run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run14,active,42.641267,5.3975,0.586106,3.163509,135.807341
FrodoKEM-640-AES_run14,active,42.654008,5.39625,0.592186,3.195582,135.848054
FrodoKEM-640-AES_run14,active,42.666748,5.39625,0.594331,3.20716,135.888914
FrodoKEM-640-AES_run14,active,42.679486,5.39625,0.585034,3.156988,135.929127
FrodoKEM-640-AES_run14,active,42.692227,5.39625,0.585391,3.158917,135.969375
FrodoKEM-640-AES_run14,active,42.704975,5.39875,0.598444,3.230847,136.010562
FrodoKEM-640-AES_run14,active,42.717716,5.39875,0.592543,3.198993,136.051321
FrodoKEM-640-AES_run14,active,42.730456,5.39625,0.585749,3.160847,136.091591
FrodoKEM-640-AES_run14,active,42.743195,5.3975,0.591649,3.193427,136.132271
FrodoKEM-640-AES_run14,active,42.755936,5.39625,0.592722,3.198476,136.173022
FrodoKEM-640-AES_run14,active,42.768677,5.39875,0.592901,3.200923,136.213806
FrodoKEM-640-AES_run14,active,42.781414,5.3975,0.586285,3.164474,136.254112
FrodoKEM-640-AES_run14,active,42.794153,5.39375,0.593795,3.202781,136.294911
FrodoKEM-640-AES_run14,active,42.806897,5.39625,0.593437,3.202335,136.335724
FrodoKEM-640-AES_run14,active,42.819642,5.3975,0.585391,3.159649,136.375992
FrodoKEM-640-AES_run14,active,42.832385,5.3975,0.586106,3.163509,136.416304
FrodoKEM-640-AES_run14,active,42.845125,5.39625,0.591113,3.189792,136.456943
FrodoKEM-640-AES_run14,active,42.857864,5.39625,0.593437,3.202335,136.497737
FrodoKEM-640-AES_run14,active,42.870601,5.395,0.585391,3.158186,136.537962
FrodoKEM-640-AES_run14,active,42.883345,5.39375,0.595762,3.213389,136.578914
FrodoKEM-640-AES_run14,active,42.896085,5.39375,0.593795,3.202781,136.61972
FrodoKEM-640-AES_run14,active,42.908834,5.3975,0.59308,3.201147,136.660531
FrodoKEM-640-AES_run14,active,42.921579,5.3975,0.587537,3.17123,136.700947
FrodoKEM-640-AES_run14,active,42.93432,5.395,0.592543,3.196771,136.741677
FrodoKEM-640-AES_run14,active,42.947059,5.39625,0.593616,3.2033,136.782484
FrodoKEM-640-AES_run14,active,42.959798,5.39125,0.590755,3.184909,136.823057
FrodoKEM-640-AES_run14,active,42.972539,5.385,0.586285,3.157146,136.863282
FrodoKEM-640-AES_run14,active,42.985278,5.395,0.593258,3.200629,136.904054
FrodoKEM-640-AES_run14,active,42.998016,5.39625,0.593258,3.201371,136.944834
FrodoKEM-640-AES_run14,active,43.010761,5.39875,0.585391,3.160381,136.985113
FrodoKEM-640-AES_run14,active,43.023505,5.3925,0.595046,3.208788,137.026004
FrodoKEM-640-AES_run14,active,43.036244,5.39625,0.593616,3.2033,137.066811
FrodoKEM-640-AES_run14,active,43.048983,5.3975,0.593616,3.204042,137.107629
FrodoKEM-640-AES_run14,active,43.06172,5.39625,0.585928,3.161812,137.1479
FrodoKEM-640-AES_run14,active,43.074458,5.38,0.594152,3.19654,137.188617
FrodoKEM-640-AES_run14,active,43.087195,5.3975,0.593795,3.205007,137.229439
FrodoKEM-640-AES_run14,active,43.099934,5.3975,0.59308,3.201147,137.270219
FrodoKEM-640-AES_run14,active,43.11268,5.39625,0.585749,3.160847,137.310508
FrodoKEM-640-AES_run14,active,43.125422,5.395,0.591649,3.191947,137.351179
FrodoKEM-640-AES_run14,active,43.138163,5.39625,0.593795,3.204265,137.392004
FrodoKEM-640-AES_run14,active,43.150901,5.39625,0.585749,3.160847,137.432267
FrodoKEM-640-AES_run14,active,43.163639,5.39625,0.592901,3.199441,137.473023
FrodoKEM-640-AES_run14,active,43.17638,5.38375,0.592543,3.190104,137.513666
FrodoKEM-640-AES_run14,active,43.189118,5.38875,0.593258,3.196921,137.554389
FrodoKEM-640-AES_run14,active,43.201857,5.39625,0.585391,3.158917,137.594633
FrodoKEM-640-AES_run14,active,43.214602,5.395,0.592901,3.1987,137.635399
FrodoKEM-640-AES_run14,active,43.227344,5.39625,0.594152,3.206195,137.676253
FrodoKEM-640-AES_run14,active,43.240083,5.3975,0.595583,3.214658,137.717205
FrodoKEM-640-AES_run14,active,43.252824,5.39875,0.583424,3.149762,137.757336
FrodoKEM-640-AES_run14,active,43.265561,5.39625,0.589861,3.183039,137.797877
FrodoKEM-640-AES_run14,active,43.278299,5.38125,0.592722,3.189585,137.838506
FrodoKEM-640-AES_run14,active,43.291046,5.39125,0.585749,3.157918,137.878761
FrodoKEM-640-AES_run14,active,43.303846,5.3975,0.590576,3.187636,137.919562
FrodoKEM-640-AES_run14,active,43.316607,5.3975,0.593258,3.202112,137.960424
FrodoKEM-640-AES_run14,active,43.329352,5.3975,0.593258,3.202112,138.001234
FrodoKEM-640-AES_run14,active,43.342093,5.3975,0.587537,3.17123,138.041638
FrodoKEM-640-AES_run14,active,43.354843,5.395,0.592007,3.193877,138.082361
FrodoKEM-640-AES_run14,active,43.367618,5.39625,0.592901,3.199441,138.123234
FrodoKEM-640-AES_run14,active,43.380377,5.38,0.592901,3.189806,138.163934
FrodoKEM-640-AES_run14,active,43.39312,5.39625,0.585212,3.157952,138.204176
FrodoKEM-640-AES_run14,active,43.405863,5.39875,0.593437,3.203819,138.245002
FrodoKEM-640-AES_run14,active,43.421435,5.38625,0.593974,3.19929,138.294821
FrodoKEM-640-AES_run14,active,43.434222,5.3975,0.589682,3.182811,138.335518
FrodoKEM-640-AES_run14,active,43.446967,5.39875,0.593795,3.20575,138.376375
FrodoKEM-640-AES_run14,active,43.459744,5.39375,0.592722,3.196994,138.417225
FrodoKEM-640-AES_run14,active,43.47249,5.3975,0.594331,3.207903,138.458112
FrodoKEM-640-AES_run14,active,43.48523,5.39625,0.586643,3.165671,138.498443
FrodoKEM-640-AES_run14,active,43.497973,5.39625,0.593258,3.201371,138.539236
FrodoKEM-640-AES_run14,active,43.510713,5.39625,0.593258,3.201371,138.580023
FrodoKEM-640-AES_run14,active,43.523462,5.3975,0.586106,3.163509,138.620355
FrodoKEM-640-AES_run14,active,43.53621,5.3975,0.585034,3.157719,138.660611
FrodoKEM-640-AES_run14,active,43.548953,5.39625,0.593616,3.2033,138.70143
FrodoKEM-640-AES_run14,active,43.561692,5.39625,0.593437,3.202335,138.742223
FrodoKEM-640-AES_run14,active,43.574429,5.39125,0.583603,3.146351,138.782299
FrodoKEM-640-AES_run14,active,43.587168,5.385,0.593258,3.194696,138.822996
FrodoKEM-640-AES_run14,active,43.599911,5.395,0.592722,3.197735,138.863744
FrodoKEM-640-AES_run14,active,43.612656,5.395,0.593616,3.202558,138.904563
FrodoKEM-640-AES_run14,active,43.6254,5.4,0.585749,3.163044,138.94487
FrodoKEM-640-AES_run14,active,43.638147,5.3975,0.59308,3.201147,138.985676
FrodoKEM-640-AES_run14,active,43.650888,5.395,0.593616,3.202558,139.026478
FrodoKEM-640-AES_run14,active,43.663628,5.39625,0.59594,3.215843,139.06745
FrodoKEM-640-AES_run14,active,43.67637,5.39875,0.585928,3.163277,139.107758
FrodoKEM-640-AES_run14,active,43.689112,5.38375,0.593258,3.193955,139.148453
FrodoKEM-640-AES_run14,active,43.701853,5.3975,0.596119,3.217553,139.189449
FrodoKEM-640-AES_run14,active,43.714594,5.39125,0.586106,3.159846,139.229708
FrodoKEM-640-AES_run14,active,43.727341,5.3975,0.593795,3.205007,139.270563
FrodoKEM-640-AES_run14,active,43.740089,5.39625,0.594152,3.206195,139.311434
FrodoKEM-640-AES_run14,active,43.752832,5.39625,0.593258,3.201371,139.35223
FrodoKEM-640-AES_run14,active,43.765572,5.4,0.586285,3.16594,139.392564
FrodoKEM-640-AES_run14,active,43.778311,5.39875,0.593258,3.202854,139.433366
FrodoKEM-640-AES_run14,active,43.791051,5.38375,0.593437,3.194918,139.47407
FrodoKEM-640-AES_run14,active,43.803794,5.39,0.595583,3.210191,139.514975
FrodoKEM-640-AES_run14,active,43.816534,5.395,0.585749,3.160115,139.555235
FrodoKEM-640-AES_run14,active,43.82928,5.3975,0.593616,3.204042,139.596074
FrodoKEM-640-AES_run14,active,43.842025,5.39625,0.593795,3.204265,139.636914
FrodoKEM-640-AES_run14,active,43.854765,5.4025,0.582888,3.149052,139.677033
FrodoKEM-640-AES_run14,active,43.867505,5.3975,0.59308,3.201147,139.717814
FrodoKEM-640-AES_run14,active,43.880246,5.3975,0.594152,3.206938,139.758673
FrodoKEM-640-AES_run14,active,43.892987,5.38,0.593616,3.193654,139.799366
FrodoKEM-640-AES_run14,active,43.905725,5.3925,0.587894,3.170221,139.839747
FrodoKEM-640-AES_run14,active,43.918465,5.3975,0.593795,3.205007,139.880579
FrodoKEM-640-AES_run14,active,43.931213,5.3975,0.593258,3.202112,139.9214
FrodoKEM-640-AES_run14,active,43.943962,5.3975,0.594689,3.209833,139.96232
FrodoKEM-640-AES_run14,active,43.956706,5.39625,0.586106,3.162777,140.002628
FrodoKEM-640-AES_run14,active,43.969445,5.3975,0.593437,3.203077,140.043431
FrodoKEM-640-AES_run14,active,43.982186,5.3975,0.593437,3.203077,140.084243
FrodoKEM-640-AES_run14,active,43.994927,5.38125,0.585391,3.150136,140.124378
FrodoKEM-640-AES_run14,active,44.007666,5.3975,0.592007,3.195357,140.165083
FrodoKEM-640-AES_run14,active,44.020407,5.39875,0.593974,3.206715,140.205941
FrodoKEM-640-AES_run14,active,44.033153,5.39625,0.599695,3.236105,140.247188
FrodoKEM-640-AES_run14,active,44.045896,5.3975,0.585749,3.161579,140.287477
FrodoKEM-640-AES_run14,active,44.058637,5.39625,0.593437,3.202335,140.328276
FrodoKEM-640-AES_run14,active,44.071377,5.39625,0.594331,3.20716,140.369136
FrodoKEM-640-AES_run14,active,44.084117,5.395,0.592901,3.1987,140.409887
FrodoKEM-640-AES_run14,active,44.096859,5.395,0.585391,3.158186,140.45013
FrodoKEM-640-AES_run14,active,44.109598,5.39625,0.593437,3.202335,140.490923
FrodoKEM-640-AES_run14,active,44.122374,5.39625,0.592364,3.196546,140.531764
FrodoKEM-640-AES_run14,active,44.135121,5.395,0.586106,3.162044,140.572068
FrodoKEM-640-AES_run14,active,44.147865,5.39875,0.585212,3.159415,140.612334
FrodoKEM-640-AES_run14,active,44.160607,5.39625,0.593974,3.20523,140.653173
FrodoKEM-640-AES_run14,active,44.173344,5.39625,0.596298,3.217773,140.694158
FrodoKEM-640-AES_run14,active,44.186083,5.39875,0.585749,3.162311,140.734443
FrodoKEM-640-AES_run14,active,44.198823,5.39375,0.594689,3.207603,140.775309
FrodoKEM-640-AES_run14,active,44.211562,5.39625,0.593616,3.2033,140.816116
FrodoKEM-640-AES_run14,active,44.224301,5.38875,0.595762,3.21041,140.857013
FrodoKEM-640-AES_run14,active,44.237072,5.395,0.585749,3.160115,140.897371
FrodoKEM-640-AES_run14,active,44.249816,5.39875,0.593795,3.20575,140.938224
FrodoKEM-640-AES_run14,active,44.262555,5.3975,0.596477,3.219484,140.979238
FrodoKEM-640-AES_run14,active,44.275294,5.395,0.585749,3.160115,141.019493
FrodoKEM-640-AES_run14,active,44.288032,5.39875,0.586106,3.164242,141.059801
FrodoKEM-640-AES_run14,active,44.300798,5.39625,0.594152,3.206195,141.100729
FrodoKEM-640-AES_run14,active,44.313583,5.39125,0.593437,3.199368,141.141634
FrodoKEM-640-AES_run14,active,44.326429,5.39625,0.586285,3.163742,141.182277
FrodoKEM-640-AES_run14,active,44.339183,5.395,0.592901,3.1987,141.223073
FrodoKEM-640-AES_run14,active,44.351925,5.3975,0.594152,3.206938,141.263935
FrodoKEM-640-AES_run14,active,44.364669,5.39375,0.594152,3.20471,141.304777
FrodoKEM-640-AES_run14,active,44.37741,5.3975,0.586106,3.163509,141.34508
FrodoKEM-640-AES_run14,active,44.390152,5.3975,0.593795,3.205007,141.38592
FrodoKEM-640-AES_run14,active,44.402894,5.39625,0.593795,3.204265,141.426748
FrodoKEM-640-AES_run14,active,44.415634,5.39625,0.591649,3.192687,141.467424
FrodoKEM-640-AES_run14,active,44.428376,5.3975,0.586106,3.163509,141.507734
FrodoKEM-640-AES_run14,active,44.44112,5.39625,0.594152,3.206195,141.548594
FrodoKEM-640-AES_run14,active,44.453867,5.395,0.594152,3.205452,141.589452
FrodoKEM-640-AES_run14,active,44.466608,5.3975,0.587358,3.170265,141.629844
FrodoKEM-640-AES_run14,active,44.479347,5.3975,0.594868,3.210798,141.670749
FrodoKEM-640-AES_run14,active,44.492089,5.39625,0.594689,3.209089,141.711638
FrodoKEM-640-AES_run14,active,44.50483,5.39625,0.594152,3.206195,141.752488
FrodoKEM-640-AES_run14,active,44.517568,5.39625,0.587,3.167601,141.792836
FrodoKEM-640-AES_run14,active,44.530311,5.395,0.595762,3.214134,141.833793
FrodoKEM-640-AES_run14,active,44.543057,5.39875,0.592364,3.198027,141.874558
FrodoKEM-640-AES_run14,active,44.555801,5.39625,0.587,3.167601,141.914925
FrodoKEM-640-AES_run14,active,44.568543,5.39625,0.587,3.167601,141.955286
FrodoKEM-640-AES_run14,active,44.581282,5.3975,0.594689,3.209833,141.996177
FrodoKEM-640-AES_run14,active,44.594023,5.4,0.593974,3.207457,142.037043
FrodoKEM-640-AES_run14,active,44.606766,5.39875,0.586822,3.168103,142.077413
FrodoKEM-640-AES_run14,active,44.619505,5.395,0.593616,3.202558,142.11821
FrodoKEM-640-AES_run14,active,44.632246,5.395,0.593437,3.201594,142.159003
FrodoKEM-640-AES_run14,active,44.644993,5.39875,0.594152,3.20768,142.19989
FrodoKEM-640-AES_run14,active,44.657735,5.39375,0.586643,3.164205,142.240209
FrodoKEM-640-AES_run14,active,44.670475,5.3975,0.594331,3.207903,142.281078
FrodoKEM-640-AES_run14,active,44.683215,5.4025,0.592722,3.202181,142.321873
FrodoKEM-640-AES_run14,active,44.698732,5.39625,0.586643,3.165671,142.370996
FrodoKEM-640-AES_run14,active,44.711495,5.395,0.590755,3.187124,142.411673
FrodoKEM-640-AES_run14,active,44.72424,5.38875,0.592364,3.192104,142.452356
FrodoKEM-640-AES_run14,active,44.736984,5.39625,0.595225,3.211984,142.49329
FrodoKEM-640-AES_run14,active,44.749724,5.39625,0.586106,3.162777,142.533583
FrodoKEM-640-AES_run14,active,44.762464,5.39875,0.595225,3.213472,142.574524
FrodoKEM-640-AES_run14,active,44.775204,5.39625,0.595404,3.212949,142.615456
FrodoKEM-640-AES_run14,active,44.787944,5.3975,0.594331,3.207903,142.656326
FrodoKEM-640-AES_run14,active,44.800685,5.3975,0.587,3.168335,142.696691
FrodoKEM-640-AES_run14,active,44.813423,5.395,0.598444,3.228603,142.737819
FrodoKEM-640-AES_run14,active,44.826163,5.39625,0.594152,3.206195,142.778665
FrodoKEM-640-AES_run14,active,44.838903,5.39625,0.586285,3.163742,142.818971
FrodoKEM-640-AES_run14,active,44.851649,5.395,0.586464,3.163973,142.8593
FrodoKEM-640-AES_run14,active,44.864394,5.395,0.59451,3.207381,142.900177
FrodoKEM-640-AES_run14,active,44.877132,5.39625,0.594152,3.206195,142.941018
FrodoKEM-640-AES_run14,active,44.889872,5.39875,0.586643,3.167138,142.981367
FrodoKEM-640-AES_run14,active,44.90261,5.39625,0.599159,3.233211,143.022553
FrodoKEM-640-AES_run14,active,44.91535,5.39625,0.59898,3.232246,143.063729
FrodoKEM-640-AES_run14,active,44.92809,5.4,0.594152,3.208423,143.104604
FrodoKEM-640-AES_run14,active,44.940832,5.39625,0.586643,3.165671,143.144942
FrodoKEM-640-AES_run14,active,44.953574,5.39625,0.594689,3.209089,143.185832
FrodoKEM-640-AES_run14,active,44.966322,5.3975,0.593974,3.205973,143.226703
FrodoKEM-640-AES_run14,active,44.979062,5.39625,0.586464,3.164706,143.26702
FrodoKEM-640-AES_run14,active,44.991802,5.3975,0.588073,3.174125,143.307458
FrodoKEM-640-AES_run14,active,45.004541,5.395,0.595225,3.21124,143.348366
FrodoKEM-640-AES_run14,active,45.017279,5.395,0.594689,3.208346,143.389235
FrodoKEM-640-AES_run14,active,45.030017,5.39375,0.587358,3.168062,143.429591
FrodoKEM-640-AES_run14,active,45.042756,5.40375,0.595762,3.219347,143.470602
FrodoKEM-640-AES_run14,active,45.055514,5.39875,0.593616,3.204784,143.511488
FrodoKEM-640-AES_run14,active,45.068288,5.3975,0.594331,3.207903,143.552465
FrodoKEM-640-AES_run14,active,45.081066,5.3975,0.586822,3.16737,143.592937
FrodoKEM-640-AES_run14,active,45.093809,5.39,0.594689,3.205373,143.633785
FrodoKEM-640-AES_run14,active,45.106549,5.3975,0.594331,3.207903,143.674654
FrodoKEM-640-AES_run14,active,45.11929,5.3925,0.594689,3.206859,143.715512
FrodoKEM-640-AES_run14,active,45.132032,5.395,0.586643,3.164938,143.755838
FrodoKEM-640-AES_run14,active,45.144773,5.4,0.594152,3.208423,143.796718
FrodoKEM-640-AES_run14,active,45.157518,5.395,0.593616,3.202558,143.837533
FrodoKEM-640-AES_run14,active,45.170262,5.3975,0.586643,3.166405,143.877886
FrodoKEM-640-AES_run14,active,45.183004,5.39875,0.593795,3.20575,143.918733
FrodoKEM-640-AES_run14,active,45.195779,5.3975,0.594868,3.210798,143.959753
FrodoKEM-640-AES_run14,active,45.208523,5.3975,0.59451,3.208868,144.000646
FrodoKEM-640-AES_run14,active,45.221264,5.3975,0.589325,3.180881,144.041175
FrodoKEM-640-AES_run14,active,45.234005,5.39375,0.59594,3.214354,144.082127
FrodoKEM-640-AES_run14,active,45.246744,5.39625,0.594689,3.209089,144.123007
FrodoKEM-640-AES_run14,active,45.259489,5.3975,0.587894,3.17316,144.16345
FrodoKEM-640-AES_run14,active,45.272234,5.39625,0.586464,3.164706,144.203785
FrodoKEM-640-AES_run14,active,45.284975,5.39625,0.59594,3.215843,144.244756
FrodoKEM-640-AES_run14,active,45.297731,5.39625,0.594689,3.209089,144.285693
FrodoKEM-640-AES_run14,active,45.310515,5.3975,0.586643,3.166405,144.326171
FrodoKEM-640-AES_run14,active,45.323274,5.39625,0.598265,3.228386,144.367365
FrodoKEM-640-AES_run14,active,45.33602,5.3975,0.594152,3.206938,144.408237
FrodoKEM-640-AES_run14,active,45.348765,5.39875,0.593795,3.20575,144.449095
FrodoKEM-640-AES_run14,active,45.361506,5.38625,0.585749,3.154989,144.489294
FrodoKEM-640-AES_run14,active,45.374277,5.395,0.598801,3.230532,144.530551
FrodoKEM-640-AES_run14,active,45.387023,5.395,0.594331,3.206417,144.571421
FrodoKEM-640-AES_run14,active,45.39977,5.39875,0.594331,3.208646,144.61232
FrodoKEM-640-AES_run14,active,45.412513,5.39625,0.585391,3.158917,144.652573
FrodoKEM-640-AES_run14,active,45.425251,5.39625,0.599516,3.23514,144.693784
FrodoKEM-640-AES_run14,active,45.437993,5.395,0.594152,3.205452,144.734626
FrodoKEM-640-AES_run14,active,45.450734,5.39625,0.586643,3.165671,144.774962
FrodoKEM-640-AES_run14,active,45.463473,5.3975,0.597192,3.223344,144.816025
FrodoKEM-640-AES_run14,active,45.47622,5.39625,0.592543,3.197511,144.856783
FrodoKEM-640-AES_run14,active,45.488959,5.3975,0.592007,3.195357,144.897487
FrodoKEM-640-AES_run14,active,45.501696,5.3975,0.584497,3.154824,144.937672
FrodoKEM-640-AES_run14,active,45.514436,5.3975,0.594689,3.209833,144.978563
FrodoKEM-640-AES_run14,active,45.527176,5.3975,0.595583,3.214658,145.01952
FrodoKEM-640-AES_run14,active,45.539916,5.3975,0.594152,3.206938,145.060377
FrodoKEM-640-AES_run14,active,45.552659,5.3975,0.585391,3.159649,145.100638
FrodoKEM-640-AES_run14,active,45.565404,5.395,0.594868,3.209311,145.141543
FrodoKEM-640-AES_run14,active,45.57815,5.39625,0.59451,3.208125,145.182431
FrodoKEM-640-AES_run14,active,45.59089,5.39625,0.586464,3.164706,145.22275
FrodoKEM-640-AES_run14,active,45.60363,5.4025,0.594152,3.209908,145.263645
FrodoKEM-640-AES_run14,active,45.61637,5.3975,0.593974,3.205973,145.304488
FrodoKEM-640-AES_run14,active,45.629108,5.3975,0.59451,3.208868,145.345364
FrodoKEM-640-AES_run14,active,45.641847,5.3975,0.586643,3.166405,145.385699
FrodoKEM-640-AES_run14,active,45.654585,5.395,0.594868,3.209311,145.426579
FrodoKEM-640-AES_run14,active,45.667331,5.39625,0.593616,3.2033,145.467409
FrodoKEM-640-AES_run14,active,45.680075,5.39875,0.593795,3.20575,145.508265
FrodoKEM-640-AES_run14,active,45.692817,5.39875,0.586643,3.167138,145.548619
FrodoKEM-640-AES_run14,active,45.705554,5.39625,0.593795,3.204265,145.589432
FrodoKEM-640-AES_run14,active,45.718293,5.39875,0.593974,3.206715,145.630282
FrodoKEM-640-AES_run14,active,45.731032,5.39625,0.585928,3.161812,145.67056
FrodoKEM-640-AES_run14,active,45.743773,5.39375,0.586106,3.161311,145.710838
FrodoKEM-640-AES_run14,active,45.756512,5.39625,0.593795,3.204265,145.751658
FrodoKEM-640-AES_run14,active,45.769257,5.39625,0.594331,3.20716,145.792533
FrodoKEM-640-AES_run14,active,45.781999,5.3975,0.592364,3.197287,145.833275
FrodoKEM-640-AES_run14,active,45.794738,5.39375,0.594152,3.20471,145.874098
FrodoKEM-640-AES_run14,active,45.807477,5.39125,0.594331,3.204188,145.914916
FrodoKEM-640-AES_run14,active,45.820218,5.3975,0.594689,3.209833,145.955813
FrodoKEM-640-AES_run14,active,45.83296,5.39625,0.583424,3.148304,145.995928
FrodoKEM-640-AES_run14,active,45.845697,5.3975,0.594331,3.207903,146.036786
FrodoKEM-640-AES_run14,active,45.858436,5.39875,0.594152,3.20768,146.077651
FrodoKEM-640-AES_run14,active,45.871182,5.3975,0.591113,3.190531,146.118318
FrodoKEM-640-AES_run14,active,45.883927,5.39625,0.5811,3.135761,146.158283
FrodoKEM-640-AES_run14,active,45.896668,5.39875,0.593616,3.204784,146.199114
FrodoKEM-640-AES_run14,active,45.909405,5.3975,0.593795,3.205007,146.239935
FrodoKEM-640-AES_run14,active,45.922144,5.39625,0.585928,3.161812,146.280213
FrodoKEM-640-AES_run14,active,45.934882,5.39625,0.596834,3.220668,146.32124
FrodoKEM-640-AES_run14,active,45.94762,5.3975,0.593795,3.205007,146.362065
FrodoKEM-640-AES_run14,active,45.960357,5.3975,0.593437,3.203077,146.402863
FrodoKEM-640-AES_run14,active,45.975954,5.3975,0.586643,3.166405,146.452248
FrodoKEM-640-AES_run14,active,45.988722,5.39625,0.593795,3.204265,146.493162
FrodoKEM-640-AES_run14,active,46.001465,5.39375,0.597371,3.222069,146.53422
FrodoKEM-640-AES_run14,active,46.014209,5.3925,0.586285,3.161543,146.574509
FrodoKEM-640-AES_run14,active,46.026949,5.39625,0.594152,3.206195,146.615356
FrodoKEM-640-AES_run14,active,46.039689,5.39625,0.593437,3.202335,146.656156
FrodoKEM-640-AES_run14,active,46.052431,5.39875,0.594331,3.208646,146.697039
