run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run11,active,39.005039,5.41125,0.581636,3.14738,123.412961
FrodoKEM-640-AES_run11,active,39.017777,5.3975,0.588252,3.17509,123.453408
FrodoKEM-640-AES_run11,active,39.030515,5.39625,0.588788,3.177249,123.49388
FrodoKEM-640-AES_run11,active,39.04325,5.3975,0.583424,3.149033,123.53398
FrodoKEM-640-AES_run11,active,39.055983,5.39625,0.588252,3.174355,123.5744
FrodoKEM-640-AES_run11,active,39.068718,5.39625,0.587537,3.170495,123.614777
FrodoKEM-640-AES_run11,active,39.08145,5.3975,0.588073,3.174125,123.655189
FrodoKEM-640-AES_run11,active,39.094183,5.3975,0.584497,3.154824,123.69536
FrodoKEM-640-AES_run11,active,39.106917,5.395,0.587894,3.17169,123.735748
FrodoKEM-640-AES_run11,active,39.119657,5.3975,0.586643,3.166405,123.776088
FrodoKEM-640-AES_run11,active,39.132427,5.3975,0.589325,3.180881,123.816707
FrodoKEM-640-AES_run11,active,39.145164,5.40125,0.58253,3.146392,123.856785
FrodoKEM-640-AES_run11,active,39.157895,5.39625,0.588073,3.17339,123.897186
FrodoKEM-640-AES_run11,active,39.170631,5.395,0.587537,3.169761,123.937554
FrodoKEM-640-AES_run11,active,39.183364,5.395,0.58253,3.142752,123.977571
FrodoKEM-640-AES_run11,active,39.196098,5.3975,0.588073,3.174125,124.017991
FrodoKEM-640-AES_run11,active,39.208836,5.39625,0.587894,3.172425,124.0584
FrodoKEM-640-AES_run11,active,39.221575,5.3975,0.588431,3.176055,124.098862
FrodoKEM-640-AES_run11,active,39.234313,5.39375,0.583067,3.144917,124.138922
FrodoKEM-640-AES_run11,active,39.247043,5.395,0.588431,3.174584,124.179333
FrodoKEM-640-AES_run11,active,39.259779,5.39875,0.588788,3.178721,124.219818
FrodoKEM-640-AES_run11,active,39.272516,5.39625,0.586464,3.164706,124.260127
FrodoKEM-640-AES_run11,active,39.285253,5.395,0.579312,3.125388,124.299933
FrodoKEM-640-AES_run11,active,39.297984,5.39625,0.58861,3.176285,124.340372
FrodoKEM-640-AES_run11,active,39.310719,5.3975,0.58861,3.17702,124.380832
FrodoKEM-640-AES_run11,active,39.323463,5.40125,0.582888,3.148324,124.420955
FrodoKEM-640-AES_run11,active,39.336221,5.3975,0.586464,3.165439,124.461339
FrodoKEM-640-AES_run11,active,39.348963,5.3975,0.589861,3.183776,124.501907
FrodoKEM-640-AES_run11,active,39.361723,5.3975,0.588252,3.17509,124.542419
FrodoKEM-640-AES_run11,active,39.374466,5.39625,0.582173,3.14155,124.582451
FrodoKEM-640-AES_run11,active,39.387199,5.39625,0.587358,3.169531,124.622811
FrodoKEM-640-AES_run11,active,39.399934,5.3975,0.596477,3.219484,124.663809
FrodoKEM-640-AES_run11,active,39.412669,5.395,0.587894,3.17169,124.704203
FrodoKEM-640-AES_run11,active,39.42541,5.3975,0.579491,3.127802,124.744054
FrodoKEM-640-AES_run11,active,39.438151,5.39625,0.587537,3.170495,124.784448
FrodoKEM-640-AES_run11,active,39.450885,5.3975,0.587179,3.1693,124.824807
FrodoKEM-640-AES_run11,active,39.463621,5.39875,0.57806,3.120804,124.864552
FrodoKEM-640-AES_run11,active,39.476357,5.3975,0.57967,3.128767,124.904399
FrodoKEM-640-AES_run11,active,39.489099,5.39625,0.589861,3.183039,124.944958
FrodoKEM-640-AES_run11,active,39.501831,5.3975,0.592901,3.200182,124.985704
FrodoKEM-640-AES_run11,active,39.514564,5.39625,0.577166,3.114534,125.025361
FrodoKEM-640-AES_run11,active,39.527304,5.39625,0.587894,3.172425,125.065777
FrodoKEM-640-AES_run11,active,39.54004,5.3975,0.588252,3.17509,125.106216
FrodoKEM-640-AES_run11,active,39.552776,5.37375,0.588252,3.161119,125.146475
FrodoKEM-640-AES_run11,active,39.56551,5.395,0.579848,3.128282,125.186311
FrodoKEM-640-AES_run11,active,39.581045,5.39875,0.588073,3.17486,125.235631
FrodoKEM-640-AES_run11,active,39.593798,5.39625,0.587894,3.172425,125.27609
FrodoKEM-640-AES_run11,active,39.606536,5.39625,0.58253,3.14348,125.316132
FrodoKEM-640-AES_run11,active,39.619272,5.3975,0.587537,3.17123,125.35652
FrodoKEM-640-AES_run11,active,39.632013,5.39625,0.588431,3.17532,125.396978
FrodoKEM-640-AES_run11,active,39.644755,5.40125,0.587716,3.174399,125.437427
FrodoKEM-640-AES_run11,active,39.657488,5.3975,0.581815,3.140348,125.477412
FrodoKEM-640-AES_run11,active,39.67022,5.39625,0.594331,3.20716,125.518245
FrodoKEM-640-AES_run11,active,39.682953,5.395,0.587716,3.170726,125.558618
FrodoKEM-640-AES_run11,active,39.695686,5.3925,0.590219,3.182755,125.599144
FrodoKEM-640-AES_run11,active,39.708421,5.39625,0.584318,3.153128,125.639298
FrodoKEM-640-AES_run11,active,39.721154,5.39625,0.587358,3.169531,125.679657
FrodoKEM-640-AES_run11,active,39.733892,5.3975,0.584855,3.156754,125.719868
FrodoKEM-640-AES_run11,active,39.746635,5.3975,0.585212,3.158684,125.760118
FrodoKEM-640-AES_run11,active,39.759369,5.39625,0.589682,3.182074,125.800638
FrodoKEM-640-AES_run11,active,39.772101,5.395,0.587358,3.168796,125.840984
FrodoKEM-640-AES_run11,active,39.784838,5.3975,0.58557,3.160614,125.881242
FrodoKEM-640-AES_run11,active,39.797572,5.3975,0.581994,3.141313,125.921243
FrodoKEM-640-AES_run11,active,39.810305,5.3975,0.587537,3.17123,125.961623
FrodoKEM-640-AES_run11,active,39.823038,5.39625,0.591113,3.189792,126.002237
FrodoKEM-640-AES_run11,active,39.835778,5.39625,0.587358,3.169531,126.042619
FrodoKEM-640-AES_run11,active,39.84852,5.39625,0.58253,3.14348,126.082671
FrodoKEM-640-AES_run11,active,39.861256,5.39625,0.587716,3.17146,126.123065
FrodoKEM-640-AES_run11,active,39.873989,5.395,0.586822,3.165903,126.163375
FrodoKEM-640-AES_run11,active,39.886723,5.3975,0.58253,3.144208,126.203412
FrodoKEM-640-AES_run11,active,39.899458,5.39875,0.588788,3.178721,126.243894
FrodoKEM-640-AES_run11,active,39.912192,5.39625,0.587537,3.170495,126.284267
FrodoKEM-640-AES_run11,active,39.924927,5.39625,0.585212,3.157952,126.324484
FrodoKEM-640-AES_run11,active,39.937678,5.395,0.583424,3.147575,126.364619
FrodoKEM-640-AES_run11,active,39.950454,5.39625,0.588431,3.17532,126.405188
FrodoKEM-640-AES_run11,active,39.963197,5.39625,0.588431,3.17532,126.445649
FrodoKEM-640-AES_run11,active,39.975933,5.39625,0.588431,3.17532,126.486092
FrodoKEM-640-AES_run11,active,39.988669,5.3975,0.582352,3.143243,126.526124
FrodoKEM-640-AES_run11,active,40.001403,5.39625,0.587716,3.17146,126.566507
FrodoKEM-640-AES_run11,active,40.014136,5.39875,0.589861,3.184513,126.607058
FrodoKEM-640-AES_run11,active,40.026871,5.3925,0.582888,3.143224,126.647084
FrodoKEM-640-AES_run11,active,40.039612,5.39875,0.59004,3.185478,126.687672
FrodoKEM-640-AES_run11,active,40.05235,5.39875,0.587894,3.173895,126.728101
FrodoKEM-640-AES_run11,active,40.065089,5.4,0.58861,3.178492,126.768591
FrodoKEM-640-AES_run11,active,40.077823,5.39875,0.58253,3.144936,126.808638
FrodoKEM-640-AES_run11,active,40.090558,5.3975,0.587894,3.17316,126.849048
FrodoKEM-640-AES_run11,active,40.103292,5.3975,0.589325,3.180881,126.889553
FrodoKEM-640-AES_run11,active,40.116026,5.3975,0.588431,3.176055,126.929997
FrodoKEM-640-AES_run11,active,40.128763,5.39625,0.584318,3.153128,126.970159
FrodoKEM-640-AES_run11,active,40.141501,5.39625,0.587716,3.17146,127.010558
FrodoKEM-640-AES_run11,active,40.154237,5.39875,0.589682,3.183548,127.051104
FrodoKEM-640-AES_run11,active,40.166974,5.3975,0.583067,3.147103,127.091189
FrodoKEM-640-AES_run11,active,40.179708,5.39375,0.583067,3.144917,127.131235
FrodoKEM-640-AES_run11,active,40.192445,5.395,0.588431,3.174584,127.171671
FrodoKEM-640-AES_run11,active,40.20518,5.39625,0.587358,3.169531,127.212034
FrodoKEM-640-AES_run11,active,40.217912,5.3975,0.58253,3.144208,127.252066
FrodoKEM-640-AES_run11,active,40.230644,5.39625,0.587537,3.170495,127.292435
FrodoKEM-640-AES_run11,active,40.243385,5.40125,0.589861,3.185988,127.333026
FrodoKEM-640-AES_run11,active,40.256118,5.39625,0.588073,3.17339,127.373431
FrodoKEM-640-AES_run11,active,40.268858,5.38875,0.583782,3.145855,127.413512
FrodoKEM-640-AES_run11,active,40.281591,5.3975,0.587894,3.17316,127.453914
FrodoKEM-640-AES_run11,active,40.294324,5.3925,0.589861,3.180827,127.494416
FrodoKEM-640-AES_run11,active,40.307057,5.39875,0.582888,3.146867,127.534485
FrodoKEM-640-AES_run11,active,40.31979,5.39625,0.583782,3.150234,127.574598
FrodoKEM-640-AES_run11,active,40.332526,5.395,0.587537,3.169761,127.614969
FrodoKEM-640-AES_run11,active,40.345267,5.39625,0.585212,3.157952,127.655204
FrodoKEM-640-AES_run11,active,40.358001,5.395,0.58253,3.142752,127.695222
FrodoKEM-640-AES_run11,active,40.370744,5.39625,0.589504,3.181109,127.735758
FrodoKEM-640-AES_run11,active,40.383476,5.395,0.581458,3.136964,127.775701
FrodoKEM-640-AES_run11,active,40.396211,5.3975,0.588252,3.17509,127.816134
FrodoKEM-640-AES_run11,active,40.408948,5.3975,0.582709,3.145173,127.856195
FrodoKEM-640-AES_run11,active,40.421721,5.39625,0.587179,3.168566,127.896667
FrodoKEM-640-AES_run11,active,40.434456,5.39625,0.59004,3.184003,127.937215
FrodoKEM-640-AES_run11,active,40.447198,5.3975,0.582709,3.145173,127.97729
FrodoKEM-640-AES_run11,active,40.459937,5.395,0.583424,3.147575,128.017387
FrodoKEM-640-AES_run11,active,40.472675,5.395,0.589504,3.180372,128.057897
FrodoKEM-640-AES_run11,active,40.485408,5.3975,0.588073,3.174125,128.098315
FrodoKEM-640-AES_run11,active,40.498141,5.395,0.583067,3.145645,128.138369
FrodoKEM-640-AES_run11,active,40.510875,5.3975,0.587716,3.172195,128.178762
FrodoKEM-640-AES_run11,active,40.523607,5.3975,0.596834,3.221414,128.219779
FrodoKEM-640-AES_run11,active,40.53634,5.39625,0.588073,3.17339,128.260186
FrodoKEM-640-AES_run11,active,40.549084,5.39625,0.582173,3.14155,128.300219
FrodoKEM-640-AES_run11,active,40.561821,5.39625,0.588073,3.17339,128.340641
FrodoKEM-640-AES_run11,active,40.574555,5.39875,0.588431,3.176791,128.381093
FrodoKEM-640-AES_run11,active,40.587288,5.395,0.588073,3.172655,128.42149
FrodoKEM-640-AES_run11,active,40.600021,5.39625,0.582709,3.144445,128.46153
FrodoKEM-640-AES_run11,active,40.612757,5.39625,0.586643,3.165671,128.501848
FrodoKEM-640-AES_run11,active,40.625491,5.3925,0.588788,3.175041,128.542278
FrodoKEM-640-AES_run11,active,40.638225,5.39625,0.581815,3.13962,128.582259
FrodoKEM-640-AES_run11,active,40.650966,5.3975,0.587894,3.17316,128.622687
FrodoKEM-640-AES_run11,active,40.663705,5.39875,0.588431,3.176791,128.663156
FrodoKEM-640-AES_run11,active,40.676442,5.39625,0.588073,3.17339,128.703576
FrodoKEM-640-AES_run11,active,40.689178,5.39625,0.584676,3.155058,128.743757
FrodoKEM-640-AES_run11,active,40.70191,5.3975,0.587894,3.17316,128.784159
FrodoKEM-640-AES_run11,active,40.714644,5.39875,0.587894,3.173895,128.824576
FrodoKEM-640-AES_run11,active,40.727377,5.39625,0.585034,3.156988,128.864775
FrodoKEM-640-AES_run11,active,40.740111,5.39625,0.582173,3.14155,128.904779
FrodoKEM-640-AES_run11,active,40.752854,5.3975,0.587537,3.17123,128.94519
FrodoKEM-640-AES_run11,active,40.765593,5.39625,0.588252,3.174355,128.985626
FrodoKEM-640-AES_run11,active,40.778325,5.3975,0.583246,3.148068,129.025709
FrodoKEM-640-AES_run11,active,40.791059,5.3975,0.587358,3.170265,129.066079
FrodoKEM-640-AES_run11,active,40.803791,5.405,0.59594,3.221058,129.107089
FrodoKEM-640-AES_run11,active,40.816528,5.39875,0.588431,3.176791,129.147551
FrodoKEM-640-AES_run11,active,40.829261,5.3975,0.588967,3.17895,129.188028
FrodoKEM-640-AES_run11,active,40.841992,5.39625,0.587894,3.172425,129.228416
FrodoKEM-640-AES_run11,active,40.857565,5.39,0.588788,3.173569,129.27784
FrodoKEM-640-AES_run11,active,40.870347,5.39625,0.582888,3.145409,129.318045
FrodoKEM-640-AES_run11,active,40.883088,5.395,0.588967,3.177478,129.358529
FrodoKEM-640-AES_run11,active,40.895823,5.395,0.587894,3.17169,129.398919
FrodoKEM-640-AES_run11,active,40.908559,5.39625,0.590576,3.186898,129.439509
FrodoKEM-640-AES_run11,active,40.921293,5.395,0.58253,3.142752,129.479528
FrodoKEM-640-AES_run11,active,40.934026,5.3975,0.586106,3.163509,129.51981
FrodoKEM-640-AES_run11,active,40.94676,5.39875,0.590576,3.188374,129.560409
FrodoKEM-640-AES_run11,active,40.959496,5.3975,0.588967,3.17895,129.600897
FrodoKEM-640-AES_run11,active,40.97224,5.3975,0.583067,3.147103,129.641005
FrodoKEM-640-AES_run11,active,40.984979,5.39375,0.587716,3.169991,129.681386
FrodoKEM-640-AES_run11,active,40.997735,5.39875,0.58861,3.177756,129.721922
FrodoKEM-640-AES_run11,active,41.010469,5.39625,0.58253,3.14348,129.761952
FrodoKEM-640-AES_run11,active,41.023202,5.39125,0.582173,3.138639,129.801916
FrodoKEM-640-AES_run11,active,41.035935,5.39625,0.588073,3.17339,129.842322
FrodoKEM-640-AES_run11,active,41.04867,5.39625,0.590755,3.187863,129.88292
FrodoKEM-640-AES_run11,active,41.061409,5.39625,0.58253,3.14348,129.922963
FrodoKEM-640-AES_run11,active,41.074145,5.40375,0.587537,3.174902,129.963399
FrodoKEM-640-AES_run11,active,41.08688,5.3975,0.588431,3.176055,130.003847
FrodoKEM-640-AES_run11,active,41.099613,5.39625,0.58861,3.176285,130.044289
FrodoKEM-640-AES_run11,active,41.112346,5.3975,0.583067,3.147103,130.084361
FrodoKEM-640-AES_run11,active,41.125083,5.39625,0.587716,3.17146,130.124758
FrodoKEM-640-AES_run11,active,41.137815,5.3975,0.588431,3.176055,130.165196
FrodoKEM-640-AES_run11,active,41.15055,5.3975,0.582888,3.146138,130.205262
FrodoKEM-640-AES_run11,active,41.163291,5.39375,0.581994,3.13913,130.245256
FrodoKEM-640-AES_run11,active,41.17603,5.39625,0.588073,3.17339,130.285682
FrodoKEM-640-AES_run11,active,41.188767,5.395,0.586106,3.162044,130.325958
FrodoKEM-640-AES_run11,active,41.201501,5.3975,0.582709,3.145173,130.366007
FrodoKEM-640-AES_run11,active,41.214234,5.39625,0.592543,3.197511,130.406722
FrodoKEM-640-AES_run11,active,41.226973,5.39875,0.592007,3.196097,130.447436
FrodoKEM-640-AES_run11,active,41.239707,5.39875,0.587537,3.171964,130.48783
FrodoKEM-640-AES_run11,active,41.252444,5.39875,0.583603,3.150728,130.527959
FrodoKEM-640-AES_run11,active,41.265182,5.39625,0.589146,3.179179,130.568456
FrodoKEM-640-AES_run11,active,41.277922,5.3975,0.588788,3.177985,130.608942
FrodoKEM-640-AES_run11,active,41.290655,5.39625,0.583067,3.146374,130.649006
FrodoKEM-640-AES_run11,active,41.303388,5.39875,0.581636,3.14011,130.688991
FrodoKEM-640-AES_run11,active,41.316121,5.3975,0.587894,3.17316,130.729392
FrodoKEM-640-AES_run11,active,41.328856,5.39625,0.58861,3.176285,130.769842
FrodoKEM-640-AES_run11,active,41.341587,5.39625,0.582888,3.145409,130.809888
FrodoKEM-640-AES_run11,active,41.35432,5.3975,0.583246,3.148068,130.849971
FrodoKEM-640-AES_run11,active,41.36707,5.39625,0.587179,3.168566,130.890372
FrodoKEM-640-AES_run11,active,41.379815,5.39625,0.588252,3.174355,130.930829
FrodoKEM-640-AES_run11,active,41.392553,5.3975,0.581279,3.137452,130.970793
FrodoKEM-640-AES_run11,active,41.405286,5.39875,0.587358,3.170999,131.011168
FrodoKEM-640-AES_run11,active,41.41802,5.3975,0.588431,3.176055,131.051612
FrodoKEM-640-AES_run11,active,41.430754,5.395,0.589682,3.181337,131.092123
FrodoKEM-640-AES_run11,active,41.443486,5.40125,0.584318,3.15605,131.132308
FrodoKEM-640-AES_run11,active,41.45622,5.39875,0.587537,3.171964,131.172697
FrodoKEM-640-AES_run11,active,41.468965,5.39875,0.590934,3.190305,131.213359
FrodoKEM-640-AES_run11,active,41.481736,5.39625,0.583424,3.148304,131.253566
FrodoKEM-640-AES_run11,active,41.494473,5.4025,0.588431,3.178997,131.294057
FrodoKEM-640-AES_run11,active,41.507205,5.39625,0.587179,3.168566,131.334398
FrodoKEM-640-AES_run11,active,41.519937,5.39625,0.589325,3.180144,131.374889
FrodoKEM-640-AES_run11,active,41.532674,5.40125,0.58253,3.146392,131.414965
FrodoKEM-640-AES_run11,active,41.545406,5.395,0.587894,3.17169,131.455345
FrodoKEM-640-AES_run11,active,41.558137,5.3975,0.588073,3.174125,131.495757
FrodoKEM-640-AES_run11,active,41.570882,5.3975,0.583067,3.147103,131.535865
FrodoKEM-640-AES_run11,active,41.583619,5.40375,0.580742,3.138187,131.575838
FrodoKEM-640-AES_run11,active,41.596355,5.39625,0.587716,3.17146,131.616229
FrodoKEM-640-AES_run11,active,41.609093,5.39625,0.590219,3.184968,131.656799
FrodoKEM-640-AES_run11,active,41.621824,5.39625,0.582888,3.145409,131.696842
FrodoKEM-640-AES_run11,active,41.634556,5.38625,0.587358,3.163657,131.737123
FrodoKEM-640-AES_run11,active,41.647288,5.39625,0.587358,3.169531,131.777477
FrodoKEM-640-AES_run11,active,41.66002,5.39625,0.588073,3.17339,131.81788
FrodoKEM-640-AES_run11,active,41.672762,5.38125,0.583067,3.137628,131.857861
FrodoKEM-640-AES_run11,active,41.6855,5.3975,0.587894,3.17316,131.898281
FrodoKEM-640-AES_run11,active,41.698233,5.39875,0.588252,3.175825,131.938718
FrodoKEM-640-AES_run11,active,41.710969,5.3975,0.589682,3.182811,131.979255
FrodoKEM-640-AES_run11,active,41.723703,5.39875,0.585749,3.162311,132.019523
FrodoKEM-640-AES_run11,active,41.736438,5.3875,0.588252,3.169208,132.059884
FrodoKEM-640-AES_run11,active,41.749173,5.3975,0.589682,3.182811,132.100417
FrodoKEM-640-AES_run11,active,41.761904,5.39625,0.583067,3.146374,132.140472
FrodoKEM-640-AES_run11,active,41.774643,5.39625,0.588788,3.177249,132.180948
FrodoKEM-640-AES_run11,active,41.78738,5.39875,0.588967,3.179687,132.221448
FrodoKEM-640-AES_run11,active,41.800113,5.3975,0.588431,3.176055,132.261888
FrodoKEM-640-AES_run11,active,41.812849,5.39625,0.583067,3.146374,132.301959
FrodoKEM-640-AES_run11,active,41.825581,5.39625,0.587894,3.172425,132.342353
FrodoKEM-640-AES_run11,active,41.838315,5.3875,0.588252,3.169208,132.382707
FrodoKEM-640-AES_run11,active,41.851047,5.39625,0.588788,3.177249,132.423162
FrodoKEM-640-AES_run11,active,41.863781,5.3975,0.57806,3.120081,132.462892
FrodoKEM-640-AES_run11,active,41.876523,5.3975,0.587179,3.1693,132.503276
FrodoKEM-640-AES_run11,active,41.889261,5.385,0.588252,3.167737,132.543627
FrodoKEM-640-AES_run11,active,41.901997,5.39625,0.584318,3.153128,132.583785
FrodoKEM-640-AES_run11,active,41.914731,5.39625,0.587894,3.172425,132.624183
FrodoKEM-640-AES_run11,active,41.927465,5.39625,0.587,3.167601,132.664519
FrodoKEM-640-AES_run11,active,41.940199,5.38875,0.588431,3.170906,132.704896
FrodoKEM-640-AES_run11,active,41.952936,5.39625,0.580027,3.129972,132.744762
FrodoKEM-640-AES_run11,active,41.965697,5.3975,0.587716,3.172195,132.785245
FrodoKEM-640-AES_run11,active,41.978443,5.3975,0.588431,3.176055,132.825725
FrodoKEM-640-AES_run11,active,41.991188,5.39625,0.589682,3.182074,132.866282
FrodoKEM-640-AES_run11,active,42.003924,5.39875,0.583067,3.147832,132.906373
FrodoKEM-640-AES_run11,active,42.016661,5.39625,0.587537,3.170495,132.946756
FrodoKEM-640-AES_run11,active,42.029394,5.395,0.59004,3.183266,132.987286
FrodoKEM-640-AES_run11,active,42.042129,5.395,0.583067,3.145645,133.027346
FrodoKEM-640-AES_run11,active,42.054864,5.3975,0.587894,3.17316,133.067756
FrodoKEM-640-AES_run11,active,42.067596,5.3975,0.589682,3.182811,133.108281
FrodoKEM-640-AES_run11,active,42.080336,5.3975,0.58861,3.17702,133.148756
FrodoKEM-640-AES_run11,active,42.093077,5.39125,0.583067,3.143459,133.188806
FrodoKEM-640-AES_run11,active,42.105808,5.395,0.587537,3.169761,133.229161
FrodoKEM-640-AES_run11,active,42.118542,5.3975,0.587537,3.17123,133.269542
FrodoKEM-640-AES_run11,active,42.13408,5.395,0.583246,3.14661,133.318436
FrodoKEM-640-AES_run11,active,42.146856,5.38875,0.582709,3.140074,133.358554
FrodoKEM-640-AES_run11,active,42.159597,5.395,0.588073,3.172655,133.398975
FrodoKEM-640-AES_run11,active,42.172332,5.39875,0.587,3.169068,133.439334
FrodoKEM-640-AES_run11,active,42.185077,5.3975,0.581815,3.140348,133.479356
FrodoKEM-640-AES_run11,active,42.197813,5.3975,0.587716,3.172195,133.519758
FrodoKEM-640-AES_run11,active,42.210544,5.39375,0.588073,3.17192,133.56014
FrodoKEM-640-AES_run11,active,42.223275,5.39375,0.587716,3.169991,133.600498
FrodoKEM-640-AES_run11,active,42.236007,5.395,0.582352,3.141787,133.640498
FrodoKEM-640-AES_run11,active,42.248743,5.3875,0.590576,3.18173,133.681019
FrodoKEM-640-AES_run11,active,42.261472,5.3975,0.585212,3.158684,133.721229
FrodoKEM-640-AES_run11,active,42.274209,5.39625,0.586643,3.165671,133.761548
FrodoKEM-640-AES_run11,active,42.286948,5.39625,0.583782,3.150234,133.80168
FrodoKEM-640-AES_run11,active,42.299685,5.3975,0.587894,3.17316,133.842097
FrodoKEM-640-AES_run11,active,42.31242,5.3975,0.586106,3.163509,133.882382
FrodoKEM-640-AES_run11,active,42.325151,5.3975,0.5811,3.136487,133.922316
FrodoKEM-640-AES_run11,active,42.337881,5.39875,0.587179,3.170034,133.96267
FrodoKEM-640-AES_run11,active,42.350614,5.3875,0.590576,3.18173,134.003183
FrodoKEM-640-AES_run11,active,42.36335,5.3975,0.588073,3.174125,134.043609
FrodoKEM-640-AES_run11,active,42.37609,5.39625,0.582709,3.144445,134.083668
FrodoKEM-640-AES_run11,active,42.388833,5.395,0.588967,3.177478,134.124157
FrodoKEM-640-AES_run11,active,42.401569,5.395,0.587537,3.169761,134.164529
FrodoKEM-640-AES_run11,active,42.414303,5.3975,0.583603,3.149998,134.204639
