run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run01,active,38.764306,5.39625,0.575021,3.102956,120.799452
FrodoKEM-640-AES_run01,active,38.77705,5.395,0.581636,3.137928,120.839442
FrodoKEM-640-AES_run01,active,38.789794,5.39875,0.576094,3.110185,120.879078
FrodoKEM-640-AES_run01,active,38.802538,5.395,0.580742,3.133105,120.919006
FrodoKEM-640-AES_run01,active,38.815287,5.4,0.575021,3.105112,120.958593
FrodoKEM-640-AES_run01,active,38.82803,5.3975,0.581279,3.137452,120.998574
FrodoKEM-640-AES_run01,active,38.84078,5.4,0.580742,3.136009,121.038559
FrodoKEM-640-AES_run01,active,38.85353,5.3975,0.575021,3.103675,121.078131
FrodoKEM-640-AES_run01,active,38.866274,5.3975,0.577703,3.118151,121.117868
FrodoKEM-640-AES_run01,active,38.879018,5.3975,0.583424,3.149033,121.157999
FrodoKEM-640-AES_run01,active,38.891762,5.39875,0.580742,3.135283,121.197955
FrodoKEM-640-AES_run01,active,38.904503,5.395,0.575378,3.104166,121.237505
FrodoKEM-640-AES_run01,active,38.917246,5.39625,0.579491,3.127077,121.277353
FrodoKEM-640-AES_run01,active,38.92999,5.3975,0.582173,3.142278,121.3174
FrodoKEM-640-AES_run01,active,38.942743,5.39625,0.581279,3.136726,121.357403
FrodoKEM-640-AES_run01,active,38.955492,5.39625,0.574663,3.101026,121.396935
FrodoKEM-640-AES_run01,active,38.968236,5.3975,0.580564,3.133592,121.43687
FrodoKEM-640-AES_run01,active,38.980981,5.39625,0.580206,3.130937,121.476774
FrodoKEM-640-AES_run01,active,38.993724,5.39625,0.575915,3.10778,121.516376
FrodoKEM-640-AES_run01,active,39.006468,5.395,0.574484,3.099343,121.555877
FrodoKEM-640-AES_run01,active,39.019213,5.395,0.580027,3.129247,121.595759
FrodoKEM-640-AES_run01,active,39.031957,5.39875,0.580742,3.135283,121.635714
FrodoKEM-640-AES_run01,active,39.044708,5.3925,0.576094,3.106585,121.675324
FrodoKEM-640-AES_run01,active,39.057455,5.39875,0.579848,3.130457,121.715231
FrodoKEM-640-AES_run01,active,39.070198,5.3925,0.580564,3.130689,121.755126
FrodoKEM-640-AES_run01,active,39.082942,5.395,0.581279,3.135999,121.79509
FrodoKEM-640-AES_run01,active,39.095685,5.3875,0.574663,3.095998,121.834542
FrodoKEM-640-AES_run01,active,39.108427,5.3975,0.580206,3.131662,121.874446
FrodoKEM-640-AES_run01,active,39.121175,5.40625,0.582709,3.150272,121.914605
FrodoKEM-640-AES_run01,active,39.13392,5.3975,0.5752,3.10464,121.954174
FrodoKEM-640-AES_run01,active,39.146673,5.39875,0.575378,3.106324,121.993788
FrodoKEM-640-AES_run01,active,39.159423,5.3975,0.580921,3.135522,122.033766
FrodoKEM-640-AES_run01,active,39.172165,5.39625,0.5811,3.135761,122.073721
FrodoKEM-640-AES_run01,active,39.184906,5.3975,0.575021,3.103675,122.113265
FrodoKEM-640-AES_run01,active,39.197649,5.3975,0.580921,3.135522,122.153223
FrodoKEM-640-AES_run01,active,39.210391,5.40125,0.586285,3.166673,122.193573
FrodoKEM-640-AES_run01,active,39.223137,5.395,0.5811,3.135035,122.23353
FrodoKEM-640-AES_run01,active,39.235923,5.39625,0.574663,3.101026,122.273182
FrodoKEM-640-AES_run01,active,39.248675,5.395,0.580564,3.132141,122.313122
FrodoKEM-640-AES_run01,active,39.261422,5.3975,0.579133,3.125871,122.352968
FrodoKEM-640-AES_run01,active,39.274166,5.39875,0.576272,3.111151,122.392616
FrodoKEM-640-AES_run01,active,39.286911,5.39625,0.576809,3.112604,122.432286
FrodoKEM-640-AES_run01,active,39.299654,5.39625,0.583067,3.146374,122.472379
FrodoKEM-640-AES_run01,active,39.312396,5.3975,0.581636,3.139382,122.512383
FrodoKEM-640-AES_run01,active,39.325141,5.395,0.575021,3.102237,122.55192
FrodoKEM-640-AES_run01,active,39.337885,5.38,0.581458,3.128242,122.591787
FrodoKEM-640-AES_run01,active,39.350637,5.395,0.578239,3.1196,122.631568
FrodoKEM-640-AES_run01,active,39.363384,5.39625,0.5811,3.135761,122.67154
FrodoKEM-640-AES_run01,active,39.376129,5.39625,0.574663,3.101026,122.711062
FrodoKEM-640-AES_run01,active,39.388872,5.39625,0.581815,3.13962,122.751071
FrodoKEM-640-AES_run01,active,39.401619,5.3875,0.580385,3.126823,122.790928
FrodoKEM-640-AES_run01,active,39.414382,5.39625,0.58253,3.14348,122.831047
FrodoKEM-640-AES_run01,active,39.427131,5.3975,0.576451,3.111395,122.870714
FrodoKEM-640-AES_run01,active,39.439913,5.39875,0.579312,3.127561,122.910693
FrodoKEM-640-AES_run01,active,39.452665,5.39625,0.580921,3.134796,122.950667
FrodoKEM-640-AES_run01,active,39.465414,5.39625,0.575021,3.102956,122.990225
FrodoKEM-640-AES_run01,active,39.478158,5.3975,0.580385,3.132627,123.030149
FrodoKEM-640-AES_run01,active,39.490903,5.3925,0.582709,3.142259,123.070197
FrodoKEM-640-AES_run01,active,39.503651,5.39625,0.580921,3.134796,123.110159
FrodoKEM-640-AES_run01,active,39.516398,5.39625,0.574484,3.100061,123.149675
FrodoKEM-640-AES_run01,active,39.529153,5.39625,0.579491,3.127077,123.189561
FrodoKEM-640-AES_run01,active,39.541897,5.3975,0.580742,3.134557,123.229507
FrodoKEM-640-AES_run01,active,39.55465,5.4,0.576451,3.112836,123.269207
FrodoKEM-640-AES_run01,active,39.567398,5.39625,0.575557,3.105851,123.3088
FrodoKEM-640-AES_run01,active,39.580164,5.39125,0.580921,3.131891,123.348782
FrodoKEM-640-AES_run01,active,39.592987,5.395,0.580921,3.13407,123.388968
FrodoKEM-640-AES_run01,active,39.608616,5.395,0.574127,3.097414,123.437378
FrodoKEM-640-AES_run01,active,39.621391,5.39625,0.577345,3.115499,123.477178
FrodoKEM-640-AES_run01,active,39.63414,5.39625,0.583603,3.149269,123.517329
FrodoKEM-640-AES_run01,active,39.646889,5.39625,0.582709,3.144445,123.557418
FrodoKEM-640-AES_run01,active,39.659645,5.39875,0.575021,3.104394,123.597017
FrodoKEM-640-AES_run01,active,39.672395,5.38875,0.580027,3.125622,123.636868
FrodoKEM-640-AES_run01,active,39.684853,5.39,0.5811,3.132129,123.675891
FrodoKEM-640-AES_run01,active,39.697296,5.38625,0.575021,3.097206,123.714428
FrodoKEM-640-AES_run01,active,39.709736,5.3875,0.5752,3.098888,123.752979
FrodoKEM-640-AES_run01,active,39.722178,5.3875,0.580564,3.127786,123.791893
FrodoKEM-640-AES_run01,active,39.73462,5.3875,0.587358,3.164391,123.831264
FrodoKEM-640-AES_run01,active,39.747058,5.3875,0.576988,3.108521,123.869929
FrodoKEM-640-AES_run01,active,39.759498,5.37625,0.577524,3.104913,123.908555
FrodoKEM-640-AES_run01,active,39.771952,5.3975,0.577524,3.117186,123.947375
FrodoKEM-640-AES_run01,active,39.784703,5.395,0.580742,3.133105,123.987326
FrodoKEM-640-AES_run01,active,39.797456,5.395,0.575021,3.102237,124.026888
FrodoKEM-640-AES_run01,active,39.810203,5.3975,0.574484,3.10078,124.066413
FrodoKEM-640-AES_run01,active,39.822951,5.39625,0.580921,3.134796,124.106378
FrodoKEM-640-AES_run01,active,39.835696,5.3975,0.578239,3.121046,124.146153
FrodoKEM-640-AES_run01,active,39.848439,5.3975,0.575021,3.103675,124.185705
FrodoKEM-640-AES_run01,active,39.861218,5.39625,0.573233,3.093307,124.225234
FrodoKEM-640-AES_run01,active,39.873967,5.39625,0.581458,3.137691,124.265236
FrodoKEM-640-AES_run01,active,39.886713,5.395,0.57663,3.110919,124.304889
FrodoKEM-640-AES_run01,active,39.899458,5.39625,0.578597,3.122253,124.34468
FrodoKEM-640-AES_run01,active,39.9122,5.39625,0.579848,3.129007,124.38455
FrodoKEM-640-AES_run01,active,39.924944,5.39625,0.581279,3.136726,124.424526
FrodoKEM-640-AES_run01,active,39.937688,5.39625,0.575378,3.104886,124.464093
FrodoKEM-640-AES_run01,active,39.950432,5.395,0.581279,3.135999,124.504061
FrodoKEM-640-AES_run01,active,39.963186,5.39625,0.580742,3.133831,124.544027
FrodoKEM-640-AES_run01,active,39.975937,5.39625,0.581458,3.137691,124.584036
FrodoKEM-640-AES_run01,active,39.988681,5.3975,0.574842,3.10271,124.623577
FrodoKEM-640-AES_run01,active,40.001423,5.39375,0.580742,3.132379,124.663492
FrodoKEM-640-AES_run01,active,40.014168,5.39625,0.580206,3.130937,124.703395
FrodoKEM-640-AES_run01,active,40.026916,5.395,0.575021,3.102237,124.742941
FrodoKEM-640-AES_run01,active,40.03966,5.39625,0.58253,3.14348,124.783003
FrodoKEM-640-AES_run01,active,40.052404,5.39625,0.580027,3.129972,124.822891
FrodoKEM-640-AES_run01,active,40.065155,5.39625,0.581279,3.136726,124.862887
FrodoKEM-640-AES_run01,active,40.077904,5.39625,0.575378,3.104886,124.90247
FrodoKEM-640-AES_run01,active,40.090651,5.3925,0.582709,3.142259,124.942526
FrodoKEM-640-AES_run01,active,40.103397,5.39625,0.582173,3.14155,124.982567
FrodoKEM-640-AES_run01,active,40.116138,5.395,0.580742,3.133105,125.022487
FrodoKEM-640-AES_run01,active,40.128884,5.395,0.575557,3.105131,125.062065
FrodoKEM-640-AES_run01,active,40.141627,5.39625,0.580742,3.133831,125.101999
FrodoKEM-640-AES_run01,active,40.154369,5.39625,0.580564,3.132866,125.141919
FrodoKEM-640-AES_run01,active,40.167121,5.3825,0.57663,3.103711,125.181498
FrodoKEM-640-AES_run01,active,40.179905,5.3975,0.580742,3.134557,125.221567
FrodoKEM-640-AES_run01,active,40.192651,5.3975,0.580206,3.131662,125.261484
FrodoKEM-640-AES_run01,active,40.205397,5.395,0.580921,3.13407,125.30143
FrodoKEM-640-AES_run01,active,40.218141,5.39625,0.575021,3.102956,125.340976
FrodoKEM-640-AES_run01,active,40.230887,5.39625,0.578776,3.123218,125.380786
FrodoKEM-640-AES_run01,active,40.243633,5.39625,0.580921,3.134796,125.420739
FrodoKEM-640-AES_run01,active,40.256375,5.3975,0.581636,3.139382,125.460741
FrodoKEM-640-AES_run01,active,40.269124,5.39625,0.574127,3.098132,125.500239
FrodoKEM-640-AES_run01,active,40.281872,5.3975,0.575378,3.105605,125.539831
FrodoKEM-640-AES_run01,active,40.294619,5.3975,0.580742,3.134557,125.579788
FrodoKEM-640-AES_run01,active,40.307366,5.395,0.576451,3.109954,125.619429
FrodoKEM-640-AES_run01,active,40.320109,5.39625,0.588073,3.17339,125.659869
FrodoKEM-640-AES_run01,active,40.332852,5.3975,0.580385,3.132627,125.699788
FrodoKEM-640-AES_run01,active,40.345596,5.3975,0.580921,3.135522,125.739748
FrodoKEM-640-AES_run01,active,40.358342,5.3975,0.574663,3.101745,125.77928
FrodoKEM-640-AES_run01,active,40.371095,5.39,0.579133,3.121528,125.81909
FrodoKEM-640-AES_run01,active,40.383844,5.3975,0.581636,3.139382,125.859113
FrodoKEM-640-AES_run01,active,40.396588,5.395,0.581815,3.138893,125.899116
FrodoKEM-640-AES_run01,active,40.409332,5.4,0.574663,3.103181,125.938662
FrodoKEM-640-AES_run01,active,40.422076,5.39625,0.580742,3.133831,125.978601
FrodoKEM-640-AES_run01,active,40.434825,5.39875,0.581279,3.138179,126.018608
FrodoKEM-640-AES_run01,active,40.44757,5.39625,0.575378,3.104886,126.05818
FrodoKEM-640-AES_run01,active,40.460313,5.38875,0.571624,3.080337,126.097434
FrodoKEM-640-AES_run01,active,40.473063,5.395,0.580206,3.130211,126.137343
FrodoKEM-640-AES_run01,active,40.485811,5.39125,0.580385,3.129,126.177232
FrodoKEM-640-AES_run01,active,40.498592,5.39375,0.574484,3.098625,126.216835
FrodoKEM-640-AES_run01,active,40.511339,5.39625,0.580564,3.132866,126.256772
FrodoKEM-640-AES_run01,active,40.524096,5.3975,0.580921,3.135522,126.296772
FrodoKEM-640-AES_run01,active,40.536844,5.3975,0.581458,3.138417,126.336778
FrodoKEM-640-AES_run01,active,40.549589,5.39375,0.575021,3.101518,126.376307
FrodoKEM-640-AES_run01,active,40.562332,5.39625,0.581279,3.136726,126.41628
FrodoKEM-640-AES_run01,active,40.575089,5.38875,0.580921,3.130439,126.456213
FrodoKEM-640-AES_run01,active,40.58784,5.39625,0.575021,3.102956,126.49578
FrodoKEM-640-AES_run01,active,40.600584,5.39625,0.581636,3.138655,126.535779
FrodoKEM-640-AES_run01,active,40.613329,5.3975,0.580385,3.132627,126.575703
FrodoKEM-640-AES_run01,active,40.626075,5.3975,0.581279,3.137452,126.615694
FrodoKEM-640-AES_run01,active,40.638823,5.39625,0.574842,3.101991,126.655238
FrodoKEM-640-AES_run01,active,40.651568,5.39625,0.581636,3.138655,126.695241
FrodoKEM-640-AES_run01,active,40.66431,5.39625,0.582709,3.144445,126.735307
FrodoKEM-640-AES_run01,active,40.677061,5.3875,0.581279,3.13164,126.77524
FrodoKEM-640-AES_run01,active,40.68981,5.3975,0.570193,3.077618,126.814475
FrodoKEM-640-AES_run01,active,40.702592,5.3975,0.579848,3.129732,126.854479
FrodoKEM-640-AES_run01,active,40.715342,5.3975,0.580742,3.134557,126.894445
FrodoKEM-640-AES_run01,active,40.728086,5.395,0.635276,3.427316,126.938122
FrodoKEM-640-AES_run01,active,40.740831,5.39625,0.576451,3.110675,126.977768
FrodoKEM-640-AES_run01,active,40.753576,5.39625,0.580564,3.132866,127.017696
FrodoKEM-640-AES_run01,active,40.766323,5.39875,0.583603,3.150728,127.057858
FrodoKEM-640-AES_run01,active,40.779077,5.38625,0.57359,3.089501,127.097261
FrodoKEM-640-AES_run01,active,40.791827,5.39875,0.579848,3.130457,127.137177
FrodoKEM-640-AES_run01,active,40.80457,5.395,0.580385,3.131176,127.177077
FrodoKEM-640-AES_run01,active,40.817315,5.39625,0.580742,3.133831,127.217016
FrodoKEM-640-AES_run01,active,40.830059,5.38625,0.577166,3.108763,127.256634
FrodoKEM-640-AES_run01,active,40.842806,5.39875,0.580742,3.135283,127.2966
FrodoKEM-640-AES_run01,active,40.85555,5.3975,0.580921,3.135522,127.33656
FrodoKEM-640-AES_run01,active,40.868295,5.39625,0.575557,3.105851,127.376145
FrodoKEM-640-AES_run01,active,40.883851,5.395,0.580742,3.133105,127.424884
FrodoKEM-640-AES_run01,active,40.89662,5.3975,0.579848,3.129732,127.464847
FrodoKEM-640-AES_run01,active,40.909371,5.39625,0.581279,3.136726,127.504843
FrodoKEM-640-AES_run01,active,40.922119,5.39625,0.57359,3.095237,127.5443
FrodoKEM-640-AES_run01,active,40.934868,5.39625,0.580385,3.131901,127.584228
FrodoKEM-640-AES_run01,active,40.947617,5.3975,0.581636,3.139382,127.624252
FrodoKEM-640-AES_run01,active,40.96036,5.3975,0.582173,3.142278,127.664295
FrodoKEM-640-AES_run01,active,40.973106,5.39625,0.575378,3.104886,127.703871
FrodoKEM-640-AES_run01,active,40.985858,5.39375,0.581458,3.136237,127.743865
FrodoKEM-640-AES_run01,active,40.998611,5.405,0.580564,3.137946,127.783882
FrodoKEM-640-AES_run01,active,41.011359,5.39625,0.574842,3.101991,127.823427
FrodoKEM-640-AES_run01,active,41.024103,5.39625,0.585034,3.156988,127.863659
FrodoKEM-640-AES_run01,active,41.036848,5.3975,0.580742,3.134557,127.903608
FrodoKEM-640-AES_run01,active,41.049593,5.3975,0.577345,3.116221,127.943323
FrodoKEM-640-AES_run01,active,41.062337,5.3975,0.574842,3.10271,127.982867
FrodoKEM-640-AES_run01,active,41.075084,5.3975,0.580027,3.130697,128.022772
FrodoKEM-640-AES_run01,active,41.087836,5.39375,0.582352,3.141059,128.062826
FrodoKEM-640-AES_run01,active,41.100582,5.39875,0.5811,3.137214,128.102814
FrodoKEM-640-AES_run01,active,41.113327,5.3975,0.574663,3.101745,128.142346
FrodoKEM-640-AES_run01,active,41.12607,5.3975,0.580921,3.135522,128.182301
FrodoKEM-640-AES_run01,active,41.138816,5.3975,0.580385,3.132627,128.222231
FrodoKEM-640-AES_run01,active,41.151563,5.40125,0.575378,3.107763,128.261844
FrodoKEM-640-AES_run01,active,41.164307,5.39625,0.580027,3.129972,128.301732
FrodoKEM-640-AES_run01,active,41.177052,5.39625,0.580206,3.130937,128.341638
FrodoKEM-640-AES_run01,active,41.189804,5.3775,0.579491,3.116212,128.381374
FrodoKEM-640-AES_run01,active,41.20259,5.395,0.574663,3.100308,128.421015
FrodoKEM-640-AES_run01,active,41.21534,5.3975,0.580564,3.133592,128.460968
FrodoKEM-640-AES_run01,active,41.228084,5.39875,0.5811,3.137214,128.500949
FrodoKEM-640-AES_run01,active,41.240828,5.39125,0.582173,3.138639,128.540947
FrodoKEM-640-AES_run01,active,41.253572,5.39625,0.574663,3.101026,128.580467
FrodoKEM-640-AES_run01,active,41.266316,5.375,0.580921,3.122451,128.62026
FrodoKEM-640-AES_run01,active,41.279064,5.39375,0.581279,3.135273,128.660228
FrodoKEM-640-AES_run01,active,41.291815,5.38125,0.575021,3.094331,128.699683
FrodoKEM-640-AES_run01,active,41.304562,5.3975,0.579848,3.129732,128.739579
FrodoKEM-640-AES_run01,active,41.317308,5.39625,0.580742,3.133831,128.779522
FrodoKEM-640-AES_run01,active,41.330054,5.3875,0.584676,3.149942,128.819671
FrodoKEM-640-AES_run01,active,41.342801,5.39625,0.5752,3.103921,128.859237
FrodoKEM-640-AES_run01,active,41.355546,5.39625,0.579491,3.127077,128.899094
FrodoKEM-640-AES_run01,active,41.368289,5.39625,0.580742,3.133831,128.939027
FrodoKEM-640-AES_run01,active,41.381033,5.39375,0.578239,3.118878,128.978773
FrodoKEM-640-AES_run01,active,41.393786,5.38875,0.576272,3.105388,129.018375
FrodoKEM-640-AES_run01,active,41.406535,5.39625,0.582352,3.142515,129.058439
FrodoKEM-640-AES_run01,active,41.419282,5.395,0.581994,3.139858,129.098463
FrodoKEM-640-AES_run01,active,41.432024,5.395,0.574306,3.098379,129.137945
FrodoKEM-640-AES_run01,active,41.444768,5.395,0.578597,3.12153,129.177726
FrodoKEM-640-AES_run01,active,41.457513,5.39875,0.580027,3.131422,129.217634
FrodoKEM-640-AES_run01,active,41.470259,5.3975,0.580027,3.130697,129.257538
FrodoKEM-640-AES_run01,active,41.483007,5.3975,0.572875,3.092094,129.296956
FrodoKEM-640-AES_run01,active,41.495758,5.3875,0.580027,3.124897,129.336803
FrodoKEM-640-AES_run01,active,41.508506,5.3975,0.583246,3.148068,129.376932
FrodoKEM-640-AES_run01,active,41.521256,5.39625,0.579133,3.125148,129.416781
FrodoKEM-640-AES_run01,active,41.534004,5.395,0.575378,3.104166,129.456352
FrodoKEM-640-AES_run01,active,41.546755,5.3975,0.581994,3.141313,129.496405
FrodoKEM-640-AES_run01,active,41.559503,5.3975,0.580921,3.135522,129.536377
FrodoKEM-640-AES_run01,active,41.572245,5.3975,0.574663,3.101745,129.5759
FrodoKEM-640-AES_run01,active,41.584992,5.39625,0.580742,3.133831,129.615847
FrodoKEM-640-AES_run01,active,41.597747,5.3875,0.580206,3.12586,129.655718
FrodoKEM-640-AES_run01,active,41.610497,5.395,0.580742,3.133105,129.695664
FrodoKEM-640-AES_run01,active,41.623246,5.395,0.575557,3.105131,129.735251
FrodoKEM-640-AES_run01,active,41.635991,5.39625,0.580385,3.131901,129.775167
FrodoKEM-640-AES_run01,active,41.648737,5.3975,0.5811,3.136487,129.815145
FrodoKEM-640-AES_run01,active,41.661483,5.39375,0.581815,3.138166,129.855144
FrodoKEM-640-AES_run01,active,41.674228,5.39625,0.575021,3.102956,129.894693
FrodoKEM-640-AES_run01,active,41.686974,5.395,0.581636,3.137928,129.934689
FrodoKEM-640-AES_run01,active,41.699725,5.38125,0.580742,3.12512,129.974535
FrodoKEM-640-AES_run01,active,41.712513,5.39625,0.575021,3.102956,130.014218
FrodoKEM-640-AES_run01,active,41.725265,5.39625,0.578597,3.122253,130.054033
FrodoKEM-640-AES_run01,active,41.73801,5.3975,0.579848,3.129732,130.093921
FrodoKEM-640-AES_run01,active,41.750758,5.39875,0.581636,3.14011,130.133949
FrodoKEM-640-AES_run01,active,41.763502,5.3975,0.575021,3.103675,130.173504
FrodoKEM-640-AES_run01,active,41.776245,5.39625,0.579848,3.129007,130.213376
FrodoKEM-640-AES_run01,active,41.788989,5.39875,0.581994,3.14204,130.253419
FrodoKEM-640-AES_run01,active,41.801741,5.39625,0.580742,3.133831,130.29338
FrodoKEM-640-AES_run01,active,41.814529,5.3975,0.575021,3.103675,130.33307
FrodoKEM-640-AES_run01,active,41.827294,5.39625,0.580385,3.131901,130.373051
FrodoKEM-640-AES_run01,active,41.840043,5.3975,0.580027,3.130697,130.412963
FrodoKEM-640-AES_run01,active,41.852788,5.39625,0.575021,3.102956,130.452511
FrodoKEM-640-AES_run01,active,41.865532,5.395,0.575915,3.10706,130.492108
FrodoKEM-640-AES_run01,active,41.878276,5.39875,0.580027,3.131422,130.532013
FrodoKEM-640-AES_run01,active,41.891023,5.3975,0.579133,3.125871,130.571858
FrodoKEM-640-AES_run01,active,41.903786,5.3975,0.575378,3.105605,130.611496
FrodoKEM-640-AES_run01,active,41.916532,5.39875,0.580742,3.135283,130.651458
FrodoKEM-640-AES_run01,active,41.929274,5.39875,0.58253,3.144936,130.691531
FrodoKEM-640-AES_run01,active,41.942016,5.3975,0.580564,3.133592,130.731459
FrodoKEM-640-AES_run01,active,41.954761,5.39625,0.575915,3.10778,130.771066
FrodoKEM-640-AES_run01,active,41.967504,5.3975,0.58253,3.144208,130.811135
FrodoKEM-640-AES_run01,active,41.980244,5.3975,0.581815,3.140348,130.851141
FrodoKEM-640-AES_run01,active,41.992986,5.39625,0.576272,3.10971,130.890765
FrodoKEM-640-AES_run01,active,42.005745,5.39625,0.578954,3.124183,130.930628
FrodoKEM-640-AES_run01,active,42.018491,5.39625,0.581815,3.13962,130.970644
FrodoKEM-640-AES_run01,active,42.031237,5.39625,0.582173,3.14155,131.010688
FrodoKEM-640-AES_run01,active,42.043978,5.395,0.575557,3.105131,131.05025
FrodoKEM-640-AES_run01,active,42.056722,5.39625,0.580027,3.129972,131.090138
FrodoKEM-640-AES_run01,active,42.069467,5.39625,0.580564,3.132866,131.130068
FrodoKEM-640-AES_run01,active,42.08221,5.39875,0.581279,3.138179,131.170056
FrodoKEM-640-AES_run01,active,42.094955,5.3975,0.575378,3.105605,131.209638
FrodoKEM-640-AES_run01,active,42.107715,5.39625,0.582173,3.14155,131.249723
FrodoKEM-640-AES_run01,active,42.120459,5.38625,0.580564,3.127061,131.289575
FrodoKEM-640-AES_run01,active,42.13325,5.39625,0.575557,3.105851,131.329303
FrodoKEM-640-AES_run01,active,42.145992,5.39625,0.575378,3.104886,131.368866
FrodoKEM-640-AES_run01,active,42.161481,5.39625,0.579491,3.127077,131.417299
FrodoKEM-640-AES_run01,active,42.174238,5.39875,0.580921,3.136248,131.457309
