run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run03,active,44.134672,5.39625,0.579491,3.127077,138.849069
FrodoKEM-640-AES_run03,active,44.147415,5.3975,0.585034,3.157719,138.889309
FrodoKEM-640-AES_run03,active,44.160165,5.39625,0.587179,3.168566,138.929706
FrodoKEM-640-AES_run03,active,44.172905,5.39625,0.579491,3.127077,138.969545
FrodoKEM-640-AES_run03,active,44.185646,5.39625,0.585928,3.161812,139.009832
FrodoKEM-640-AES_run03,active,44.198396,5.39375,0.587894,3.170955,139.05026
FrodoKEM-640-AES_run03,active,44.211142,5.395,0.587179,3.167832,139.090638
FrodoKEM-640-AES_run03,active,44.223888,5.39625,0.578954,3.124183,139.130458
FrodoKEM-640-AES_run03,active,44.236629,5.39625,0.587,3.167601,139.170816
FrodoKEM-640-AES_run03,active,44.249371,5.39875,0.587,3.169068,139.211198
FrodoKEM-640-AES_run03,active,44.262115,5.39125,0.587358,3.166594,139.251553
FrodoKEM-640-AES_run03,active,44.274858,5.39625,0.57967,3.128042,139.291413
FrodoKEM-640-AES_run03,active,44.2876,5.3975,0.585212,3.158684,139.331661
FrodoKEM-640-AES_run03,active,44.300351,5.39625,0.587179,3.168566,139.372062
FrodoKEM-640-AES_run03,active,44.313097,5.395,0.579133,3.124424,139.411887
FrodoKEM-640-AES_run03,active,44.325839,5.39875,0.58414,3.153624,139.452072
FrodoKEM-640-AES_run03,active,44.338582,5.39625,0.586285,3.163742,139.492386
FrodoKEM-640-AES_run03,active,44.351324,5.39625,0.587716,3.17146,139.532798
FrodoKEM-640-AES_run03,active,44.364069,5.39625,0.579133,3.125148,139.572627
FrodoKEM-640-AES_run03,active,44.376811,5.395,0.586643,3.164938,139.612954
FrodoKEM-640-AES_run03,active,44.389552,5.39625,0.588073,3.17339,139.653386
FrodoKEM-640-AES_run03,active,44.402332,5.39625,0.587358,3.169531,139.693894
FrodoKEM-640-AES_run03,active,44.415079,5.3975,0.580385,3.132627,139.733825
FrodoKEM-640-AES_run03,active,44.427824,5.3975,0.584676,3.155789,139.774046
FrodoKEM-640-AES_run03,active,44.440565,5.39625,0.587179,3.168566,139.814415
FrodoKEM-640-AES_run03,active,44.453306,5.3975,0.579133,3.125871,139.854242
FrodoKEM-640-AES_run03,active,44.466048,5.39625,0.577703,3.117429,139.893964
FrodoKEM-640-AES_run03,active,44.478791,5.395,0.589682,3.181337,139.934505
FrodoKEM-640-AES_run03,active,44.491534,5.39625,0.587537,3.170495,139.974906
FrodoKEM-640-AES_run03,active,44.504285,5.4025,0.580027,3.133597,140.014862
FrodoKEM-640-AES_run03,active,44.51703,5.39625,0.586464,3.164706,140.055198
FrodoKEM-640-AES_run03,active,44.529773,5.3975,0.587,3.168335,140.095572
FrodoKEM-640-AES_run03,active,44.542517,5.39625,0.587537,3.170495,140.135976
FrodoKEM-640-AES_run03,active,44.555259,5.39625,0.580206,3.130937,140.175871
FrodoKEM-640-AES_run03,active,44.568004,5.39625,0.583246,3.147339,140.215984
FrodoKEM-640-AES_run03,active,44.580747,5.39875,0.587,3.169068,140.256366
FrodoKEM-640-AES_run03,active,44.593489,5.39625,0.579133,3.125148,140.296186
FrodoKEM-640-AES_run03,active,44.606238,5.3975,0.580921,3.135522,140.336163
FrodoKEM-640-AES_run03,active,44.618987,5.3975,0.584318,3.153859,140.37637
FrodoKEM-640-AES_run03,active,44.63173,5.39625,0.587179,3.168566,140.416747
FrodoKEM-640-AES_run03,active,44.644471,5.39625,0.578776,3.123218,140.456541
FrodoKEM-640-AES_run03,active,44.65721,5.3975,0.586285,3.164474,140.496852
FrodoKEM-640-AES_run03,active,44.669952,5.39625,0.587358,3.169531,140.537238
FrodoKEM-640-AES_run03,active,44.682694,5.3975,0.587,3.168335,140.577608
FrodoKEM-640-AES_run03,active,44.695434,5.39625,0.578954,3.124183,140.617412
FrodoKEM-640-AES_run03,active,44.710918,5.39625,0.586643,3.165671,140.666428
FrodoKEM-640-AES_run03,active,44.723714,5.39625,0.587,3.167601,140.706963
FrodoKEM-640-AES_run03,active,44.736463,5.39875,0.581636,3.14011,140.746995
FrodoKEM-640-AES_run03,active,44.74921,5.395,0.587,3.166867,140.787363
FrodoKEM-640-AES_run03,active,44.761967,5.3975,0.586285,3.164474,140.827733
FrodoKEM-640-AES_run03,active,44.77476,5.3975,0.588788,3.177985,140.868387
FrodoKEM-640-AES_run03,active,44.787512,5.39875,0.571624,3.086053,140.907741
FrodoKEM-640-AES_run03,active,44.800259,5.4,0.586643,3.167871,140.948122
FrodoKEM-640-AES_run03,active,44.813041,5.39625,0.586643,3.165671,140.988585
FrodoKEM-640-AES_run03,active,44.825792,5.3975,0.586643,3.166405,141.028961
FrodoKEM-640-AES_run03,active,44.838539,5.39625,0.580027,3.129972,141.068857
FrodoKEM-640-AES_run03,active,44.851283,5.39625,0.585749,3.160847,141.109141
FrodoKEM-640-AES_run03,active,44.864029,5.3975,0.587,3.168335,141.149524
FrodoKEM-640-AES_run03,active,44.876773,5.39625,0.579491,3.127077,141.189375
FrodoKEM-640-AES_run03,active,44.889517,5.3975,0.583961,3.151928,141.229544
FrodoKEM-640-AES_run03,active,44.902261,5.3975,0.585928,3.162544,141.269846
FrodoKEM-640-AES_run03,active,44.915011,5.39625,0.587537,3.170495,141.310272
FrodoKEM-640-AES_run03,active,44.927763,5.39375,0.575915,3.10634,141.349884
FrodoKEM-640-AES_run03,active,44.940506,5.39875,0.586464,3.166173,141.390231
FrodoKEM-640-AES_run03,active,44.953251,5.39625,0.588073,3.17339,141.430673
FrodoKEM-640-AES_run03,active,44.965996,5.395,0.589861,3.182301,141.471234
FrodoKEM-640-AES_run03,active,44.97875,5.4,0.580206,3.133112,141.511193
FrodoKEM-640-AES_run03,active,44.991494,5.39875,0.584318,3.154589,141.551395
FrodoKEM-640-AES_run03,active,45.004241,5.395,0.585391,3.158186,141.591653
FrodoKEM-640-AES_run03,active,45.017028,5.39875,0.5752,3.105359,141.63136
FrodoKEM-640-AES_run03,active,45.029776,5.39875,0.587537,3.171964,141.671797
FrodoKEM-640-AES_run03,active,45.04252,5.39875,0.586106,3.164242,141.712123
FrodoKEM-640-AES_run03,active,45.055264,5.4,0.587179,3.170768,141.752531
FrodoKEM-640-AES_run03,active,45.068011,5.3975,0.579491,3.127802,141.792401
FrodoKEM-640-AES_run03,active,45.080754,5.3975,0.585749,3.161579,141.832688
FrodoKEM-640-AES_run03,active,45.0935,5.3975,0.587,3.168335,141.873073
FrodoKEM-640-AES_run03,active,45.106243,5.3975,0.587358,3.170265,141.913471
FrodoKEM-640-AES_run03,active,45.118996,5.40125,0.579312,3.129009,141.953374
FrodoKEM-640-AES_run03,active,45.131748,5.3975,0.586285,3.164474,141.993729
FrodoKEM-640-AES_run03,active,45.144491,5.39625,0.587537,3.170495,142.034131
FrodoKEM-640-AES_run03,active,45.157236,5.3975,0.579133,3.125871,142.073968
FrodoKEM-640-AES_run03,active,45.16998,5.39625,0.579133,3.125148,142.113795
FrodoKEM-640-AES_run03,active,45.182726,5.39625,0.585391,3.158917,142.15406
FrodoKEM-640-AES_run03,active,45.195471,5.39625,0.589682,3.182074,142.194615
FrodoKEM-640-AES_run03,active,45.208218,5.3975,0.580921,3.135522,142.234584
FrodoKEM-640-AES_run03,active,45.220967,5.3975,0.586464,3.165439,142.27494
FrodoKEM-640-AES_run03,active,45.233717,5.39625,0.585928,3.161812,142.315253
FrodoKEM-640-AES_run03,active,45.246462,5.3975,0.585391,3.159649,142.355524
FrodoKEM-640-AES_run03,active,45.259206,5.39875,0.577524,3.117908,142.395258
FrodoKEM-640-AES_run03,active,45.271952,5.39375,0.584318,3.151667,142.435429
FrodoKEM-640-AES_run03,active,45.284697,5.39375,0.587,3.166133,142.475779
FrodoKEM-640-AES_run03,active,45.29744,5.3975,0.578597,3.122976,142.515575
FrodoKEM-640-AES_run03,active,45.310184,5.395,0.586464,3.163973,142.555899
FrodoKEM-640-AES_run03,active,45.322935,5.3975,0.586106,3.163509,142.596235
FrodoKEM-640-AES_run03,active,45.335709,5.3975,0.58861,3.17702,142.636819
FrodoKEM-640-AES_run03,active,45.348457,5.39625,0.57806,3.119358,142.676583
FrodoKEM-640-AES_run03,active,45.361201,5.39625,0.585749,3.160847,142.716866
FrodoKEM-640-AES_run03,active,45.373945,5.39625,0.587,3.167601,142.757235
FrodoKEM-640-AES_run03,active,45.386691,5.39875,0.587,3.169068,142.797626
FrodoKEM-640-AES_run03,active,45.399434,5.3975,0.579133,3.125871,142.83746
FrodoKEM-640-AES_run03,active,45.412181,5.39625,0.586106,3.162777,142.877775
FrodoKEM-640-AES_run03,active,45.424931,5.39625,0.587,3.167601,142.918162
FrodoKEM-640-AES_run03,active,45.437678,5.39375,0.581815,3.138166,142.958166
FrodoKEM-640-AES_run03,active,45.450421,5.39625,0.579491,3.127077,142.998015
FrodoKEM-640-AES_run03,active,45.463166,5.39625,0.586106,3.162777,143.038323
FrodoKEM-640-AES_run03,active,45.475912,5.3975,0.586464,3.165439,143.07867
FrodoKEM-640-AES_run03,active,45.488655,5.39875,0.579133,3.126595,143.118514
FrodoKEM-640-AES_run03,active,45.501398,5.39625,0.585749,3.160847,143.158792
FrodoKEM-640-AES_run03,active,45.514142,5.39875,0.586643,3.167138,143.199152
FrodoKEM-640-AES_run03,active,45.526892,5.39,0.589325,3.176461,143.239653
FrodoKEM-640-AES_run03,active,45.539638,5.39625,0.580206,3.130937,143.279561
FrodoKEM-640-AES_run03,active,45.552384,5.3975,0.585749,3.161579,143.319859
FrodoKEM-640-AES_run03,active,45.565129,5.395,0.587537,3.169761,143.360255
FrodoKEM-640-AES_run03,active,45.577871,5.39375,0.578954,3.122735,143.400046
FrodoKEM-640-AES_run03,active,45.590613,5.3975,0.578597,3.122976,143.439839
FrodoKEM-640-AES_run03,active,45.603356,5.39625,0.58557,3.159882,143.480105
FrodoKEM-640-AES_run03,active,45.6161,5.39125,0.587358,3.166594,143.52046
FrodoKEM-640-AES_run03,active,45.628851,5.39875,0.579491,3.128526,143.560353
FrodoKEM-640-AES_run03,active,45.641598,5.3975,0.585749,3.161579,143.600651
FrodoKEM-640-AES_run03,active,45.654343,5.39625,0.588967,3.178214,143.641159
FrodoKEM-640-AES_run03,active,45.667086,5.395,0.587179,3.167832,143.681528
FrodoKEM-640-AES_run03,active,45.679829,5.39625,0.579133,3.125148,143.721351
FrodoKEM-640-AES_run03,active,45.692575,5.39625,0.586285,3.163742,143.761676
FrodoKEM-640-AES_run03,active,45.705318,5.395,0.586643,3.164938,143.802007
FrodoKEM-640-AES_run03,active,45.718062,5.385,0.577703,3.11093,143.841652
FrodoKEM-640-AES_run03,active,45.730811,5.3975,0.579133,3.125871,143.881505
FrodoKEM-640-AES_run03,active,45.743562,5.39875,0.586643,3.167138,143.921889
FrodoKEM-640-AES_run03,active,45.756313,5.4,0.589146,3.181388,143.962454
FrodoKEM-640-AES_run03,active,45.769058,5.3975,0.57806,3.120081,144.002219
FrodoKEM-640-AES_run03,active,45.781803,5.39625,0.58557,3.159882,144.042492
FrodoKEM-640-AES_run03,active,45.794547,5.3975,0.587894,3.17316,144.082931
FrodoKEM-640-AES_run03,active,45.807291,5.395,0.587537,3.169761,144.123327
FrodoKEM-640-AES_run03,active,45.820038,5.39625,0.579133,3.125148,144.163162
FrodoKEM-640-AES_run03,active,45.83279,5.39625,0.586464,3.164706,144.203519
FrodoKEM-640-AES_run03,active,45.84554,5.3975,0.586464,3.165439,144.243877
FrodoKEM-640-AES_run03,active,45.858323,5.395,0.587894,3.17169,144.284421
FrodoKEM-640-AES_run03,active,45.871068,5.39625,0.578418,3.121288,144.324203
FrodoKEM-640-AES_run03,active,45.883816,5.39625,0.586106,3.162777,144.36452
FrodoKEM-640-AES_run03,active,45.896562,5.39625,0.587894,3.172425,144.404957
FrodoKEM-640-AES_run03,active,45.909305,5.39625,0.579133,3.125148,144.444781
FrodoKEM-640-AES_run03,active,45.922049,5.3975,0.586464,3.165439,144.485123
FrodoKEM-640-AES_run03,active,45.9348,5.39625,0.585749,3.160847,144.525425
FrodoKEM-640-AES_run03,active,45.947548,5.3975,0.587179,3.1693,144.565827
FrodoKEM-640-AES_run03,active,45.960294,5.395,0.579312,3.125388,144.605665
FrodoKEM-640-AES_run03,active,45.973036,5.39875,0.586285,3.165207,144.645996
FrodoKEM-640-AES_run03,active,45.988611,5.3925,0.59147,3.189504,144.695672
FrodoKEM-640-AES_run03,active,46.001397,5.39625,0.579848,3.129007,144.73568
FrodoKEM-640-AES_run03,active,46.014147,5.3975,0.586106,3.163509,144.776014
FrodoKEM-640-AES_run03,active,46.026895,5.39625,0.586285,3.163742,144.816346
FrodoKEM-640-AES_run03,active,46.039647,5.39625,0.587179,3.168566,144.85675
FrodoKEM-640-AES_run03,active,46.052399,5.39625,0.579133,3.125148,144.896603
FrodoKEM-640-AES_run03,active,46.065143,5.39625,0.586106,3.162777,144.93691
FrodoKEM-640-AES_run03,active,46.077887,5.39625,0.587,3.167601,144.977278
FrodoKEM-640-AES_run03,active,46.090632,5.39625,0.592007,3.194617,145.017993
FrodoKEM-640-AES_run03,active,46.103379,5.395,0.578597,3.12153,145.057781
FrodoKEM-640-AES_run03,active,46.116126,5.39625,0.587537,3.170495,145.098198
FrodoKEM-640-AES_run03,active,46.128868,5.39625,0.589325,3.180144,145.138719
FrodoKEM-640-AES_run03,active,46.141618,5.39625,0.578776,3.123218,145.178538
FrodoKEM-640-AES_run03,active,46.154365,5.39625,0.586643,3.165671,145.218893
FrodoKEM-640-AES_run03,active,46.167108,5.3975,0.585749,3.161579,145.25918
FrodoKEM-640-AES_run03,active,46.179852,5.3975,0.587179,3.1693,145.299569
FrodoKEM-640-AES_run03,active,46.192593,5.395,0.584497,3.153362,145.339747
FrodoKEM-640-AES_run03,active,46.205344,5.38625,0.587,3.161731,145.380062
FrodoKEM-640-AES_run03,active,46.218092,5.3975,0.584497,3.154824,145.420279
FrodoKEM-640-AES_run03,active,46.230838,5.39625,0.587179,3.168566,145.460666
FrodoKEM-640-AES_run03,active,46.243591,5.395,0.579312,3.125388,145.500524
FrodoKEM-640-AES_run03,active,46.256342,5.39125,0.587179,3.16563,145.540888
FrodoKEM-640-AES_run03,active,46.269087,5.3975,0.587894,3.17316,145.58133
FrodoKEM-640-AES_run03,active,46.281831,5.39625,0.586106,3.162777,145.621637
FrodoKEM-640-AES_run03,active,46.294579,5.3975,0.591113,3.190531,145.662312
FrodoKEM-640-AES_run03,active,46.307325,5.40375,0.585034,3.161375,145.702606
FrodoKEM-640-AES_run03,active,46.320073,5.39625,0.585391,3.158917,145.742875
FrodoKEM-640-AES_run03,active,46.332817,5.3975,0.576809,3.113325,145.78255
FrodoKEM-640-AES_run03,active,46.345602,5.39625,0.587,3.167601,145.823048
FrodoKEM-640-AES_run03,active,46.358354,5.39875,0.587537,3.171964,145.863497
FrodoKEM-640-AES_run03,active,46.3711,5.3975,0.586822,3.16737,145.903869
FrodoKEM-640-AES_run03,active,46.383848,5.3975,0.579133,3.125871,145.943717
FrodoKEM-640-AES_run03,active,46.396593,5.40125,0.588252,3.177296,145.984212
FrodoKEM-640-AES_run03,active,46.409338,5.39625,0.586822,3.166636,146.024572
FrodoKEM-640-AES_run03,active,46.422083,5.39625,0.578954,3.124183,146.064389
FrodoKEM-640-AES_run03,active,46.43483,5.39625,0.587179,3.168566,146.104777
FrodoKEM-640-AES_run03,active,46.447581,5.3975,0.588073,3.174125,146.145253
FrodoKEM-640-AES_run03,active,46.460333,5.395,0.587,3.166867,146.185634
FrodoKEM-640-AES_run03,active,46.473079,5.39625,0.579133,3.125148,146.225468
FrodoKEM-640-AES_run03,active,46.485824,5.39625,0.586285,3.163742,146.26579
FrodoKEM-640-AES_run03,active,46.498569,5.3975,0.588252,3.17509,146.306258
FrodoKEM-640-AES_run03,active,46.511316,5.3975,0.587179,3.1693,146.346658
FrodoKEM-640-AES_run03,active,46.524065,5.39625,0.579133,3.125148,146.386498
FrodoKEM-640-AES_run03,active,46.536809,5.39625,0.587179,3.168566,146.426879
FrodoKEM-640-AES_run03,active,46.549559,5.395,0.587179,3.167832,146.46727
FrodoKEM-640-AES_run03,active,46.562338,5.395,0.580027,3.129247,146.507258
FrodoKEM-640-AES_run03,active,46.575083,5.3975,0.578597,3.122976,146.547061
FrodoKEM-640-AES_run03,active,46.587831,5.395,0.585212,3.157221,146.587309
FrodoKEM-640-AES_run03,active,46.600577,5.39625,0.592364,3.196546,146.628051
FrodoKEM-640-AES_run03,active,46.613321,5.395,0.579133,3.124424,146.66787
FrodoKEM-640-AES_run03,active,46.626067,5.39625,0.586643,3.165671,146.70822
FrodoKEM-640-AES_run03,active,46.638813,5.39625,0.587,3.167601,146.748594
FrodoKEM-640-AES_run03,active,46.651565,5.3975,0.586464,3.165439,146.788957
FrodoKEM-640-AES_run03,active,46.664315,5.395,0.579133,3.124424,146.828796
FrodoKEM-640-AES_run03,active,46.67706,5.39625,0.586106,3.162777,146.869104
FrodoKEM-640-AES_run03,active,46.689805,5.3975,0.587179,3.1693,146.909497
FrodoKEM-640-AES_run03,active,46.702547,5.39625,0.584318,3.153128,146.949673
FrodoKEM-640-AES_run03,active,46.715293,5.3975,0.585928,3.162544,146.989984
FrodoKEM-640-AES_run03,active,46.728039,5.40125,0.582709,3.147358,147.0301
FrodoKEM-640-AES_run03,active,46.740785,5.39375,0.587179,3.167098,147.070469
FrodoKEM-640-AES_run03,active,46.753548,5.395,0.578239,3.1196,147.110283
FrodoKEM-640-AES_run03,active,46.766336,5.38375,0.584676,3.147749,147.150537
FrodoKEM-640-AES_run03,active,46.779082,5.3975,0.587,3.168335,147.190921
FrodoKEM-640-AES_run03,active,46.791829,5.3975,0.588073,3.174125,147.23138
FrodoKEM-640-AES_run03,active,46.804569,5.3975,0.583067,3.147103,147.271476
FrodoKEM-640-AES_run03,active,46.817317,5.4,0.582173,3.143733,147.311551
FrodoKEM-640-AES_run03,active,46.830061,5.39625,0.588073,3.17339,147.351994
FrodoKEM-640-AES_run03,active,46.842806,5.39625,0.578239,3.120323,147.391761
FrodoKEM-640-AES_run03,active,46.855558,5.39625,0.580921,3.134796,147.431736
FrodoKEM-640-AES_run03,active,46.868308,5.38125,0.586285,3.154947,147.471961
FrodoKEM-640-AES_run03,active,46.881052,5.39625,0.587179,3.168566,147.512343
FrodoKEM-640-AES_run03,active,46.893796,5.39875,0.580921,3.136248,147.552311
FrodoKEM-640-AES_run03,active,46.906541,5.40125,0.589325,3.183091,147.59288
FrodoKEM-640-AES_run03,active,46.919286,5.39625,0.586643,3.165671,147.633226
FrodoKEM-640-AES_run03,active,46.932033,5.3975,0.587537,3.17123,147.673648
FrodoKEM-640-AES_run03,idle_post,46.94488,5.39625,0.434663,2.345549,147.673684
FrodoKEM-640-AES_run03,idle_post,46.957648,5.39875,0.436093,2.354358,147.703746
FrodoKEM-640-AES_run03,idle_post,46.970392,5.38125,0.433232,2.331332,147.733456
FrodoKEM-640-AES_run03,idle_post,46.983129,5.39625,0.433232,2.33783,147.763232
FrodoKEM-640-AES_run03,idle_post,46.995869,5.395,0.43806,2.363334,147.793342
FrodoKEM-640-AES_run03,idle_post,47.008606,5.39625,0.439848,2.37353,147.823573
FrodoKEM-640-AES_run03,idle_post,47.021341,5.39625,0.435199,2.348444,147.853481
FrodoKEM-640-AES_run03,idle_post,47.034078,5.3975,0.435199,2.348988,147.883399
FrodoKEM-640-AES_run03,idle_post,47.046812,5.39625,0.43359,2.33976,147.913195
FrodoKEM-640-AES_run03,idle_post,47.059553,5.3975,0.436093,2.353813,147.943185
FrodoKEM-640-AES_run03,idle_post,47.072294,5.3825,0.43502,2.341497,147.973017
FrodoKEM-640-AES_run03,idle_post,47.085028,5.39625,0.435736,2.351338,148.002959
FrodoKEM-640-AES_run03,idle_post,47.097763,5.39625,0.437345,2.360022,148.033014
FrodoKEM-640-AES_run03,idle_post,47.110498,5.39625,0.437166,2.359057,148.063056
FrodoKEM-640-AES_run03,idle_post,47.123232,5.395,0.435199,2.3479,148.092954
FrodoKEM-640-AES_run03,idle_post,47.13597,5.39375,0.433411,2.337712,148.122733
FrodoKEM-640-AES_run03,idle_post,47.148704,5.3975,0.442351,2.387591,148.153135
FrodoKEM-640-AES_run03,idle_post,47.161443,5.395,0.435199,2.3479,148.183045
FrodoKEM-640-AES_run03,idle_post,47.174184,5.38375,0.435378,2.343966,148.21291
FrodoKEM-640-AES_run03,idle_post,47.186919,5.39625,0.437166,2.359057,148.242953
FrodoKEM-640-AES_run03,idle_post,47.199709,5.3975,0.435378,2.349953,148.273008
FrodoKEM-640-AES_run03,idle_post,47.212449,5.3975,0.43949,2.372149,148.303231
FrodoKEM-640-AES_run03,idle_post,47.225187,5.39875,0.435557,2.351462,148.333183
FrodoKEM-640-AES_run03,idle_post,47.237924,5.395,0.433411,2.338253,148.362966
FrodoKEM-640-AES_run03,idle_post,47.250657,5.39625,0.43502,2.347479,148.392855
FrodoKEM-640-AES_run03,idle_post,47.26624,5.39625,0.435199,2.348444,148.429452
FrodoKEM-640-AES_run03,idle_post,47.278996,5.3925,0.434842,2.344883,148.459362
FrodoKEM-640-AES_run03,idle_post,47.291734,5.3975,0.436093,2.353813,148.489346
FrodoKEM-640-AES_run03,idle_post,47.304468,5.3975,0.435557,2.350918,148.519281
FrodoKEM-640-AES_run03,idle_post,47.317202,5.3925,0.433232,2.336206,148.549031
FrodoKEM-640-AES_run03,idle_post,47.329938,5.39625,0.435199,2.348444,148.578941
FrodoKEM-640-AES_run03,idle_post,47.342671,5.3975,0.43502,2.348023,148.608838
FrodoKEM-640-AES_run03,idle_post,47.355404,5.39625,0.435199,2.348444,148.638741
FrodoKEM-640-AES_run03,idle_post,47.368147,5.395,0.435199,2.3479,148.66866
FrodoKEM-640-AES_run03,idle_post,47.380885,5.3825,0.43502,2.341497,148.698487
FrodoKEM-640-AES_run03,idle_post,47.393618,5.39875,0.43502,2.348566,148.728392
FrodoKEM-640-AES_run03,idle_post,47.406352,5.395,0.43216,2.331501,148.75808
FrodoKEM-640-AES_run03,idle_post,47.419085,5.39625,0.435199,2.348444,148.787983
FrodoKEM-640-AES_run03,idle_post,47.43182,5.39875,0.435199,2.349532,148.817904
FrodoKEM-640-AES_run03,idle_post,47.444554,5.38875,0.43502,2.344216,148.847755
FrodoKEM-640-AES_run03,idle_post,47.457288,5.39625,0.437524,2.360987,148.877821
FrodoKEM-640-AES_run03,idle_post,47.470028,5.3975,0.435199,2.348988,148.907746
FrodoKEM-640-AES_run03,idle_post,47.482765,5.38375,0.43502,2.342041,148.937577
FrodoKEM-640-AES_run03,idle_post,47.495499,5.3975,0.436987,2.358638,148.967612
FrodoKEM-640-AES_run03,idle_post,47.508233,5.395,0.435199,2.3479,148.99751
FrodoKEM-640-AES_run03,idle_post,47.521002,5.39625,0.437881,2.362916,149.027682
