run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run20,active,41.916308,5.39375,0.59147,3.190243,133.080312
FrodoKEM-640-AES_run20,active,41.929045,5.39375,0.579848,3.127557,133.120148
FrodoKEM-640-AES_run20,active,41.94179,5.3975,0.583603,3.149998,133.160295
FrodoKEM-640-AES_run20,active,41.954529,5.3975,0.592722,3.199217,133.201052
FrodoKEM-640-AES_run20,active,41.967269,5.39625,0.589861,3.183039,133.241603
FrodoKEM-640-AES_run20,active,41.980015,5.39875,0.590398,3.187409,133.282229
FrodoKEM-640-AES_run20,active,41.992757,5.3975,0.582888,3.146138,133.322318
FrodoKEM-640-AES_run20,active,42.005497,5.39625,0.591828,3.193652,133.363006
FrodoKEM-640-AES_run20,active,42.01824,5.39375,0.591649,3.191208,133.40367
FrodoKEM-640-AES_run20,active,42.030992,5.39625,0.584318,3.153128,133.443879
FrodoKEM-640-AES_run20,active,42.043762,5.3975,0.585391,3.159649,133.484227
FrodoKEM-640-AES_run20,active,42.056515,5.395,0.59147,3.190983,133.524923
FrodoKEM-640-AES_run20,active,42.06926,5.39875,0.590398,3.187409,133.565545
FrodoKEM-640-AES_run20,active,42.082012,5.3975,0.583424,3.149033,133.605703
FrodoKEM-640-AES_run20,active,42.094761,5.395,0.592186,3.194841,133.646433
FrodoKEM-640-AES_run20,active,42.107504,5.3975,0.591828,3.194392,133.687138
FrodoKEM-640-AES_run20,active,42.120244,5.3975,0.589861,3.183776,133.727701
FrodoKEM-640-AES_run20,active,42.132986,5.3975,0.583424,3.149033,133.767825
FrodoKEM-640-AES_run20,active,42.148557,5.3925,0.596656,3.217465,133.817924
FrodoKEM-640-AES_run20,active,42.161331,5.395,0.589861,3.182301,133.858575
FrodoKEM-640-AES_run20,active,42.174082,5.3975,0.58414,3.152893,133.898779
FrodoKEM-640-AES_run20,active,42.186832,5.39625,0.592364,3.196546,133.939535
FrodoKEM-640-AES_run20,active,42.199578,5.395,0.587,3.166867,133.9799
FrodoKEM-640-AES_run20,active,42.212321,5.39625,0.590219,3.184968,134.020485
FrodoKEM-640-AES_run20,active,42.225061,5.39875,0.583961,3.152658,134.06065
FrodoKEM-640-AES_run20,active,42.237803,5.3975,0.599874,3.23782,134.101907
FrodoKEM-640-AES_run20,active,42.250543,5.3975,0.590755,3.188601,134.142528
FrodoKEM-640-AES_run20,active,42.263283,5.3975,0.585212,3.158684,134.18277
FrodoKEM-640-AES_run20,active,42.276023,5.3975,0.583782,3.150963,134.222913
FrodoKEM-640-AES_run20,active,42.288769,5.395,0.588967,3.177478,134.263413
FrodoKEM-640-AES_run20,active,42.301511,5.39625,0.591113,3.189792,134.304059
FrodoKEM-640-AES_run20,active,42.314255,5.39625,0.585391,3.158917,134.344316
FrodoKEM-640-AES_run20,active,42.326994,5.39625,0.590755,3.187863,134.384925
FrodoKEM-640-AES_run20,active,42.339733,5.39625,0.591649,3.192687,134.425598
FrodoKEM-640-AES_run20,active,42.352475,5.39375,0.591113,3.188315,134.466223
FrodoKEM-640-AES_run20,active,42.365216,5.39625,0.583603,3.149269,134.506346
FrodoKEM-640-AES_run20,active,42.377958,5.40125,0.591649,3.195645,134.547065
FrodoKEM-640-AES_run20,active,42.390704,5.39875,0.589861,3.184513,134.587656
FrodoKEM-640-AES_run20,active,42.403447,5.3975,0.593258,3.202112,134.628462
FrodoKEM-640-AES_run20,active,42.416228,5.3975,0.583603,3.149998,134.668722
FrodoKEM-640-AES_run20,active,42.42897,5.40375,0.590755,3.192293,134.709396
FrodoKEM-640-AES_run20,active,42.441712,5.39875,0.590576,3.188374,134.750022
FrodoKEM-640-AES_run20,active,42.45445,5.39625,0.58414,3.152163,134.790177
FrodoKEM-640-AES_run20,active,42.467191,5.4025,0.590576,3.190589,134.830826
FrodoKEM-640-AES_run20,active,42.47993,5.3975,0.591292,3.191496,134.871484
FrodoKEM-640-AES_run20,active,42.492678,5.3975,0.590934,3.189566,134.912143
FrodoKEM-640-AES_run20,active,42.505422,5.39625,0.588431,3.17532,134.952611
FrodoKEM-640-AES_run20,active,42.518166,5.39875,0.591292,3.192236,134.993292
FrodoKEM-640-AES_run20,active,42.530929,5.39625,0.592364,3.196546,135.034088
FrodoKEM-640-AES_run20,active,42.543671,5.39625,0.590398,3.185933,135.074684
FrodoKEM-640-AES_run20,active,42.55641,5.395,0.583424,3.147575,135.114783
FrodoKEM-640-AES_run20,active,42.569151,5.39375,0.592901,3.197959,135.155527
FrodoKEM-640-AES_run20,active,42.581894,5.39625,0.590576,3.186898,135.196137
FrodoKEM-640-AES_run20,active,42.59464,5.40375,0.583782,3.154612,135.236345
FrodoKEM-640-AES_run20,active,42.607383,5.39625,0.583782,3.150234,135.27649
FrodoKEM-640-AES_run20,active,42.620125,5.39375,0.592007,3.193137,135.317177
FrodoKEM-640-AES_run20,active,42.632865,5.395,0.590576,3.18616,135.357769
FrodoKEM-640-AES_run20,active,42.645609,5.39375,0.582709,3.142988,135.397823
FrodoKEM-640-AES_run20,active,42.658352,5.4,0.590219,3.187182,135.438437
FrodoKEM-640-AES_run20,active,42.671094,5.39625,0.589861,3.183039,135.478994
FrodoKEM-640-AES_run20,active,42.683833,5.39875,0.590219,3.186444,135.519588
FrodoKEM-640-AES_run20,active,42.696594,5.39625,0.583603,3.149269,135.559777
FrodoKEM-640-AES_run20,active,42.709341,5.39625,0.589861,3.183039,135.600348
FrodoKEM-640-AES_run20,active,42.722086,5.39625,0.590398,3.185933,135.640953
FrodoKEM-640-AES_run20,active,42.734823,5.395,0.583603,3.148539,135.681058
FrodoKEM-640-AES_run20,active,42.747569,5.3975,0.583424,3.149033,135.721194
FrodoKEM-640-AES_run20,active,42.760429,5.395,0.592007,3.193877,135.762269
FrodoKEM-640-AES_run20,active,42.773314,5.39625,0.592186,3.195582,135.803443
FrodoKEM-640-AES_run20,active,42.786068,5.3975,0.583424,3.149033,135.843604
FrodoKEM-640-AES_run20,active,42.798851,5.395,0.592543,3.196771,135.884471
FrodoKEM-640-AES_run20,active,42.811601,5.395,0.592543,3.196771,135.925229
FrodoKEM-640-AES_run20,active,42.82435,5.3975,0.590398,3.186671,135.965854
FrodoKEM-640-AES_run20,active,42.837093,5.39,0.583424,3.144658,136.005929
FrodoKEM-640-AES_run20,active,42.849838,5.3975,0.591649,3.193427,136.046629
FrodoKEM-640-AES_run20,active,42.86258,5.39625,0.590219,3.184968,136.087211
FrodoKEM-640-AES_run20,active,42.875322,5.3975,0.585749,3.161579,136.127495
FrodoKEM-640-AES_run20,active,42.888064,5.39625,0.581815,3.13962,136.167501
FrodoKEM-640-AES_run20,active,42.900814,5.39625,0.591649,3.192687,136.208207
FrodoKEM-640-AES_run20,active,42.913614,5.3975,0.589861,3.183776,136.248961
FrodoKEM-640-AES_run20,active,42.926363,5.3975,0.583782,3.150963,136.289132
FrodoKEM-640-AES_run20,active,42.939106,5.3975,0.59147,3.192461,136.329812
FrodoKEM-640-AES_run20,active,42.951847,5.3975,0.59004,3.184741,136.370389
FrodoKEM-640-AES_run20,active,42.964587,5.39875,0.590219,3.186444,136.410985
FrodoKEM-640-AES_run20,active,42.97733,5.40125,0.584318,3.15605,136.451203
FrodoKEM-640-AES_run20,active,42.990073,5.395,0.59147,3.190983,136.491865
FrodoKEM-640-AES_run20,active,43.002821,5.39625,0.590576,3.186898,136.532492
FrodoKEM-640-AES_run20,active,43.015567,5.39625,0.583961,3.151198,136.572656
FrodoKEM-640-AES_run20,active,43.028318,5.38875,0.586285,3.159344,136.612941
FrodoKEM-640-AES_run20,active,43.041098,5.3875,0.591113,3.18462,136.653642
FrodoKEM-640-AES_run20,active,43.053861,5.39875,0.592007,3.196097,136.694432
FrodoKEM-640-AES_run20,active,43.066605,5.405,0.583603,3.154375,136.734631
FrodoKEM-640-AES_run20,active,43.079346,5.395,0.591292,3.190018,136.775275
FrodoKEM-640-AES_run20,active,43.092087,5.3975,0.592186,3.196322,136.816001
FrodoKEM-640-AES_run20,active,43.104836,5.3975,0.590576,3.187636,136.856639
FrodoKEM-640-AES_run20,active,43.117614,5.39875,0.588252,3.175825,136.897222
FrodoKEM-640-AES_run20,active,43.130361,5.3975,0.591113,3.190531,136.937891
FrodoKEM-640-AES_run20,active,43.143104,5.39625,0.590576,3.186898,136.9785
FrodoKEM-640-AES_run20,active,43.155844,5.39625,0.584676,3.155058,137.018697
FrodoKEM-640-AES_run20,active,43.168584,5.40125,0.581815,3.142529,137.058731
FrodoKEM-640-AES_run20,active,43.181323,5.39625,0.59147,3.191722,137.099393
FrodoKEM-640-AES_run20,active,43.194066,5.39625,0.592364,3.196546,137.140125
FrodoKEM-640-AES_run20,active,43.20681,5.39625,0.581994,3.140585,137.180148
FrodoKEM-640-AES_run20,active,43.219554,5.3975,0.590219,3.185706,137.220749
FrodoKEM-640-AES_run20,active,43.232294,5.39625,0.591649,3.192687,137.261423
FrodoKEM-640-AES_run20,active,43.245033,5.39625,0.590576,3.186898,137.302021
FrodoKEM-640-AES_run20,active,43.257772,5.3975,0.581994,3.141313,137.342038
FrodoKEM-640-AES_run20,active,43.270512,5.395,0.591649,3.191947,137.382704
FrodoKEM-640-AES_run20,active,43.283251,5.39625,0.590755,3.187863,137.423313
FrodoKEM-640-AES_run20,active,43.295991,5.3975,0.584855,3.156754,137.463531
FrodoKEM-640-AES_run20,active,43.308738,5.39375,0.580206,3.129486,137.503423
FrodoKEM-640-AES_run20,active,43.321483,5.395,0.592543,3.196771,137.544164
FrodoKEM-640-AES_run20,active,43.334229,5.39625,0.592007,3.194617,137.584885
FrodoKEM-640-AES_run20,active,43.346969,5.39875,0.577345,3.116942,137.624593
FrodoKEM-640-AES_run20,active,43.359711,5.3975,0.591113,3.190531,137.665248
FrodoKEM-640-AES_run20,active,43.372452,5.3975,0.591828,3.194392,137.705946
FrodoKEM-640-AES_run20,active,43.385193,5.39875,0.59004,3.185478,137.746533
FrodoKEM-640-AES_run20,active,43.397935,5.39375,0.580921,3.133344,137.786456
FrodoKEM-640-AES_run20,active,43.41068,5.3975,0.591113,3.190531,137.82712
FrodoKEM-640-AES_run20,active,43.426356,5.39375,0.595404,3.21146,137.877464
FrodoKEM-640-AES_run20,active,43.439126,5.3975,0.581279,3.137452,137.917529
FrodoKEM-640-AES_run20,active,43.451873,5.3975,0.587716,3.172195,137.957965
FrodoKEM-640-AES_run20,active,43.464615,5.3975,0.589325,3.180881,137.998495
FrodoKEM-640-AES_run20,active,43.477356,5.39375,0.588967,3.176742,138.038971
FrodoKEM-640-AES_run20,active,43.4901,5.39625,0.584318,3.153128,138.079155
FrodoKEM-640-AES_run20,active,43.50284,5.39625,0.591828,3.193652,138.11984
FrodoKEM-640-AES_run20,active,43.515585,5.3975,0.592543,3.198252,138.160603
FrodoKEM-640-AES_run20,active,43.52833,5.39625,0.593437,3.202335,138.201417
FrodoKEM-640-AES_run20,active,43.541072,5.3975,0.584497,3.154824,138.241614
FrodoKEM-640-AES_run20,active,43.553813,5.3975,0.593258,3.202112,138.282414
FrodoKEM-640-AES_run20,active,43.566554,5.39625,0.593795,3.204265,138.323239
FrodoKEM-640-AES_run20,active,43.579291,5.39375,0.583067,3.144917,138.363296
FrodoKEM-640-AES_run20,active,43.592031,5.39875,0.583424,3.149762,138.403424
FrodoKEM-640-AES_run20,active,43.604773,5.39625,0.592007,3.194617,138.444129
FrodoKEM-640-AES_run20,active,43.61752,5.39625,0.595404,3.212949,138.485086
FrodoKEM-640-AES_run20,active,43.630267,5.39625,0.584497,3.154093,138.52529
FrodoKEM-640-AES_run20,active,43.643007,5.39625,0.592007,3.194617,138.56599
FrodoKEM-640-AES_run20,active,43.655747,5.3975,0.588788,3.177985,138.606478
FrodoKEM-640-AES_run20,active,43.668486,5.39625,0.594152,3.206195,138.647321
FrodoKEM-640-AES_run20,active,43.681226,5.395,0.584318,3.152398,138.687482
FrodoKEM-640-AES_run20,active,43.693973,5.39625,0.59147,3.191722,138.728168
FrodoKEM-640-AES_run20,active,43.706726,5.3975,0.588073,3.174125,138.768649
FrodoKEM-640-AES_run20,active,43.71951,5.3975,0.583782,3.150963,138.80893
FrodoKEM-640-AES_run20,active,43.732259,5.3975,0.587716,3.172195,138.849371
FrodoKEM-640-AES_run20,active,43.744998,5.39625,0.592186,3.195582,138.890079
FrodoKEM-640-AES_run20,active,43.757739,5.395,0.591649,3.191947,138.93075
FrodoKEM-640-AES_run20,active,43.77048,5.39375,0.583782,3.148774,138.970866
FrodoKEM-640-AES_run20,active,43.783221,5.3975,0.591828,3.194392,139.011567
FrodoKEM-640-AES_run20,active,43.79596,5.3975,0.593795,3.205007,139.052396
FrodoKEM-640-AES_run20,active,43.8087,5.39875,0.589861,3.184513,139.092966
FrodoKEM-640-AES_run20,active,43.821447,5.39875,0.583961,3.152658,139.133154
FrodoKEM-640-AES_run20,active,43.834195,5.39875,0.592722,3.199958,139.173946
FrodoKEM-640-AES_run20,active,43.846937,5.39625,0.59147,3.191722,139.214615
FrodoKEM-640-AES_run20,active,43.859677,5.39625,0.584497,3.154093,139.254798
FrodoKEM-640-AES_run20,active,43.872418,5.3975,0.583603,3.149998,139.294931
FrodoKEM-640-AES_run20,active,43.885159,5.39625,0.592007,3.194617,139.335634
FrodoKEM-640-AES_run20,active,43.897901,5.40375,0.59004,3.188429,139.376263
FrodoKEM-640-AES_run20,active,43.91064,5.3975,0.583603,3.149998,139.416389
FrodoKEM-640-AES_run20,active,43.923386,5.3975,0.59147,3.192461,139.457082
FrodoKEM-640-AES_run20,active,43.936131,5.3925,0.596298,3.215537,139.498064
FrodoKEM-640-AES_run20,active,43.948875,5.3975,0.590576,3.187636,139.538686
FrodoKEM-640-AES_run20,active,43.961618,5.39625,0.583424,3.148304,139.578807
FrodoKEM-640-AES_run20,active,43.974359,5.39875,0.593795,3.20575,139.619648
FrodoKEM-640-AES_run20,active,43.987097,5.395,0.592722,3.197735,139.660384
FrodoKEM-640-AES_run20,active,43.999839,5.3975,0.584497,3.154824,139.70058
FrodoKEM-640-AES_run20,active,44.012578,5.39625,0.583246,3.147339,139.740677
FrodoKEM-640-AES_run20,active,44.025324,5.39375,0.592007,3.193137,139.781376
FrodoKEM-640-AES_run20,active,44.038082,5.39625,0.59451,3.208125,139.822305
FrodoKEM-640-AES_run20,active,44.050852,5.39625,0.584318,3.153128,139.862571
FrodoKEM-640-AES_run20,active,44.063604,5.3975,0.591649,3.193427,139.903291
FrodoKEM-640-AES_run20,active,44.076349,5.39375,0.588431,3.173849,139.943744
FrodoKEM-640-AES_run20,active,44.089092,5.3975,0.590755,3.188601,139.984376
FrodoKEM-640-AES_run20,active,44.101837,5.39625,0.58414,3.152163,140.02455
FrodoKEM-640-AES_run20,active,44.114578,5.39625,0.593616,3.2033,140.065363
FrodoKEM-640-AES_run20,active,44.127326,5.3975,0.598801,3.232029,140.106564
FrodoKEM-640-AES_run20,active,44.140071,5.39625,0.593616,3.2033,140.147391
FrodoKEM-640-AES_run20,active,44.152812,5.3975,0.583782,3.150963,140.187537
FrodoKEM-640-AES_run20,active,44.165588,5.39875,0.59147,3.193201,140.228334
FrodoKEM-640-AES_run20,active,44.178333,5.3975,0.589504,3.181846,140.268887
FrodoKEM-640-AES_run20,active,44.191074,5.3975,0.583246,3.148068,140.308996
FrodoKEM-640-AES_run20,active,44.203816,5.3975,0.591292,3.191496,140.349661
FrodoKEM-640-AES_run20,active,44.216556,5.3975,0.592543,3.198252,140.390408
FrodoKEM-640-AES_run20,active,44.229304,5.39625,0.590576,3.186898,140.431034
FrodoKEM-640-AES_run20,active,44.242052,5.3975,0.586464,3.165439,140.471386
FrodoKEM-640-AES_run20,active,44.254796,5.39875,0.591113,3.19127,140.512055
FrodoKEM-640-AES_run20,active,44.267537,5.39875,0.587894,3.173895,140.552494
FrodoKEM-640-AES_run20,active,44.280276,5.395,0.590219,3.18423,140.593059
FrodoKEM-640-AES_run20,active,44.293016,5.395,0.583424,3.147575,140.633159
FrodoKEM-640-AES_run20,active,44.305759,5.39875,0.591113,3.19127,140.673826
FrodoKEM-640-AES_run20,active,44.318499,5.3975,0.59147,3.192461,140.714498
FrodoKEM-640-AES_run20,active,44.331246,5.3975,0.583424,3.149033,140.754638
FrodoKEM-640-AES_run20,active,44.34399,5.39875,0.592364,3.198027,140.795395
FrodoKEM-640-AES_run20,active,44.356732,5.395,0.59451,3.207381,140.836261
FrodoKEM-640-AES_run20,active,44.369472,5.39625,0.590755,3.187863,140.876876
FrodoKEM-640-AES_run20,active,44.382216,5.39875,0.583603,3.150728,140.917027
FrodoKEM-640-AES_run20,active,44.394954,5.39625,0.592364,3.196546,140.957747
FrodoKEM-640-AES_run20,active,44.407696,5.3975,0.589682,3.182811,140.998302
FrodoKEM-640-AES_run20,active,44.420436,5.3975,0.589682,3.182811,141.038851
FrodoKEM-640-AES_run20,active,44.433183,5.3975,0.583067,3.147103,141.078967
FrodoKEM-640-AES_run20,active,44.445931,5.395,0.596656,3.218957,141.12
FrodoKEM-640-AES_run20,active,44.458672,5.39625,0.590219,3.184968,141.160581
FrodoKEM-640-AES_run20,active,44.471413,5.395,0.583782,3.149504,141.200708
FrodoKEM-640-AES_run20,active,44.484155,5.3975,0.591113,3.190531,141.241364
FrodoKEM-640-AES_run20,active,44.496897,5.39375,0.591113,3.188315,141.281987
FrodoKEM-640-AES_run20,active,44.50964,5.39625,0.590755,3.187863,141.322612
FrodoKEM-640-AES_run20,active,44.522381,5.3975,0.583603,3.149998,141.362747
FrodoKEM-640-AES_run20,active,44.535128,5.39625,0.592901,3.199441,141.403528
FrodoKEM-640-AES_run20,active,44.547872,5.3975,0.595225,3.212728,141.444472
FrodoKEM-640-AES_run20,active,44.560614,5.395,0.590398,3.185195,141.485057
FrodoKEM-640-AES_run20,active,44.573357,5.39625,0.584318,3.153128,141.525237
FrodoKEM-640-AES_run20,active,44.5861,5.39875,0.591649,3.194166,141.565941
FrodoKEM-640-AES_run20,active,44.598843,5.39875,0.590398,3.187409,141.606557
FrodoKEM-640-AES_run20,active,44.611586,5.3975,0.583782,3.150963,141.646711
FrodoKEM-640-AES_run20,active,44.624327,5.39625,0.586464,3.164706,141.687033
FrodoKEM-640-AES_run20,active,44.637076,5.39625,0.599874,3.23707,141.728301
FrodoKEM-640-AES_run20,active,44.649824,5.39625,0.593974,3.20523,141.769162
FrodoKEM-640-AES_run20,active,44.662564,5.39625,0.58253,3.14348,141.809211
FrodoKEM-640-AES_run20,active,44.675306,5.39625,0.592901,3.199441,141.849977
FrodoKEM-640-AES_run20,active,44.688049,5.3975,0.593437,3.203077,141.890794
FrodoKEM-640-AES_run20,active,44.703679,5.39625,0.583424,3.148304,141.940001
FrodoKEM-640-AES_run20,active,44.71645,5.4025,0.583067,3.150018,141.980233
FrodoKEM-640-AES_run20,active,44.729196,5.39625,0.591649,3.192687,142.020926
FrodoKEM-640-AES_run20,active,44.741952,5.395,0.590576,3.18616,142.061567
FrodoKEM-640-AES_run20,active,44.754696,5.3975,0.585212,3.158684,142.101822
FrodoKEM-640-AES_run20,active,44.767438,5.4,0.591113,3.192009,142.142495
FrodoKEM-640-AES_run20,active,44.780207,5.39875,0.592186,3.197062,142.183317
FrodoKEM-640-AES_run20,active,44.792943,5.40125,0.593258,3.204337,142.22413
FrodoKEM-640-AES_run20,active,44.805688,5.39125,0.583603,3.146351,142.26423
FrodoKEM-640-AES_run20,active,44.818429,5.3975,0.592543,3.198252,142.304979
FrodoKEM-640-AES_run20,active,44.831167,5.39625,0.590576,3.186898,142.345573
FrodoKEM-640-AES_run20,active,44.843913,5.3975,0.584318,3.153859,142.385772
FrodoKEM-640-AES_run20,active,44.856655,5.40125,0.585749,3.163776,142.426085
FrodoKEM-640-AES_run20,active,44.869395,5.39875,0.591649,3.194166,142.466777
FrodoKEM-640-AES_run20,active,44.882137,5.39625,0.59004,3.184003,142.507349
FrodoKEM-640-AES_run20,active,44.894908,5.39625,0.58557,3.159882,142.547705
FrodoKEM-640-AES_run20,active,44.907648,5.3975,0.592186,3.196322,142.588425
FrodoKEM-640-AES_run20,active,44.920389,5.3975,0.591828,3.194392,142.629126
FrodoKEM-640-AES_run20,active,44.933131,5.3975,0.590576,3.187636,142.66974
FrodoKEM-640-AES_run20,active,44.945878,5.3925,0.578597,3.120083,142.709514
FrodoKEM-640-AES_run20,active,44.958622,5.3975,0.592186,3.196322,142.750245
FrodoKEM-640-AES_run20,active,44.971362,5.3975,0.590934,3.189566,142.790882
FrodoKEM-640-AES_run20,active,44.984101,5.39375,0.590934,3.18735,142.831487
FrodoKEM-640-AES_run20,active,44.996842,5.39625,0.582352,3.142515,142.871523
FrodoKEM-640-AES_run20,active,45.009606,5.3975,0.591649,3.193427,142.912287
FrodoKEM-640-AES_run20,active,45.02235,5.39875,0.589682,3.183548,142.952857
FrodoKEM-640-AES_run20,active,45.035101,5.3975,0.581636,3.139382,142.992887
FrodoKEM-640-AES_run20,active,45.047866,5.3975,0.591649,3.193427,143.033651
FrodoKEM-640-AES_run20,active,45.060615,5.39875,0.591649,3.194166,143.074373
FrodoKEM-640-AES_run20,active,45.073358,5.39625,0.590398,3.185933,143.11497
FrodoKEM-640-AES_run20,active,45.0861,5.39625,0.584497,3.154093,143.155162
FrodoKEM-640-AES_run20,active,45.09884,5.39625,0.591113,3.189792,143.195799
FrodoKEM-640-AES_run20,active,45.111581,5.3975,0.589682,3.182811,143.236352
FrodoKEM-640-AES_run20,active,45.124323,5.3975,0.590755,3.188601,143.276979
FrodoKEM-640-AES_run20,active,45.137063,5.39625,0.583424,3.148304,143.317089
FrodoKEM-640-AES_run20,active,45.149812,5.39625,0.592186,3.195582,143.35783
FrodoKEM-640-AES_run20,active,45.162556,5.395,0.590755,3.187124,143.398448
FrodoKEM-640-AES_run20,active,45.175297,5.3825,0.582709,3.136432,143.438408
FrodoKEM-640-AES_run20,active,45.188038,5.39625,0.591292,3.190757,143.47906
FrodoKEM-640-AES_run20,active,45.200778,5.39625,0.591649,3.192687,143.519735
FrodoKEM-640-AES_run20,active,45.213516,5.3975,0.592186,3.196322,143.560452
FrodoKEM-640-AES_run20,active,45.22626,5.39875,0.583961,3.152658,143.600628
FrodoKEM-640-AES_run20,active,45.238999,5.39625,0.591113,3.189792,143.641263
FrodoKEM-640-AES_run20,active,45.251745,5.39375,0.590219,3.183493,143.68184
FrodoKEM-640-AES_run20,active,45.264489,5.395,0.590219,3.18423,143.72242
FrodoKEM-640-AES_run20,active,45.277227,5.3925,0.583603,3.14708,143.762507
FrodoKEM-640-AES_run20,active,45.289974,5.39625,0.591649,3.192687,143.803206
FrodoKEM-640-AES_run20,active,45.302713,5.395,0.590934,3.188089,143.843819
FrodoKEM-640-AES_run20,active,45.315456,5.39375,0.584318,3.151667,143.883978
