run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run24,active,41.049168,5.3975,0.580564,3.133592,130.109414
FrodoKEM-640-AES_run24,active,41.06191,5.395,0.588431,3.174584,130.149865
FrodoKEM-640-AES_run24,active,41.074647,5.3975,0.590576,3.187636,130.190467
FrodoKEM-640-AES_run24,active,41.087388,5.3975,0.58253,3.144208,130.230528
FrodoKEM-640-AES_run24,active,41.100134,5.3975,0.579312,3.126837,130.270382
FrodoKEM-640-AES_run24,active,41.112878,5.39625,0.588431,3.17532,130.310847
FrodoKEM-640-AES_run24,active,41.125622,5.39625,0.588967,3.178214,130.351351
FrodoKEM-640-AES_run24,active,41.138364,5.39875,0.583246,3.148797,130.391472
FrodoKEM-640-AES_run24,active,41.151105,5.4,0.587716,3.173664,130.431907
FrodoKEM-640-AES_run24,active,41.163853,5.39625,0.587179,3.168566,130.4723
FrodoKEM-640-AES_run24,active,41.176632,5.3975,0.590219,3.185706,130.513011
FrodoKEM-640-AES_run24,active,41.189395,5.40125,0.582888,3.148324,130.553194
FrodoKEM-640-AES_run24,active,41.202146,5.39625,0.587537,3.170495,130.593621
FrodoKEM-640-AES_run24,active,41.21489,5.395,0.589325,3.179407,130.63414
FrodoKEM-640-AES_run24,active,41.227668,5.39625,0.590219,3.184968,130.674836
FrodoKEM-640-AES_run24,active,41.240409,5.38875,0.583603,3.144892,130.714905
FrodoKEM-640-AES_run24,active,41.25315,5.3975,0.587894,3.17316,130.755335
FrodoKEM-640-AES_run24,active,41.26589,5.39625,0.588788,3.177249,130.795814
FrodoKEM-640-AES_run24,active,41.278628,5.3975,0.583424,3.149033,130.835925
FrodoKEM-640-AES_run24,active,41.29137,5.39625,0.590398,3.185933,130.876519
FrodoKEM-640-AES_run24,active,41.304116,5.39875,0.587716,3.17293,130.916961
FrodoKEM-640-AES_run24,active,41.316859,5.39625,0.59004,3.184003,130.957535
FrodoKEM-640-AES_run24,active,41.329601,5.4,0.584497,3.156285,130.997755
FrodoKEM-640-AES_run24,active,41.342364,5.3975,0.589325,3.180881,131.038351
FrodoKEM-640-AES_run24,active,41.355105,5.3975,0.592007,3.195357,131.079062
FrodoKEM-640-AES_run24,active,41.367845,5.39625,0.591113,3.189792,131.1197
FrodoKEM-640-AES_run24,active,41.380584,5.39625,0.585749,3.160847,131.159966
FrodoKEM-640-AES_run24,active,41.393326,5.39625,0.587716,3.17146,131.200376
FrodoKEM-640-AES_run24,active,41.406071,5.39625,0.589861,3.183039,131.240946
FrodoKEM-640-AES_run24,active,41.418813,5.39625,0.586643,3.165671,131.281281
FrodoKEM-640-AES_run24,active,41.431552,5.39375,0.590219,3.183493,131.321836
FrodoKEM-640-AES_run24,active,41.444291,5.39625,0.587537,3.170495,131.362225
FrodoKEM-640-AES_run24,active,41.457057,5.395,0.589861,3.182301,131.402852
FrodoKEM-640-AES_run24,active,41.469801,5.39625,0.589682,3.182074,131.443404
FrodoKEM-640-AES_run24,active,41.482541,5.39875,0.588967,3.179687,131.483914
FrodoKEM-640-AES_run24,active,41.495281,5.39625,0.589861,3.183039,131.524465
FrodoKEM-640-AES_run24,active,41.508039,5.3975,0.59004,3.184741,131.565095
FrodoKEM-640-AES_run24,active,41.520808,5.39625,0.582709,3.144445,131.605248
FrodoKEM-640-AES_run24,active,41.533557,5.39625,0.588431,3.17532,131.645729
FrodoKEM-640-AES_run24,active,41.546326,5.39375,0.589861,3.181564,131.686354
FrodoKEM-640-AES_run24,active,41.55907,5.3975,0.581458,3.138417,131.726351
FrodoKEM-640-AES_run24,active,41.571812,5.3975,0.583424,3.149033,131.766476
FrodoKEM-640-AES_run24,active,41.584552,5.3975,0.587894,3.17316,131.806902
FrodoKEM-640-AES_run24,active,41.597295,5.3975,0.590576,3.187636,131.847521
FrodoKEM-640-AES_run24,active,41.610042,5.39375,0.581458,3.136237,131.8875
FrodoKEM-640-AES_run24,active,41.622782,5.39625,0.587537,3.170495,131.927892
FrodoKEM-640-AES_run24,active,41.635524,5.39625,0.588967,3.178214,131.968389
FrodoKEM-640-AES_run24,active,41.648264,5.39625,0.59004,3.184003,132.008952
FrodoKEM-640-AES_run24,active,41.661036,5.39125,0.583424,3.145387,132.049126
FrodoKEM-640-AES_run24,active,41.673781,5.39625,0.588967,3.178214,132.089631
FrodoKEM-640-AES_run24,active,41.686519,5.39625,0.589861,3.183039,132.130176
FrodoKEM-640-AES_run24,active,41.69926,5.39375,0.59004,3.182528,132.170727
FrodoKEM-640-AES_run24,active,41.712006,5.39625,0.583067,3.146374,132.21083
FrodoKEM-640-AES_run24,active,41.724748,5.3975,0.588073,3.174125,132.251275
FrodoKEM-640-AES_run24,active,41.73749,5.39625,0.589861,3.183039,132.291832
FrodoKEM-640-AES_run24,active,41.75023,5.395,0.583424,3.147575,132.331934
FrodoKEM-640-AES_run24,active,41.762967,5.3975,0.588073,3.174125,132.372362
FrodoKEM-640-AES_run24,active,41.775706,5.3975,0.587716,3.172195,132.412772
FrodoKEM-640-AES_run24,active,41.788445,5.375,0.589682,3.169543,132.45315
FrodoKEM-640-AES_run24,active,41.801185,5.39375,0.585212,3.156489,132.493363
FrodoKEM-640-AES_run24,active,41.813932,5.39875,0.588252,3.175825,132.533845
FrodoKEM-640-AES_run24,active,41.826674,5.3975,0.589861,3.183776,132.574411
FrodoKEM-640-AES_run24,active,41.839415,5.3975,0.592543,3.198252,132.61516
FrodoKEM-640-AES_run24,active,41.852154,5.3975,0.58253,3.144208,132.655216
FrodoKEM-640-AES_run24,active,41.864893,5.3975,0.588073,3.174125,132.695652
FrodoKEM-640-AES_run24,active,41.877634,5.3975,0.59004,3.184741,132.736227
FrodoKEM-640-AES_run24,active,41.890371,5.39625,0.587179,3.168566,132.776584
FrodoKEM-640-AES_run24,active,41.903109,5.39625,0.59147,3.191722,132.817242
FrodoKEM-640-AES_run24,active,41.915856,5.3975,0.587894,3.17316,132.857688
FrodoKEM-640-AES_run24,active,41.928599,5.3975,0.58861,3.17702,132.898174
FrodoKEM-640-AES_run24,active,41.941341,5.39625,0.585749,3.160847,132.938451
FrodoKEM-640-AES_run24,active,41.95408,5.39375,0.588431,3.173849,132.978881
FrodoKEM-640-AES_run24,active,41.966828,5.395,0.589861,3.182301,133.019451
FrodoKEM-640-AES_run24,active,41.979568,5.3975,0.592364,3.197287,133.060183
FrodoKEM-640-AES_run24,active,41.992308,5.395,0.583603,3.148539,133.100294
FrodoKEM-640-AES_run24,active,42.005049,5.3925,0.588252,3.172149,133.14071
FrodoKEM-640-AES_run24,active,42.017796,5.39875,0.589682,3.183548,133.181293
FrodoKEM-640-AES_run24,active,42.030538,5.395,0.583961,3.150469,133.221435
FrodoKEM-640-AES_run24,active,42.043278,5.395,0.583961,3.150469,133.261573
FrodoKEM-640-AES_run24,active,42.056018,5.39625,0.587894,3.172425,133.30199
FrodoKEM-640-AES_run24,active,42.068758,5.3975,0.589861,3.183776,133.34255
FrodoKEM-640-AES_run24,active,42.081497,5.39625,0.582709,3.144445,133.382609
FrodoKEM-640-AES_run24,active,42.094237,5.3975,0.588252,3.17509,133.42306
FrodoKEM-640-AES_run24,active,42.106976,5.3975,0.587716,3.172195,133.463469
FrodoKEM-640-AES_run24,active,42.119721,5.40125,0.590219,3.187919,133.5041
FrodoKEM-640-AES_run24,active,42.132462,5.3975,0.585212,3.158684,133.544344
FrodoKEM-640-AES_run24,active,42.148012,5.39625,0.587894,3.172425,133.593674
FrodoKEM-640-AES_run24,active,42.160768,5.39625,0.588073,3.17339,133.634155
FrodoKEM-640-AES_run24,active,42.173515,5.39625,0.583246,3.147339,133.674273
FrodoKEM-640-AES_run24,active,42.186255,5.395,0.588431,3.174584,133.714719
FrodoKEM-640-AES_run24,active,42.198992,5.39625,0.588073,3.17339,133.755139
FrodoKEM-640-AES_run24,active,42.211733,5.3975,0.59004,3.184741,133.795715
FrodoKEM-640-AES_run24,active,42.22448,5.39375,0.583246,3.145881,133.835816
FrodoKEM-640-AES_run24,active,42.237226,5.39625,0.588073,3.17339,133.876262
FrodoKEM-640-AES_run24,active,42.249967,5.3975,0.590576,3.187636,133.916878
FrodoKEM-640-AES_run24,active,42.262706,5.39875,0.590398,3.187409,133.957481
FrodoKEM-640-AES_run24,active,42.275447,5.3975,0.582888,3.146138,133.997566
FrodoKEM-640-AES_run24,active,42.288187,5.39625,0.588073,3.17339,134.037995
FrodoKEM-640-AES_run24,active,42.300926,5.39125,0.589682,3.179125,134.078494
FrodoKEM-640-AES_run24,active,42.313667,5.3975,0.582709,3.145173,134.118566
FrodoKEM-640-AES_run24,active,42.326412,5.395,0.588788,3.176513,134.15905
FrodoKEM-640-AES_run24,active,42.339155,5.3975,0.587894,3.17316,134.199488
FrodoKEM-640-AES_run24,active,42.351895,5.39625,0.590219,3.184968,134.240063
FrodoKEM-640-AES_run24,active,42.364635,5.39625,0.584318,3.153128,134.280234
FrodoKEM-640-AES_run24,active,42.377375,5.39875,0.588073,3.17486,134.320683
FrodoKEM-640-AES_run24,active,42.390114,5.39875,0.590934,3.190305,134.361323
FrodoKEM-640-AES_run24,active,42.402852,5.39375,0.591113,3.188315,134.401937
FrodoKEM-640-AES_run24,active,42.415592,5.3975,0.583067,3.147103,134.442031
FrodoKEM-640-AES_run24,active,42.428339,5.39625,0.588073,3.17339,134.48248
FrodoKEM-640-AES_run24,active,42.441083,5.3925,0.588073,3.171185,134.522895
FrodoKEM-640-AES_run24,active,42.453825,5.39875,0.583961,3.152658,134.563066
FrodoKEM-640-AES_run24,active,42.466565,5.3975,0.590755,3.188601,134.603688
FrodoKEM-640-AES_run24,active,42.479305,5.3975,0.588967,3.17895,134.644189
FrodoKEM-640-AES_run24,active,42.492046,5.39625,0.589325,3.180144,134.684706
FrodoKEM-640-AES_run24,active,42.504795,5.3975,0.583246,3.148068,134.724841
FrodoKEM-640-AES_run24,active,42.517553,5.39625,0.588431,3.17532,134.765353
FrodoKEM-640-AES_run24,active,42.530306,5.395,0.592007,3.193877,134.806082
FrodoKEM-640-AES_run24,active,42.543052,5.39625,0.590219,3.184968,134.846679
FrodoKEM-640-AES_run24,active,42.555793,5.3975,0.583603,3.149998,134.886815
FrodoKEM-640-AES_run24,active,42.568536,5.3975,0.587894,3.17316,134.927248
FrodoKEM-640-AES_run24,active,42.581279,5.39625,0.592543,3.197511,134.967995
FrodoKEM-640-AES_run24,active,42.594019,5.3975,0.583603,3.149998,135.008127
FrodoKEM-640-AES_run24,active,42.606759,5.39875,0.583424,3.149762,135.048254
FrodoKEM-640-AES_run24,active,42.6195,5.39625,0.589682,3.182074,135.088796
FrodoKEM-640-AES_run24,active,42.632245,5.3975,0.590755,3.188601,135.129435
FrodoKEM-640-AES_run24,active,42.645015,5.3975,0.583424,3.149033,135.16965
FrodoKEM-640-AES_run24,active,42.657763,5.395,0.588967,3.177478,135.210154
FrodoKEM-640-AES_run24,active,42.670502,5.39875,0.587179,3.170034,135.250539
FrodoKEM-640-AES_run24,active,42.683242,5.39625,0.590398,3.185933,135.291126
FrodoKEM-640-AES_run24,active,42.695982,5.395,0.583424,3.147575,135.331225
FrodoKEM-640-AES_run24,active,42.708721,5.39,0.588073,3.169715,135.371605
FrodoKEM-640-AES_run24,active,42.721462,5.39625,0.589325,3.180144,135.412124
FrodoKEM-640-AES_run24,active,42.734208,5.3975,0.588788,3.177985,135.452632
FrodoKEM-640-AES_run24,active,42.74695,5.39625,0.583424,3.148304,135.492745
FrodoKEM-640-AES_run24,active,42.75969,5.39875,0.58861,3.177756,135.533231
FrodoKEM-640-AES_run24,active,42.772428,5.3925,0.589504,3.178898,135.573724
FrodoKEM-640-AES_run24,active,42.785167,5.39875,0.582888,3.146867,135.613813
FrodoKEM-640-AES_run24,active,42.797908,5.3975,0.587894,3.17316,135.654242
FrodoKEM-640-AES_run24,active,42.810646,5.39375,0.587716,3.169991,135.69462
FrodoKEM-640-AES_run24,active,42.823386,5.395,0.589861,3.182301,135.735163
FrodoKEM-640-AES_run24,active,42.836131,5.39625,0.583246,3.147339,135.775275
FrodoKEM-640-AES_run24,active,42.848874,5.39875,0.588073,3.17486,135.815733
FrodoKEM-640-AES_run24,active,42.861615,5.4025,0.589682,3.185759,135.856324
FrodoKEM-640-AES_run24,active,42.874355,5.39625,0.591828,3.193652,135.897011
FrodoKEM-640-AES_run24,active,42.887094,5.39625,0.583067,3.146374,135.937092
FrodoKEM-640-AES_run24,active,42.899832,5.39625,0.588788,3.177249,135.977562
FrodoKEM-640-AES_run24,active,42.912569,5.39375,0.589861,3.181564,136.018087
FrodoKEM-640-AES_run24,active,42.925307,5.3825,0.583424,3.140282,136.058089
FrodoKEM-640-AES_run24,active,42.938058,5.39875,0.587179,3.170034,136.098509
FrodoKEM-640-AES_run24,active,42.9508,5.39875,0.587179,3.170034,136.138902
FrodoKEM-640-AES_run24,active,42.963552,5.39625,0.587537,3.170495,136.179331
FrodoKEM-640-AES_run24,active,42.976293,5.39625,0.582888,3.145409,136.219409
FrodoKEM-640-AES_run24,active,42.989063,5.3975,0.587537,3.17123,136.259905
FrodoKEM-640-AES_run24,active,43.001808,5.39625,0.587358,3.169531,136.3003
FrodoKEM-640-AES_run24,active,43.014555,5.3975,0.59004,3.184741,136.340894
FrodoKEM-640-AES_run24,active,43.02737,5.3825,0.58253,3.13547,136.381077
FrodoKEM-640-AES_run24,active,43.040176,5.395,0.586285,3.163009,136.421581
FrodoKEM-640-AES_run24,active,43.052927,5.395,0.589861,3.182301,136.462158
FrodoKEM-640-AES_run24,active,43.065672,5.3975,0.583603,3.149998,136.502307
FrodoKEM-640-AES_run24,active,43.078411,5.39625,0.583067,3.146374,136.542388
FrodoKEM-640-AES_run24,active,43.091154,5.395,0.587894,3.17169,136.582804
FrodoKEM-640-AES_run24,active,43.103894,5.3975,0.589861,3.183776,136.623366
FrodoKEM-640-AES_run24,active,43.116633,5.3975,0.582709,3.145173,136.663433
FrodoKEM-640-AES_run24,active,43.129377,5.3825,0.587894,3.164342,136.703758
FrodoKEM-640-AES_run24,active,43.142125,5.39625,0.590219,3.184968,136.74436
FrodoKEM-640-AES_run24,active,43.154867,5.39625,0.590219,3.184968,136.784944
FrodoKEM-640-AES_run24,active,43.167615,5.3925,0.583603,3.14708,136.825061
FrodoKEM-640-AES_run24,active,43.180356,5.4025,0.589682,3.185759,136.865651
FrodoKEM-640-AES_run24,active,43.193099,5.3975,0.590576,3.187636,136.906272
FrodoKEM-640-AES_run24,active,43.20584,5.39875,0.583424,3.149762,136.946403
FrodoKEM-640-AES_run24,active,43.21858,5.39875,0.583782,3.151693,136.986555
FrodoKEM-640-AES_run24,active,43.231321,5.37875,0.588073,3.163099,137.026856
FrodoKEM-640-AES_run24,active,43.244067,5.39625,0.590219,3.184968,137.067452
FrodoKEM-640-AES_run24,active,43.25681,5.39625,0.583067,3.146374,137.107545
FrodoKEM-640-AES_run24,active,43.269551,5.39625,0.587894,3.172425,137.147967
FrodoKEM-640-AES_run24,active,43.282291,5.39625,0.588431,3.17532,137.188421
FrodoKEM-640-AES_run24,active,43.295034,5.39875,0.589861,3.184513,137.228999
FrodoKEM-640-AES_run24,active,43.307773,5.39625,0.583424,3.148304,137.269107
FrodoKEM-640-AES_run24,active,43.320512,5.3925,0.588073,3.171185,137.309505
FrodoKEM-640-AES_run24,active,43.333256,5.38125,0.589861,3.174191,137.349958
FrodoKEM-640-AES_run24,active,43.346005,5.39625,0.59147,3.191722,137.390647
FrodoKEM-640-AES_run24,active,43.358747,5.3975,0.583246,3.148068,137.430762
FrodoKEM-640-AES_run24,active,43.371491,5.4075,0.588788,3.183873,137.471336
FrodoKEM-640-AES_run24,active,43.384233,5.39625,0.589504,3.181109,137.51187
FrodoKEM-640-AES_run24,active,43.396975,5.39625,0.583067,3.146374,137.551959
FrodoKEM-640-AES_run24,active,43.40972,5.39625,0.590576,3.186898,137.592576
FrodoKEM-640-AES_run24,active,43.425338,5.39625,0.589861,3.183039,137.64229
FrodoKEM-640-AES_run24,active,43.438102,5.39625,0.589861,3.183039,137.68292
FrodoKEM-640-AES_run24,active,43.450853,5.395,0.58253,3.142752,137.722991
FrodoKEM-640-AES_run24,active,43.4636,5.39625,0.588252,3.174355,137.763455
FrodoKEM-640-AES_run24,active,43.476341,5.3975,0.589682,3.182811,137.804008
FrodoKEM-640-AES_run24,active,43.489084,5.39625,0.583424,3.148304,137.844126
FrodoKEM-640-AES_run24,active,43.501833,5.395,0.588967,3.177478,137.884637
FrodoKEM-640-AES_run24,active,43.514598,5.3975,0.588073,3.174125,137.925154
FrodoKEM-640-AES_run24,active,43.527345,5.395,0.589861,3.182301,137.965718
FrodoKEM-640-AES_run24,active,43.540087,5.39875,0.583424,3.149762,138.005852
FrodoKEM-640-AES_run24,active,43.552834,5.395,0.587358,3.168796,138.046246
FrodoKEM-640-AES_run24,active,43.565582,5.39625,0.591113,3.189792,138.086909
FrodoKEM-640-AES_run24,active,43.578359,5.39625,0.589682,3.182074,138.127565
FrodoKEM-640-AES_run24,active,43.5911,5.39625,0.582709,3.144445,138.167629
FrodoKEM-640-AES_run24,active,43.603838,5.3975,0.588073,3.174125,138.208062
FrodoKEM-640-AES_run24,active,43.616577,5.39625,0.589504,3.181109,138.248585
FrodoKEM-640-AES_run24,active,43.629318,5.39625,0.588252,3.174355,138.289031
FrodoKEM-640-AES_run24,active,43.642056,5.38125,0.583067,3.137628,138.328998
FrodoKEM-640-AES_run24,active,43.654807,5.39375,0.588431,3.173849,138.369467
FrodoKEM-640-AES_run24,active,43.667559,5.39875,0.590219,3.186444,138.410102
FrodoKEM-640-AES_run24,active,43.680301,5.39875,0.586106,3.164242,138.450419
FrodoKEM-640-AES_run24,active,43.693044,5.39625,0.588073,3.17339,138.490857
FrodoKEM-640-AES_run24,active,43.705784,5.395,0.587894,3.17169,138.531266
FrodoKEM-640-AES_run24,active,43.718521,5.3975,0.589682,3.182811,138.571806
FrodoKEM-640-AES_run24,active,43.731261,5.39625,0.584497,3.154093,138.611988
FrodoKEM-640-AES_run24,active,43.744003,5.38375,0.587894,3.165076,138.652316
FrodoKEM-640-AES_run24,active,43.756754,5.3975,0.589861,3.183776,138.692913
FrodoKEM-640-AES_run24,active,43.769498,5.3975,0.577703,3.118151,138.732651
FrodoKEM-640-AES_run24,active,43.782238,5.3975,0.583246,3.148068,138.772758
FrodoKEM-640-AES_run24,active,43.794977,5.395,0.588073,3.172655,138.813175
FrodoKEM-640-AES_run24,active,43.807716,5.39625,0.589682,3.182074,138.853711
FrodoKEM-640-AES_run24,active,43.820454,5.39625,0.583961,3.151198,138.89385
FrodoKEM-640-AES_run24,active,43.833195,5.3975,0.587537,3.17123,138.934254
FrodoKEM-640-AES_run24,active,43.845935,5.3825,0.587894,3.164342,138.97457
FrodoKEM-640-AES_run24,active,43.85868,5.3975,0.589682,3.182811,139.015133
FrodoKEM-640-AES_run24,active,43.871423,5.39375,0.584676,3.153596,139.055321
FrodoKEM-640-AES_run24,active,43.884163,5.39625,0.587537,3.170495,139.095711
FrodoKEM-640-AES_run24,active,43.8969,5.39625,0.589325,3.180144,139.136217
FrodoKEM-640-AES_run24,active,43.909641,5.3975,0.588788,3.177985,139.176708
FrodoKEM-640-AES_run24,active,43.922378,5.39875,0.584497,3.155554,139.216901
FrodoKEM-640-AES_run24,active,43.935118,5.39625,0.587894,3.172425,139.257316
FrodoKEM-640-AES_run24,active,43.947861,5.3825,0.59004,3.17589,139.297787
FrodoKEM-640-AES_run24,active,43.960612,5.3925,0.585391,3.156722,139.338038
FrodoKEM-640-AES_run24,active,43.973372,5.39625,0.588252,3.174355,139.378543
FrodoKEM-640-AES_run24,active,43.986112,5.39875,0.588073,3.17486,139.418992
FrodoKEM-640-AES_run24,active,43.998849,5.3975,0.589861,3.183776,139.459543
FrodoKEM-640-AES_run24,active,44.011589,5.40125,0.582709,3.147358,139.499639
FrodoKEM-640-AES_run24,active,44.024329,5.3975,0.587716,3.172195,139.540053
FrodoKEM-640-AES_run24,active,44.037069,5.395,0.590755,3.187124,139.580659
FrodoKEM-640-AES_run24,active,44.049809,5.38375,0.590398,3.178553,139.621154
FrodoKEM-640-AES_run24,active,44.062554,5.3975,0.581279,3.137452,139.661138
FrodoKEM-640-AES_run24,active,44.075297,5.39625,0.588073,3.17339,139.701579
FrodoKEM-640-AES_run24,active,44.088037,5.3975,0.589861,3.183776,139.742141
FrodoKEM-640-AES_run24,active,44.100778,5.39375,0.583067,3.144917,139.78221
FrodoKEM-640-AES_run24,active,44.113517,5.3975,0.583246,3.148068,139.822314
FrodoKEM-640-AES_run24,active,44.126257,5.39375,0.587894,3.170955,139.862709
FrodoKEM-640-AES_run24,active,44.138994,5.3925,0.589861,3.180827,139.903225
FrodoKEM-640-AES_run24,active,44.151732,5.39875,0.583067,3.147832,139.943321
FrodoKEM-640-AES_run24,active,44.164477,5.3975,0.587894,3.17316,139.983765
FrodoKEM-640-AES_run24,active,44.177222,5.3975,0.592007,3.195357,140.024489
FrodoKEM-640-AES_run24,active,44.189962,5.39875,0.590219,3.186444,140.065085
FrodoKEM-640-AES_run24,active,44.202701,5.39625,0.583961,3.151198,140.105227
FrodoKEM-640-AES_run24,active,44.215441,5.3975,0.589682,3.182811,140.145777
FrodoKEM-640-AES_run24,active,44.22818,5.395,0.590219,3.18423,140.186339
FrodoKEM-640-AES_run24,active,44.240919,5.39625,0.586106,3.162777,140.226629
FrodoKEM-640-AES_run24,active,44.253662,5.39625,0.583424,3.148304,140.26675
FrodoKEM-640-AES_run24,active,44.266408,5.39625,0.588431,3.17532,140.307221
FrodoKEM-640-AES_run24,active,44.279151,5.3975,0.590219,3.185706,140.347817
FrodoKEM-640-AES_run24,active,44.291891,5.39625,0.581636,3.138655,140.387803
FrodoKEM-640-AES_run24,active,44.30463,5.39375,0.587358,3.168062,140.428162
FrodoKEM-640-AES_run24,active,44.317371,5.3975,0.588073,3.174125,140.468602
FrodoKEM-640-AES_run24,active,44.33011,5.39625,0.590576,3.186898,140.509201
FrodoKEM-640-AES_run24,active,44.342847,5.39375,0.582888,3.143952,140.549245
FrodoKEM-640-AES_run24,active,44.355586,5.39625,0.588073,3.17339,140.589672
FrodoKEM-640-AES_run24,active,44.368332,5.39375,0.589682,3.180599,140.63021
FrodoKEM-640-AES_run24,active,44.381076,5.3975,0.592543,3.198252,140.670969
FrodoKEM-640-AES_run24,active,44.393818,5.4,0.583067,3.148561,140.711088
FrodoKEM-640-AES_run24,active,44.406557,5.39625,0.588431,3.17532,140.751538
FrodoKEM-640-AES_run24,active,44.419297,5.3975,0.591649,3.193427,140.792223
FrodoKEM-640-AES_run24,active,44.432036,5.40375,0.582709,3.148815,140.832335
