run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run29,active,40.132671,5.39625,0.590755,3.187863,127.79771
FrodoKEM-640-AES_run29,active,40.145403,5.3975,0.593437,3.203077,127.838489
FrodoKEM-640-AES_run29,active,40.158134,5.39625,0.602914,3.253473,127.879911
FrodoKEM-640-AES_run29,active,40.170897,5.3975,0.586285,3.164474,127.920298
FrodoKEM-640-AES_run29,active,40.183636,5.39625,0.590576,3.186898,127.960897
FrodoKEM-640-AES_run29,active,40.196372,5.3975,0.593616,3.204042,128.001703
FrodoKEM-640-AES_run29,active,40.209103,5.39625,0.585034,3.156988,128.041896
FrodoKEM-640-AES_run29,active,40.221834,5.39625,0.592722,3.198476,128.082616
FrodoKEM-640-AES_run29,active,40.234566,5.3975,0.591113,3.190531,128.123235
FrodoKEM-640-AES_run29,active,40.247301,5.3975,0.592364,3.197287,128.163955
FrodoKEM-640-AES_run29,active,40.260028,5.39625,0.585212,3.157952,128.204146
FrodoKEM-640-AES_run29,active,40.272781,5.39625,0.590576,3.186898,128.244787
FrodoKEM-640-AES_run29,active,40.285522,5.395,0.593974,3.204488,128.285616
FrodoKEM-640-AES_run29,active,40.298257,5.3925,0.590219,3.182755,128.326147
FrodoKEM-640-AES_run29,active,40.31099,5.39625,0.586285,3.163742,128.366432
FrodoKEM-640-AES_run29,active,40.32372,5.3975,0.592364,3.197287,128.407133
FrodoKEM-640-AES_run29,active,40.336448,5.39375,0.593795,3.202781,128.4479
FrodoKEM-640-AES_run29,active,40.349181,5.395,0.585391,3.158186,128.488112
FrodoKEM-640-AES_run29,active,40.361912,5.39375,0.59004,3.182528,128.528627
FrodoKEM-640-AES_run29,active,40.374643,5.39625,0.59147,3.191722,128.569261
FrodoKEM-640-AES_run29,active,40.387384,5.3975,0.593616,3.204042,128.610085
FrodoKEM-640-AES_run29,active,40.400116,5.39625,0.585928,3.161812,128.65034
FrodoKEM-640-AES_run29,active,40.412848,5.3925,0.590398,3.183719,128.690876
FrodoKEM-640-AES_run29,active,40.425577,5.3975,0.593795,3.205007,128.731673
FrodoKEM-640-AES_run29,active,40.438308,5.39,0.593974,3.201518,128.772432
FrodoKEM-640-AES_run29,active,40.451041,5.39625,0.586106,3.162777,128.812702
FrodoKEM-640-AES_run29,active,40.46379,5.3975,0.59594,3.216588,128.853712
FrodoKEM-640-AES_run29,active,40.476569,5.3825,0.593795,3.196101,128.894553
FrodoKEM-640-AES_run29,active,40.489328,5.39375,0.588967,3.176742,128.935085
FrodoKEM-640-AES_run29,active,40.502069,5.3975,0.586285,3.164474,128.975404
FrodoKEM-640-AES_run29,active,40.514802,5.39625,0.591649,3.192687,129.016057
FrodoKEM-640-AES_run29,active,40.527544,5.3975,0.593616,3.204042,129.056882
FrodoKEM-640-AES_run29,active,40.540319,5.39625,0.585391,3.158917,129.097239
FrodoKEM-640-AES_run29,active,40.553059,5.395,0.590755,3.187124,129.137843
FrodoKEM-640-AES_run29,active,40.565795,5.3975,0.595762,3.215623,129.178796
FrodoKEM-640-AES_run29,active,40.578529,5.38125,0.587894,3.163607,129.219082
FrodoKEM-640-AES_run29,active,40.591273,5.3975,0.586106,3.163509,129.259398
FrodoKEM-640-AES_run29,active,40.604011,5.3975,0.591113,3.190531,129.300038
FrodoKEM-640-AES_run29,active,40.616746,5.39375,0.593258,3.199887,129.340789
FrodoKEM-640-AES_run29,active,40.629533,5.395,0.593437,3.201594,129.381727
FrodoKEM-640-AES_run29,active,40.642267,5.39625,0.585749,3.160847,129.421978
FrodoKEM-640-AES_run29,active,40.655006,5.39625,0.590755,3.187863,129.462589
FrodoKEM-640-AES_run29,active,40.667739,5.3975,0.598801,3.232029,129.503743
FrodoKEM-640-AES_run29,active,40.680472,5.3825,0.585749,3.152793,129.543885
FrodoKEM-640-AES_run29,active,40.693213,5.3975,0.585749,3.161579,129.584169
FrodoKEM-640-AES_run29,active,40.705952,5.39625,0.590398,3.185933,129.624753
FrodoKEM-640-AES_run29,active,40.718688,5.39625,0.594689,3.209089,129.665624
FrodoKEM-640-AES_run29,active,40.731423,5.39625,0.583067,3.146374,129.705694
FrodoKEM-640-AES_run29,active,40.744193,5.3975,0.589682,3.182811,129.746338
FrodoKEM-640-AES_run29,active,40.756929,5.3975,0.59147,3.192461,129.786999
FrodoKEM-640-AES_run29,active,40.769664,5.395,0.591113,3.189054,129.827612
FrodoKEM-640-AES_run29,active,40.782399,5.3825,0.586822,3.158567,129.867833
FrodoKEM-640-AES_run29,active,40.795144,5.395,0.59147,3.190983,129.908503
FrodoKEM-640-AES_run29,active,40.807881,5.39625,0.592722,3.198476,129.949243
FrodoKEM-640-AES_run29,active,40.820616,5.39375,0.586285,3.162276,129.989516
FrodoKEM-640-AES_run29,active,40.833351,5.3975,0.586106,3.163509,130.029802
FrodoKEM-640-AES_run29,active,40.848923,5.39875,0.590219,3.186444,130.079421
FrodoKEM-640-AES_run29,active,40.861676,5.39625,0.593616,3.2033,130.120274
FrodoKEM-640-AES_run29,active,40.874416,5.39625,0.585749,3.160847,130.160542
FrodoKEM-640-AES_run29,active,40.887156,5.39375,0.590576,3.185421,130.201125
FrodoKEM-640-AES_run29,active,40.899898,5.39625,0.594152,3.206195,130.241977
FrodoKEM-640-AES_run29,active,40.912638,5.3975,0.593974,3.205973,130.282821
FrodoKEM-640-AES_run29,active,40.925379,5.39625,0.586106,3.162777,130.323117
FrodoKEM-640-AES_run29,active,40.938113,5.3975,0.595404,3.213693,130.364041
FrodoKEM-640-AES_run29,active,40.950875,5.39875,0.594331,3.208646,130.404989
FrodoKEM-640-AES_run29,active,40.963611,5.39625,0.586106,3.162777,130.445272
FrodoKEM-640-AES_run29,active,40.976343,5.39625,0.586106,3.162777,130.485539
FrodoKEM-640-AES_run29,active,40.989075,5.39625,0.592901,3.199441,130.526274
FrodoKEM-640-AES_run29,active,41.001813,5.3975,0.593437,3.203077,130.567077
FrodoKEM-640-AES_run29,active,41.01455,5.39625,0.586285,3.163742,130.607373
FrodoKEM-640-AES_run29,active,41.027284,5.39625,0.592364,3.196546,130.648078
FrodoKEM-640-AES_run29,active,41.040014,5.39625,0.593258,3.201371,130.68883
FrodoKEM-640-AES_run29,active,41.052745,5.39625,0.593258,3.201371,130.729587
FrodoKEM-640-AES_run29,active,41.065508,5.39375,0.58557,3.158418,130.769897
FrodoKEM-640-AES_run29,active,41.07824,5.39625,0.593795,3.204265,130.810694
FrodoKEM-640-AES_run29,active,41.090976,5.38375,0.594152,3.198768,130.851434
FrodoKEM-640-AES_run29,active,41.103743,5.39625,0.587894,3.172425,130.891938
FrodoKEM-640-AES_run29,active,41.116489,5.395,0.585749,3.160115,130.932217
FrodoKEM-640-AES_run29,active,41.129231,5.4,0.587537,3.172699,130.972643
FrodoKEM-640-AES_run29,active,41.141973,5.39625,0.593616,3.2033,131.013459
FrodoKEM-640-AES_run29,active,41.154708,5.3975,0.586285,3.164474,131.053757
FrodoKEM-640-AES_run29,active,41.167444,5.39875,0.590755,3.18934,131.094378
FrodoKEM-640-AES_run29,active,41.180206,5.4025,0.590576,3.190589,131.135096
FrodoKEM-640-AES_run29,active,41.19294,5.3825,0.594152,3.198025,131.17582
FrodoKEM-640-AES_run29,active,41.20568,5.39625,0.586106,3.162777,131.216113
FrodoKEM-640-AES_run29,active,41.218416,5.39875,0.590934,3.190305,131.256746
FrodoKEM-640-AES_run29,active,41.231151,5.39625,0.593974,3.20523,131.297565
FrodoKEM-640-AES_run29,active,41.243883,5.39625,0.595225,3.211984,131.338459
FrodoKEM-640-AES_run29,active,41.256614,5.3975,0.587179,3.1693,131.378808
FrodoKEM-640-AES_run29,active,41.269349,5.39375,0.589861,3.181564,131.419323
FrodoKEM-640-AES_run29,active,41.282081,5.39625,0.593795,3.204265,131.460121
FrodoKEM-640-AES_run29,active,41.294814,5.38375,0.58557,3.152562,131.500264
FrodoKEM-640-AES_run29,active,41.307556,5.3925,0.589682,3.179862,131.54078
FrodoKEM-640-AES_run29,active,41.320293,5.39125,0.590398,3.182981,131.581321
FrodoKEM-640-AES_run29,active,41.333025,5.3925,0.593258,3.199146,131.622054
FrodoKEM-640-AES_run29,active,41.345757,5.39875,0.585749,3.162311,131.662317
FrodoKEM-640-AES_run29,active,41.358489,5.40125,0.591649,3.195645,131.703002
FrodoKEM-640-AES_run29,active,41.371224,5.40125,0.593437,3.205303,131.743822
FrodoKEM-640-AES_run29,active,41.383955,5.3975,0.595046,3.211763,131.784713
FrodoKEM-640-AES_run29,active,41.396686,5.3825,0.585749,3.152793,131.824848
FrodoKEM-640-AES_run29,active,41.409423,5.39625,0.591828,3.193652,131.865527
FrodoKEM-640-AES_run29,active,41.422158,5.39625,0.593974,3.20523,131.906345
FrodoKEM-640-AES_run29,active,41.434894,5.3975,0.586106,3.163509,131.946637
FrodoKEM-640-AES_run29,active,41.447627,5.3975,0.588788,3.177985,131.987103
FrodoKEM-640-AES_run29,active,41.460379,5.39375,0.587179,3.167098,132.027487
FrodoKEM-640-AES_run29,active,41.47316,5.3975,0.593795,3.205007,132.068453
FrodoKEM-640-AES_run29,active,41.485912,5.395,0.590219,3.18423,132.109056
FrodoKEM-640-AES_run29,active,41.498651,5.39625,0.587,3.167601,132.149408
FrodoKEM-640-AES_run29,active,41.511399,5.3975,0.593258,3.202112,132.190228
FrodoKEM-640-AES_run29,active,41.524167,5.395,0.595225,3.21124,132.231232
FrodoKEM-640-AES_run29,active,41.536964,5.39375,0.586106,3.161311,132.271687
FrodoKEM-640-AES_run29,active,41.549717,5.395,0.595583,3.213169,132.312663
FrodoKEM-640-AES_run29,active,41.562462,5.395,0.593795,3.203523,132.353494
FrodoKEM-640-AES_run29,active,41.575204,5.38875,0.592901,3.194994,132.394202
FrodoKEM-640-AES_run29,active,41.58794,5.39875,0.587,3.169068,132.434565
FrodoKEM-640-AES_run29,active,41.600676,5.39625,0.591113,3.189792,132.475189
FrodoKEM-640-AES_run29,active,41.613421,5.39625,0.593437,3.202335,132.516002
FrodoKEM-640-AES_run29,active,41.62616,5.3975,0.586464,3.165439,132.556328
FrodoKEM-640-AES_run29,active,41.6389,5.395,0.593795,3.203523,132.59714
FrodoKEM-640-AES_run29,active,41.651637,5.39625,0.592007,3.194617,132.63783
FrodoKEM-640-AES_run29,active,41.664371,5.39625,0.595583,3.213914,132.678758
FrodoKEM-640-AES_run29,active,41.677109,5.39625,0.586106,3.162777,132.719044
FrodoKEM-640-AES_run29,active,41.689843,5.4025,0.59147,3.195419,132.759735
FrodoKEM-640-AES_run29,active,41.702576,5.39625,0.594152,3.206195,132.800559
FrodoKEM-640-AES_run29,active,41.715319,5.3975,0.593795,3.205007,132.841402
FrodoKEM-640-AES_run29,active,41.728056,5.3975,0.58557,3.160614,132.881658
FrodoKEM-640-AES_run29,active,41.740792,5.39625,0.591113,3.189792,132.922282
FrodoKEM-640-AES_run29,active,41.753529,5.3975,0.593437,3.203077,132.963079
FrodoKEM-640-AES_run29,active,41.766263,5.39625,0.585928,3.161812,133.003342
FrodoKEM-640-AES_run29,active,41.778999,5.38625,0.591828,3.187734,133.043942
FrodoKEM-640-AES_run29,active,41.791733,5.39625,0.591292,3.190757,133.084573
FrodoKEM-640-AES_run29,active,41.804467,5.39625,0.595583,3.213914,133.1255
FrodoKEM-640-AES_run29,active,41.817208,5.39625,0.587179,3.168566,133.16587
FrodoKEM-640-AES_run29,active,41.829949,5.39625,0.592722,3.198476,133.20662
FrodoKEM-640-AES_run29,active,41.842684,5.39625,0.593437,3.202335,133.247402
FrodoKEM-640-AES_run29,active,41.855429,5.39625,0.594152,3.206195,133.288264
FrodoKEM-640-AES_run29,active,41.868205,5.3975,0.588431,3.176055,133.328844
FrodoKEM-640-AES_run29,active,41.88094,5.39625,0.590934,3.188828,133.369454
FrodoKEM-640-AES_run29,active,41.893677,5.3975,0.598622,3.231064,133.410607
FrodoKEM-640-AES_run29,active,41.906404,5.39625,0.586643,3.165671,133.450894
FrodoKEM-640-AES_run29,active,41.919148,5.39375,0.582888,3.143952,133.490964
FrodoKEM-640-AES_run29,active,41.931886,5.3975,0.590576,3.187636,133.531565
FrodoKEM-640-AES_run29,active,41.944628,5.39625,0.593258,3.201371,133.572359
FrodoKEM-640-AES_run29,active,41.957363,5.39875,0.588073,3.17486,133.61279
FrodoKEM-640-AES_run29,active,41.970097,5.3975,0.59004,3.184741,133.653344
FrodoKEM-640-AES_run29,active,41.98283,5.39625,0.591113,3.189792,133.693959
FrodoKEM-640-AES_run29,active,41.995564,5.39625,0.597728,3.225492,133.735034
FrodoKEM-640-AES_run29,active,42.008297,5.3975,0.586285,3.164474,133.775328
FrodoKEM-640-AES_run29,active,42.021036,5.39625,0.590755,3.187863,133.815938
FrodoKEM-640-AES_run29,active,42.033775,5.39625,0.593437,3.202335,133.856733
FrodoKEM-640-AES_run29,active,42.046507,5.39875,0.593437,3.203819,133.897523
FrodoKEM-640-AES_run29,active,42.059242,5.3975,0.585391,3.159649,133.937762
FrodoKEM-640-AES_run29,active,42.071973,5.3975,0.591828,3.194392,133.978427
FrodoKEM-640-AES_run29,active,42.084705,5.395,0.594331,3.206417,134.019253
FrodoKEM-640-AES_run29,active,42.09744,5.3975,0.587179,3.1693,134.059615
FrodoKEM-640-AES_run29,active,42.110173,5.3975,0.590576,3.187636,134.100201
FrodoKEM-640-AES_run29,active,42.12572,5.3975,0.592901,3.200182,134.149956
FrodoKEM-640-AES_run29,active,42.138474,5.395,0.596656,3.218957,134.19101
FrodoKEM-640-AES_run29,active,42.151214,5.39625,0.58557,3.159882,134.231266
FrodoKEM-640-AES_run29,active,42.163947,5.3975,0.59147,3.192461,134.271918
FrodoKEM-640-AES_run29,active,42.176681,5.39625,0.592543,3.197511,134.312634
FrodoKEM-640-AES_run29,active,42.189414,5.3975,0.584497,3.154824,134.352805
FrodoKEM-640-AES_run29,active,42.202146,5.3975,0.586464,3.165439,134.393106
FrodoKEM-640-AES_run29,active,42.214907,5.39625,0.590755,3.187863,134.433785
FrodoKEM-640-AES_run29,active,42.227648,5.39875,0.594152,3.20768,134.474655
FrodoKEM-640-AES_run29,active,42.240384,5.39625,0.587358,3.169531,134.515024
FrodoKEM-640-AES_run29,active,42.253115,5.39625,0.591113,3.189792,134.555633
FrodoKEM-640-AES_run29,active,42.265849,5.395,0.591113,3.189054,134.596241
FrodoKEM-640-AES_run29,active,42.278581,5.39625,0.600053,3.238035,134.637469
FrodoKEM-640-AES_run29,active,42.291315,5.3975,0.585749,3.161579,134.677729
FrodoKEM-640-AES_run29,active,42.304046,5.3975,0.590934,3.189566,134.718333
FrodoKEM-640-AES_run29,active,42.316779,5.39625,0.592007,3.194617,134.759011
FrodoKEM-640-AES_run29,active,42.329517,5.3925,0.590755,3.185647,134.799591
FrodoKEM-640-AES_run29,active,42.342254,5.39625,0.585391,3.158917,134.839826
FrodoKEM-640-AES_run29,active,42.35499,5.3975,0.591113,3.190531,134.880459
FrodoKEM-640-AES_run29,active,42.36772,5.39625,0.59451,3.208125,134.921299
FrodoKEM-640-AES_run29,active,42.380452,5.4,0.586285,3.16594,134.961607
FrodoKEM-640-AES_run29,active,42.393185,5.3975,0.590576,3.187636,135.002196
FrodoKEM-640-AES_run29,active,42.40592,5.39625,0.591113,3.189792,135.042816
FrodoKEM-640-AES_run29,active,42.418653,5.39375,0.598265,3.226891,135.083907
FrodoKEM-640-AES_run29,active,42.431396,5.39625,0.585928,3.161812,135.124198
FrodoKEM-640-AES_run29,active,42.444132,5.3975,0.593258,3.202112,135.164979
FrodoKEM-640-AES_run29,active,42.456864,5.3975,0.593616,3.204042,135.205771
FrodoKEM-640-AES_run29,active,42.469646,5.39625,0.593437,3.202335,135.246704
FrodoKEM-640-AES_run29,active,42.482398,5.395,0.586464,3.163973,135.287052
FrodoKEM-640-AES_run29,active,42.495139,5.39625,0.591292,3.190757,135.327705
FrodoKEM-640-AES_run29,active,42.507874,5.39125,0.594331,3.204188,135.368512
FrodoKEM-640-AES_run29,active,42.52061,5.39375,0.585928,3.160347,135.408762
FrodoKEM-640-AES_run29,active,42.533355,5.3975,0.585391,3.159649,135.449031
FrodoKEM-640-AES_run29,active,42.546095,5.39625,0.592007,3.194617,135.489731
FrodoKEM-640-AES_run29,active,42.55883,5.39875,0.593974,3.206715,135.530569
FrodoKEM-640-AES_run29,active,42.57157,5.39625,0.587179,3.168566,135.570934
FrodoKEM-640-AES_run29,active,42.584304,5.39625,0.592007,3.194617,135.611616
FrodoKEM-640-AES_run29,active,42.597039,5.3975,0.590576,3.187636,135.652211
FrodoKEM-640-AES_run29,active,42.609773,5.4,0.59308,3.20263,135.692993
FrodoKEM-640-AES_run29,active,42.622506,5.3975,0.586106,3.163509,135.733274
FrodoKEM-640-AES_run29,active,42.635249,5.38375,0.591113,3.182404,135.773826
FrodoKEM-640-AES_run29,active,42.647987,5.39875,0.594152,3.20768,135.814686
FrodoKEM-640-AES_run29,active,42.660722,5.3975,0.593795,3.205007,135.855502
FrodoKEM-640-AES_run29,active,42.673485,5.395,0.58557,3.15915,135.895821
FrodoKEM-640-AES_run29,active,42.686219,5.39375,0.590755,3.186386,135.936396
FrodoKEM-640-AES_run29,active,42.698954,5.3925,0.595762,3.212644,135.977309
FrodoKEM-640-AES_run29,active,42.711685,5.3975,0.586285,3.164474,136.017598
FrodoKEM-640-AES_run29,active,42.724417,5.39625,0.590755,3.187863,136.058184
FrodoKEM-640-AES_run29,active,42.737163,5.3825,0.591113,3.181665,136.09874
FrodoKEM-640-AES_run29,active,42.749917,5.39125,0.591828,3.190693,136.139432
FrodoKEM-640-AES_run29,active,42.762658,5.395,0.586106,3.162044,136.179721
FrodoKEM-640-AES_run29,active,42.775401,5.395,0.591292,3.190018,136.220371
FrodoKEM-640-AES_run29,active,42.788137,5.3975,0.596119,3.217553,136.261351
FrodoKEM-640-AES_run29,active,42.800874,5.3975,0.595225,3.212728,136.30227
FrodoKEM-640-AES_run29,active,42.813609,5.3975,0.586643,3.166405,136.342596
FrodoKEM-640-AES_run29,active,42.826343,5.37,0.59147,3.176196,136.383041
FrodoKEM-640-AES_run29,active,42.839087,5.395,0.596119,3.216063,136.424025
FrodoKEM-640-AES_run29,active,42.851824,5.39625,0.586285,3.163742,136.464324
FrodoKEM-640-AES_run29,active,42.864556,5.3975,0.590755,3.188601,136.50492
FrodoKEM-640-AES_run29,active,42.877293,5.39625,0.588967,3.178214,136.545402
FrodoKEM-640-AES_run29,active,42.890028,5.39625,0.593616,3.2033,136.586194
FrodoKEM-640-AES_run29,active,42.902763,5.3975,0.585391,3.159649,136.626431
FrodoKEM-640-AES_run29,active,42.915494,5.39625,0.590755,3.187863,136.667017
FrodoKEM-640-AES_run29,active,42.928231,5.39625,0.591292,3.190757,136.707658
FrodoKEM-640-AES_run29,active,42.940972,5.39875,0.593974,3.206715,136.748514
FrodoKEM-640-AES_run29,active,42.95371,5.3975,0.586285,3.164474,136.788825
FrodoKEM-640-AES_run29,active,42.96644,5.39625,0.591292,3.190757,136.829441
FrodoKEM-640-AES_run29,active,42.97918,5.39,0.593795,3.200554,136.870217
FrodoKEM-640-AES_run29,active,42.991912,5.39625,0.591292,3.190757,136.910841
FrodoKEM-640-AES_run29,active,43.004646,5.395,0.587358,3.168796,136.951193
FrodoKEM-640-AES_run29,active,43.017379,5.39625,0.590755,3.187863,136.991784
FrodoKEM-640-AES_run29,active,43.030111,5.38875,0.593795,3.199812,137.032524
FrodoKEM-640-AES_run29,active,43.042882,5.395,0.586285,3.163009,137.072918
FrodoKEM-640-AES_run29,active,43.055622,5.3975,0.590219,3.185706,137.113504
FrodoKEM-640-AES_run29,active,43.068354,5.395,0.590755,3.187124,137.154082
FrodoKEM-640-AES_run29,active,43.081087,5.39625,0.593795,3.204265,137.194882
FrodoKEM-640-AES_run29,active,43.093817,5.3975,0.58557,3.160614,137.235119
FrodoKEM-640-AES_run29,active,43.106549,5.3975,0.592364,3.197287,137.275827
FrodoKEM-640-AES_run29,active,43.119285,5.39625,0.598444,3.229351,137.316954
FrodoKEM-640-AES_run29,active,43.132015,5.3975,0.590934,3.189566,137.357559
FrodoKEM-640-AES_run29,active,43.144777,5.3975,0.590755,3.188601,137.398252
FrodoKEM-640-AES_run29,active,43.157521,5.39625,0.590398,3.185933,137.438851
FrodoKEM-640-AES_run29,active,43.170254,5.39625,0.593795,3.204265,137.479652
FrodoKEM-640-AES_run29,active,43.182989,5.395,0.586106,3.162044,137.519921
FrodoKEM-640-AES_run29,active,43.195722,5.3975,0.591113,3.190531,137.560545
FrodoKEM-640-AES_run29,active,43.208453,5.39375,0.591649,3.191208,137.601172
FrodoKEM-640-AES_run29,active,43.221186,5.3975,0.593437,3.203077,137.641957
FrodoKEM-640-AES_run29,active,43.233918,5.3975,0.586285,3.164474,137.682248
FrodoKEM-640-AES_run29,active,43.246658,5.39625,0.591113,3.189792,137.722885
FrodoKEM-640-AES_run29,active,43.259396,5.39625,0.592186,3.195582,137.763592
FrodoKEM-640-AES_run29,active,43.272127,5.3975,0.593795,3.205007,137.804394
FrodoKEM-640-AES_run29,active,43.284858,5.3975,0.586285,3.164474,137.844682
FrodoKEM-640-AES_run29,active,43.29759,5.3975,0.590934,3.189566,137.88529
FrodoKEM-640-AES_run29,active,43.310325,5.39625,0.593616,3.2033,137.926086
FrodoKEM-640-AES_run29,active,43.323061,5.39875,0.586106,3.164242,137.966384
FrodoKEM-640-AES_run29,active,43.335792,5.39625,0.586106,3.162777,138.006649
FrodoKEM-640-AES_run29,active,43.34853,5.39625,0.586285,3.163742,138.046949
FrodoKEM-640-AES_run29,active,43.361267,5.39875,0.59451,3.209611,138.087832
FrodoKEM-640-AES_run29,active,43.374,5.39625,0.587,3.167601,138.128164
FrodoKEM-640-AES_run29,active,43.386732,5.39625,0.591113,3.189792,138.168775
FrodoKEM-640-AES_run29,active,43.402233,5.39625,0.593616,3.2033,138.218429
FrodoKEM-640-AES_run29,active,43.414986,5.3975,0.591113,3.190531,138.25912
FrodoKEM-640-AES_run29,active,43.427722,5.39375,0.586285,3.162276,138.299394
FrodoKEM-640-AES_run29,active,43.440456,5.395,0.591292,3.190018,138.340017
FrodoKEM-640-AES_run29,active,43.453197,5.39625,0.593437,3.202335,138.380816
FrodoKEM-640-AES_run29,active,43.465955,5.3975,0.585928,3.162544,138.421166
FrodoKEM-640-AES_run29,active,43.478734,5.39375,0.589146,3.177706,138.461773
FrodoKEM-640-AES_run29,active,43.491488,5.39625,0.590755,3.187863,138.502429
FrodoKEM-640-AES_run29,active,43.504225,5.39625,0.594152,3.206195,138.543269
FrodoKEM-640-AES_run29,active,43.516964,5.39625,0.585749,3.160847,138.583533
FrodoKEM-640-AES_run29,active,43.529698,5.395,0.587179,3.167832,138.623871
