run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run08,active,41.982862,5.39,0.581815,3.135984,132.841897
FrodoKEM-640-AES_run08,active,41.995604,5.3975,0.587894,3.17316,132.88233
FrodoKEM-640-AES_run08,active,42.008344,5.39875,0.591113,3.19127,132.922985
FrodoKEM-640-AES_run08,active,42.021086,5.39625,0.583067,3.146374,132.963077
FrodoKEM-640-AES_run08,active,42.033827,5.3925,0.588431,3.173113,133.003504
FrodoKEM-640-AES_run08,active,42.046571,5.395,0.587894,3.17169,133.043925
FrodoKEM-640-AES_run08,active,42.05932,5.4,0.589504,3.183319,133.084508
FrodoKEM-640-AES_run08,active,42.072063,5.39625,0.582352,3.142515,133.124556
FrodoKEM-640-AES_run08,active,42.084806,5.38125,0.588252,3.165531,133.164893
FrodoKEM-640-AES_run08,active,42.097547,5.39875,0.588788,3.178721,133.205393
FrodoKEM-640-AES_run08,active,42.110288,5.3975,0.588788,3.177985,133.245885
FrodoKEM-640-AES_run08,active,42.123033,5.40375,0.583424,3.15268,133.286063
FrodoKEM-640-AES_run08,active,42.138587,5.39625,0.588431,3.17532,133.335453
FrodoKEM-640-AES_run08,active,42.151347,5.3975,0.589504,3.181846,133.376052
FrodoKEM-640-AES_run08,active,42.164097,5.39625,0.582709,3.144445,133.416145
FrodoKEM-640-AES_run08,active,42.176844,5.39625,0.587537,3.170495,133.456559
FrodoKEM-640-AES_run08,active,42.189587,5.395,0.587716,3.170726,133.496963
FrodoKEM-640-AES_run08,active,42.202329,5.395,0.592007,3.193877,133.537661
FrodoKEM-640-AES_run08,active,42.215073,5.39625,0.583782,3.150234,133.577808
FrodoKEM-640-AES_run08,active,42.227813,5.39625,0.590576,3.186898,133.618408
FrodoKEM-640-AES_run08,active,42.240552,5.3975,0.588431,3.176055,133.658869
FrodoKEM-640-AES_run08,active,42.253295,5.395,0.590576,3.18616,133.699469
FrodoKEM-640-AES_run08,active,42.266042,5.39875,0.582709,3.145901,133.739571
FrodoKEM-640-AES_run08,active,42.27879,5.39625,0.588252,3.174355,133.780036
FrodoKEM-640-AES_run08,active,42.291531,5.38375,0.589146,3.171815,133.820449
FrodoKEM-640-AES_run08,active,42.304268,5.395,0.587894,3.17169,133.860847
FrodoKEM-640-AES_run08,active,42.317008,5.3975,0.587894,3.17316,133.901274
FrodoKEM-640-AES_run08,active,42.32975,5.3975,0.589682,3.182811,133.941827
FrodoKEM-640-AES_run08,active,42.342491,5.3925,0.588967,3.176006,133.982294
FrodoKEM-640-AES_run08,active,42.355236,5.39625,0.582709,3.144445,134.022369
FrodoKEM-640-AES_run08,active,42.367979,5.3975,0.589682,3.182811,134.062929
FrodoKEM-640-AES_run08,active,42.380725,5.395,0.588967,3.177478,134.103427
FrodoKEM-640-AES_run08,active,42.393466,5.38125,0.590398,3.177077,134.143907
FrodoKEM-640-AES_run08,active,42.406207,5.3975,0.587894,3.17316,134.184335
FrodoKEM-640-AES_run08,active,42.41895,5.3975,0.587894,3.17316,134.224773
FrodoKEM-640-AES_run08,active,42.43169,5.39625,0.589682,3.182074,134.265313
FrodoKEM-640-AES_run08,active,42.444429,5.39625,0.581815,3.13962,134.305308
FrodoKEM-640-AES_run08,active,42.457172,5.395,0.587537,3.169761,134.345699
FrodoKEM-640-AES_run08,active,42.469921,5.3975,0.587894,3.17316,134.386153
FrodoKEM-640-AES_run08,active,42.482667,5.3975,0.583603,3.149998,134.426306
FrodoKEM-640-AES_run08,active,42.495409,5.385,0.58253,3.136926,134.466275
FrodoKEM-640-AES_run08,active,42.508149,5.39625,0.588431,3.17532,134.506727
FrodoKEM-640-AES_run08,active,42.52089,5.3975,0.589325,3.180881,134.547256
FrodoKEM-640-AES_run08,active,42.533632,5.3975,0.601304,3.24554,134.588611
FrodoKEM-640-AES_run08,active,42.546379,5.4,0.582709,3.14663,134.62872
FrodoKEM-640-AES_run08,active,42.559124,5.39625,0.58557,3.159882,134.668994
FrodoKEM-640-AES_run08,active,42.571872,5.39625,0.586464,3.164706,134.709338
FrodoKEM-640-AES_run08,active,42.584621,5.39625,0.580742,3.133831,134.749292
FrodoKEM-640-AES_run08,active,42.597369,5.3825,0.587,3.15953,134.789567
FrodoKEM-640-AES_run08,active,42.610108,5.3975,0.589325,3.180881,134.830088
FrodoKEM-640-AES_run08,active,42.622851,5.39625,0.586106,3.162777,134.870394
FrodoKEM-640-AES_run08,active,42.635592,5.3975,0.581636,3.139382,134.910391
FrodoKEM-640-AES_run08,active,42.648331,5.3975,0.588073,3.174125,134.950826
FrodoKEM-640-AES_run08,active,42.661073,5.395,0.58861,3.175549,134.991291
FrodoKEM-640-AES_run08,active,42.673821,5.4,0.589504,3.183319,135.031871
FrodoKEM-640-AES_run08,active,42.686568,5.395,0.58253,3.142752,135.071932
FrodoKEM-640-AES_run08,active,42.699311,5.38125,0.587894,3.163607,135.112245
FrodoKEM-640-AES_run08,active,42.71205,5.39875,0.59308,3.201888,135.153035
FrodoKEM-640-AES_run08,active,42.724791,5.39625,0.582173,3.14155,135.193061
FrodoKEM-640-AES_run08,active,42.73753,5.395,0.589504,3.180372,135.233575
FrodoKEM-640-AES_run08,active,42.750274,5.39875,0.588967,3.179687,135.274096
FrodoKEM-640-AES_run08,active,42.763018,5.4,0.588431,3.177526,135.314592
FrodoKEM-640-AES_run08,active,42.775767,5.395,0.583961,3.150469,135.354756
FrodoKEM-640-AES_run08,active,42.788512,5.39625,0.590219,3.184968,135.395348
FrodoKEM-640-AES_run08,active,42.801302,5.39625,0.588788,3.177249,135.435987
FrodoKEM-640-AES_run08,active,42.814046,5.39625,0.588967,3.178214,135.476488
FrodoKEM-640-AES_run08,active,42.826789,5.3975,0.582709,3.145173,135.516569
FrodoKEM-640-AES_run08,active,42.839532,5.39625,0.587179,3.168566,135.556944
FrodoKEM-640-AES_run08,active,42.852271,5.3975,0.589325,3.180881,135.597468
FrodoKEM-640-AES_run08,active,42.865013,5.395,0.58557,3.15915,135.63772
FrodoKEM-640-AES_run08,active,42.877761,5.3975,0.58253,3.144208,135.677802
FrodoKEM-640-AES_run08,active,42.890505,5.39625,0.587537,3.170495,135.718208
FrodoKEM-640-AES_run08,active,42.903247,5.39625,0.583961,3.151198,135.758361
FrodoKEM-640-AES_run08,active,42.915986,5.39625,0.585749,3.160847,135.798626
FrodoKEM-640-AES_run08,active,42.928726,5.39625,0.588788,3.177249,135.839104
FrodoKEM-640-AES_run08,active,42.941466,5.395,0.589861,3.182301,135.879648
FrodoKEM-640-AES_run08,active,42.954207,5.39375,0.583961,3.149739,135.919779
FrodoKEM-640-AES_run08,active,42.966952,5.39875,0.583067,3.147832,135.959897
FrodoKEM-640-AES_run08,active,42.9797,5.3975,0.587716,3.172195,136.000336
FrodoKEM-640-AES_run08,active,42.992442,5.39875,0.585928,3.163277,136.040642
FrodoKEM-640-AES_run08,active,43.005182,5.3975,0.583424,3.149033,136.080762
FrodoKEM-640-AES_run08,active,43.017923,5.4,0.581458,3.139871,136.120768
FrodoKEM-640-AES_run08,active,43.030666,5.39625,0.587179,3.168566,136.161142
FrodoKEM-640-AES_run08,active,43.043406,5.3975,0.588252,3.17509,136.201594
FrodoKEM-640-AES_run08,active,43.056145,5.39875,0.581458,3.139144,136.241582
FrodoKEM-640-AES_run08,active,43.068885,5.39875,0.587894,3.173895,136.282019
FrodoKEM-640-AES_run08,active,43.08163,5.39625,0.590398,3.185933,136.322623
FrodoKEM-640-AES_run08,active,43.094373,5.3975,0.587179,3.1693,136.36301
FrodoKEM-640-AES_run08,active,43.107116,5.39625,0.582709,3.144445,136.40308
FrodoKEM-640-AES_run08,active,43.119857,5.395,0.587894,3.17169,136.443491
FrodoKEM-640-AES_run08,active,43.132595,5.3975,0.589504,3.181846,136.484021
FrodoKEM-640-AES_run08,active,43.145335,5.3975,0.582888,3.146138,136.524103
FrodoKEM-640-AES_run08,active,43.158076,5.3975,0.581994,3.141313,136.564124
FrodoKEM-640-AES_run08,active,43.170818,5.39875,0.587537,3.171964,136.604542
FrodoKEM-640-AES_run08,active,43.183564,5.4,0.588431,3.177526,136.645045
FrodoKEM-640-AES_run08,active,43.196307,5.395,0.582709,3.143716,136.685105
FrodoKEM-640-AES_run08,active,43.209049,5.3925,0.587537,3.168292,136.725476
FrodoKEM-640-AES_run08,active,43.221789,5.3925,0.586643,3.163471,136.765778
FrodoKEM-640-AES_run08,active,43.234529,5.3975,0.589504,3.181846,136.806313
FrodoKEM-640-AES_run08,active,43.247271,5.3975,0.584318,3.153859,136.846501
FrodoKEM-640-AES_run08,active,43.260011,5.3975,0.588073,3.174125,136.886937
FrodoKEM-640-AES_run08,active,43.272752,5.39375,0.589146,3.177706,136.927426
FrodoKEM-640-AES_run08,active,43.285497,5.395,0.590219,3.18423,136.96801
FrodoKEM-640-AES_run08,active,43.298242,5.3975,0.583246,3.148068,137.008129
FrodoKEM-640-AES_run08,active,43.310985,5.3975,0.588431,3.176055,137.048603
FrodoKEM-640-AES_run08,active,43.32373,5.39125,0.588431,3.172378,137.089034
FrodoKEM-640-AES_run08,active,43.33647,5.3975,0.58253,3.144208,137.129094
FrodoKEM-640-AES_run08,active,43.349211,5.3975,0.589682,3.182811,137.169645
FrodoKEM-640-AES_run08,active,43.361952,5.39625,0.587894,3.172425,137.210065
FrodoKEM-640-AES_run08,active,43.374696,5.395,0.590219,3.18423,137.250644
FrodoKEM-640-AES_run08,active,43.387443,5.39625,0.58253,3.14348,137.290713
FrodoKEM-640-AES_run08,active,43.400187,5.39625,0.588073,3.17339,137.331157
FrodoKEM-640-AES_run08,active,43.415752,5.39375,0.588967,3.176742,137.380603
FrodoKEM-640-AES_run08,active,43.428514,5.395,0.583246,3.14661,137.420759
FrodoKEM-640-AES_run08,active,43.44128,5.4,0.589682,3.184285,137.46141
FrodoKEM-640-AES_run08,active,43.454022,5.39625,0.588967,3.178214,137.501907
FrodoKEM-640-AES_run08,active,43.466765,5.39625,0.588788,3.177249,137.542394
FrodoKEM-640-AES_run08,active,43.479507,5.395,0.583424,3.147575,137.582499
FrodoKEM-640-AES_run08,active,43.492253,5.3975,0.587894,3.17316,137.622945
FrodoKEM-640-AES_run08,active,43.504999,5.40125,0.589682,3.185022,137.663542
FrodoKEM-640-AES_run08,active,43.51774,5.39625,0.589861,3.183039,137.704097
FrodoKEM-640-AES_run08,active,43.530483,5.3975,0.582888,3.146138,137.744188
FrodoKEM-640-AES_run08,active,43.543227,5.39375,0.589325,3.178671,137.784696
FrodoKEM-640-AES_run08,active,43.555969,5.3975,0.589146,3.179916,137.825214
FrodoKEM-640-AES_run08,active,43.568708,5.39625,0.589504,3.181109,137.865739
FrodoKEM-640-AES_run08,active,43.58145,5.39625,0.582709,3.144445,137.905806
FrodoKEM-640-AES_run08,active,43.594204,5.4025,0.585391,3.162576,137.946142
FrodoKEM-640-AES_run08,active,43.606951,5.39625,0.589861,3.183039,137.986716
FrodoKEM-640-AES_run08,active,43.619692,5.395,0.583246,3.14661,138.026808
FrodoKEM-640-AES_run08,active,43.632433,5.39625,0.592901,3.199441,138.06757
FrodoKEM-640-AES_run08,active,43.645173,5.39625,0.587894,3.172425,138.107989
FrodoKEM-640-AES_run08,active,43.657913,5.395,0.589325,3.179407,138.148493
FrodoKEM-640-AES_run08,active,43.670656,5.39125,0.583424,3.145387,138.188576
FrodoKEM-640-AES_run08,active,43.683402,5.39875,0.586285,3.165207,138.228917
FrodoKEM-640-AES_run08,active,43.696148,5.39875,0.589504,3.182583,138.269483
FrodoKEM-640-AES_run08,active,43.708892,5.3975,0.59004,3.184741,138.310071
FrodoKEM-640-AES_run08,active,43.721633,5.395,0.582709,3.143716,138.350126
FrodoKEM-640-AES_run08,active,43.734374,5.39875,0.590576,3.188374,138.390748
FrodoKEM-640-AES_run08,active,43.747117,5.39625,0.588431,3.17532,138.431209
FrodoKEM-640-AES_run08,active,43.759857,5.39625,0.582352,3.142515,138.471247
FrodoKEM-640-AES_run08,active,43.772597,5.39625,0.587894,3.172425,138.511663
FrodoKEM-640-AES_run08,active,43.785337,5.3975,0.591113,3.190531,138.552311
FrodoKEM-640-AES_run08,active,43.798086,5.39625,0.589325,3.180144,138.592853
FrodoKEM-640-AES_run08,active,43.810832,5.3975,0.583246,3.148068,138.63298
FrodoKEM-640-AES_run08,active,43.823574,5.395,0.588252,3.17362,138.673418
FrodoKEM-640-AES_run08,active,43.836315,5.3975,0.594152,3.206938,138.714276
FrodoKEM-640-AES_run08,active,43.849055,5.3975,0.58253,3.144208,138.754333
FrodoKEM-640-AES_run08,active,43.861795,5.3975,0.58253,3.144208,138.794391
FrodoKEM-640-AES_run08,active,43.874536,5.3975,0.587537,3.17123,138.834795
FrodoKEM-640-AES_run08,active,43.887278,5.39625,0.589146,3.179179,138.875306
FrodoKEM-640-AES_run08,active,43.900023,5.39625,0.582173,3.14155,138.915343
FrodoKEM-640-AES_run08,active,43.912767,5.39625,0.587358,3.169531,138.955736
FrodoKEM-640-AES_run08,active,43.925508,5.39875,0.587537,3.171964,138.99615
FrodoKEM-640-AES_run08,active,43.938249,5.4,0.592007,3.196837,139.036883
FrodoKEM-640-AES_run08,active,43.950993,5.3975,0.583067,3.147103,139.076989
FrodoKEM-640-AES_run08,active,43.963733,5.4025,0.587894,3.176099,139.117453
FrodoKEM-640-AES_run08,active,43.976471,5.395,0.589682,3.181337,139.157976
FrodoKEM-640-AES_run08,active,43.989214,5.39875,0.590755,3.18934,139.198619
FrodoKEM-640-AES_run08,active,44.001962,5.39625,0.582709,3.144445,139.238702
FrodoKEM-640-AES_run08,active,44.014709,5.4025,0.588252,3.178031,139.279214
FrodoKEM-640-AES_run08,active,44.02745,5.3975,0.591113,3.190531,139.319862
FrodoKEM-640-AES_run08,active,44.040191,5.39875,0.585034,3.15845,139.360105
FrodoKEM-640-AES_run08,active,44.052932,5.3975,0.589325,3.180881,139.400634
FrodoKEM-640-AES_run08,active,44.065671,5.39625,0.589682,3.182074,139.44117
FrodoKEM-640-AES_run08,active,44.078409,5.39625,0.589682,3.182074,139.481702
FrodoKEM-640-AES_run08,active,44.091153,5.3975,0.583067,3.147103,139.521809
FrodoKEM-640-AES_run08,active,44.103899,5.39625,0.587894,3.172425,139.562245
FrodoKEM-640-AES_run08,active,44.116641,5.3975,0.589325,3.180881,139.602775
FrodoKEM-640-AES_run08,active,44.129381,5.39625,0.590576,3.186898,139.643378
FrodoKEM-640-AES_run08,active,44.142122,5.39625,0.585928,3.161812,139.683661
FrodoKEM-640-AES_run08,active,44.154864,5.39625,0.588788,3.177249,139.724147
FrodoKEM-640-AES_run08,active,44.167606,5.39625,0.589861,3.183039,139.764703
FrodoKEM-640-AES_run08,active,44.180343,5.39625,0.582709,3.144445,139.804754
FrodoKEM-640-AES_run08,active,44.193083,5.39375,0.587894,3.170955,139.845154
FrodoKEM-640-AES_run08,active,44.20583,5.39625,0.588431,3.17532,139.885628
FrodoKEM-640-AES_run08,active,44.218573,5.39625,0.588967,3.178214,139.92613
FrodoKEM-640-AES_run08,active,44.231316,5.395,0.582352,3.141787,139.966165
FrodoKEM-640-AES_run08,active,44.244056,5.3975,0.589146,3.179916,140.006678
FrodoKEM-640-AES_run08,active,44.256796,5.39625,0.588431,3.17532,140.047131
FrodoKEM-640-AES_run08,active,44.269535,5.39875,0.592364,3.198027,140.087871
FrodoKEM-640-AES_run08,active,44.282277,5.3975,0.583782,3.150963,140.12802
FrodoKEM-640-AES_run08,active,44.295019,5.39875,0.585928,3.163277,140.168327
FrodoKEM-640-AES_run08,active,44.307764,5.39625,0.588967,3.178214,140.208832
FrodoKEM-640-AES_run08,active,44.320505,5.39625,0.582709,3.144445,140.248898
FrodoKEM-640-AES_run08,active,44.333279,5.3975,0.587179,3.1693,140.289382
FrodoKEM-640-AES_run08,active,44.34602,5.39625,0.593437,3.202335,140.330182
FrodoKEM-640-AES_run08,active,44.358763,5.39625,0.589504,3.181109,140.370717
FrodoKEM-640-AES_run08,active,44.371503,5.39625,0.581815,3.13962,140.410717
FrodoKEM-640-AES_run08,active,44.384242,5.39625,0.588967,3.178214,140.451205
FrodoKEM-640-AES_run08,active,44.396984,5.39375,0.59147,3.190243,140.491855
FrodoKEM-640-AES_run08,active,44.409731,5.39375,0.589325,3.178671,140.532372
FrodoKEM-640-AES_run08,active,44.422473,5.4,0.582352,3.144699,140.572444
FrodoKEM-640-AES_run08,active,44.435216,5.40125,0.588431,3.178262,140.612945
FrodoKEM-640-AES_run08,active,44.447981,5.39625,0.594152,3.206195,140.653869
FrodoKEM-640-AES_run08,active,44.460723,5.38,0.58253,3.134014,140.693804
FrodoKEM-640-AES_run08,active,44.473464,5.395,0.583067,3.145645,140.733882
FrodoKEM-640-AES_run08,active,44.486203,5.39625,0.587716,3.17146,140.774286
FrodoKEM-640-AES_run08,active,44.498945,5.39625,0.588788,3.177249,140.81477
FrodoKEM-640-AES_run08,active,44.511693,5.39625,0.582709,3.144445,140.854855
FrodoKEM-640-AES_run08,active,44.524437,5.39375,0.583603,3.14781,140.894971
FrodoKEM-640-AES_run08,active,44.537177,5.3975,0.588788,3.177985,140.935459
FrodoKEM-640-AES_run08,active,44.549918,5.3975,0.592186,3.196322,140.97618
FrodoKEM-640-AES_run08,active,44.56266,5.39625,0.582352,3.142515,141.016224
FrodoKEM-640-AES_run08,active,44.575402,5.395,0.589682,3.181337,141.056761
FrodoKEM-640-AES_run08,active,44.588148,5.39625,0.591113,3.189792,141.097417
FrodoKEM-640-AES_run08,active,44.60089,5.395,0.583603,3.148539,141.137536
FrodoKEM-640-AES_run08,active,44.613636,5.39375,0.582173,3.140095,141.177561
FrodoKEM-640-AES_run08,active,44.626379,5.39625,0.588073,3.17339,141.217997
FrodoKEM-640-AES_run08,active,44.639124,5.395,0.589682,3.181337,141.258543
FrodoKEM-640-AES_run08,active,44.651865,5.39375,0.587358,3.168062,141.298908
FrodoKEM-640-AES_run08,active,44.664606,5.39625,0.584855,3.156023,141.339119
FrodoKEM-640-AES_run08,active,44.677346,5.3975,0.590219,3.185706,141.379704
FrodoKEM-640-AES_run08,active,44.692932,5.39625,0.590576,3.186898,141.429375
FrodoKEM-640-AES_run08,active,44.705712,5.4,0.582709,3.14663,141.469591
FrodoKEM-640-AES_run08,active,44.718467,5.39875,0.588073,3.17486,141.510084
FrodoKEM-640-AES_run08,active,44.731217,5.39625,0.588967,3.178214,141.550607
FrodoKEM-640-AES_run08,active,44.743981,5.38875,0.581815,3.135257,141.590625
FrodoKEM-640-AES_run08,active,44.756723,5.39625,0.59004,3.184003,141.631197
FrodoKEM-640-AES_run08,active,44.769465,5.39625,0.587537,3.170495,141.671595
FrodoKEM-640-AES_run08,active,44.782206,5.395,0.589682,3.181337,141.712128
FrodoKEM-640-AES_run08,active,44.794949,5.4,0.583067,3.148561,141.752249
FrodoKEM-640-AES_run08,active,44.807696,5.395,0.590576,3.18616,141.792864
FrodoKEM-640-AES_run08,active,44.82044,5.3975,0.588073,3.174125,141.833317
FrodoKEM-640-AES_run08,active,44.833187,5.3975,0.589504,3.181846,141.873873
FrodoKEM-640-AES_run08,active,44.845927,5.395,0.583961,3.150469,141.914012
FrodoKEM-640-AES_run08,active,44.85867,5.395,0.588431,3.174584,141.954465
FrodoKEM-640-AES_run08,active,44.87141,5.39625,0.588967,3.178214,141.994956
FrodoKEM-640-AES_run08,active,44.88415,5.395,0.586285,3.163009,142.035253
FrodoKEM-640-AES_run08,active,44.896891,5.385,0.586822,3.160034,142.075516
FrodoKEM-640-AES_run08,active,44.909633,5.39625,0.588252,3.174355,142.115961
FrodoKEM-640-AES_run08,active,44.922379,5.39625,0.589325,3.180144,142.156497
FrodoKEM-640-AES_run08,active,44.935126,5.3975,0.585034,3.157719,142.196749
FrodoKEM-640-AES_run08,active,44.947868,5.39625,0.588788,3.177249,142.237231
FrodoKEM-640-AES_run08,active,44.960608,5.3975,0.588967,3.17895,142.277733
FrodoKEM-640-AES_run08,active,44.973349,5.39625,0.592007,3.194617,142.318435
FrodoKEM-640-AES_run08,active,44.986089,5.39875,0.58253,3.144936,142.358502
FrodoKEM-640-AES_run08,active,44.998833,5.3975,0.588073,3.174125,142.398951
FrodoKEM-640-AES_run08,active,45.011575,5.3975,0.589325,3.180881,142.439484
FrodoKEM-640-AES_run08,active,45.024321,5.39375,0.582709,3.142988,142.479544
FrodoKEM-640-AES_run08,active,45.037066,5.39625,0.586822,3.166636,142.519904
FrodoKEM-640-AES_run08,active,45.049808,5.39625,0.587358,3.169531,142.56029
FrodoKEM-640-AES_run08,active,45.062549,5.39625,0.590755,3.187863,142.600906
FrodoKEM-640-AES_run08,active,45.075293,5.4,0.582709,3.14663,142.641004
FrodoKEM-640-AES_run08,active,45.088032,5.395,0.587716,3.170726,142.681398
FrodoKEM-640-AES_run08,active,45.100773,5.39625,0.592007,3.194617,142.7221
FrodoKEM-640-AES_run08,active,45.113515,5.3975,0.589504,3.181846,142.762642
FrodoKEM-640-AES_run08,active,45.126262,5.3975,0.583067,3.147103,142.802758
FrodoKEM-640-AES_run08,active,45.139008,5.39875,0.588073,3.17486,142.843227
FrodoKEM-640-AES_run08,active,45.15175,5.39875,0.588967,3.179687,142.883741
FrodoKEM-640-AES_run08,active,45.164489,5.39,0.583424,3.144658,142.923802
FrodoKEM-640-AES_run08,active,45.177264,5.3975,0.582709,3.145173,142.963981
FrodoKEM-640-AES_run08,active,45.190006,5.39125,0.588431,3.172378,143.004402
FrodoKEM-640-AES_run08,active,45.202746,5.40125,0.589504,3.184056,143.044967
FrodoKEM-640-AES_run08,active,45.21549,5.38625,0.58253,3.137654,143.084954
FrodoKEM-640-AES_run08,active,45.228239,5.3825,0.588431,3.167229,143.125333
FrodoKEM-640-AES_run08,active,45.240984,5.38375,0.589146,3.171815,143.165759
FrodoKEM-640-AES_run08,active,45.253726,5.38625,0.590576,3.180992,143.20629
FrodoKEM-640-AES_run08,active,45.266467,5.3825,0.583067,3.138357,143.246277
FrodoKEM-640-AES_run08,active,45.279211,5.3825,0.587894,3.164342,143.286603
FrodoKEM-640-AES_run08,active,45.29198,5.385,0.589146,3.172551,143.327114
FrodoKEM-640-AES_run08,active,45.304722,5.38375,0.580206,3.123684,143.366916
FrodoKEM-640-AES_run08,active,45.317464,5.38375,0.582888,3.138123,143.4069
FrodoKEM-640-AES_run08,active,45.33021,5.38375,0.588967,3.170852,143.447317
FrodoKEM-640-AES_run08,active,45.342957,5.3825,0.588967,3.170116,143.487727
FrodoKEM-640-AES_run08,active,45.355698,5.3825,0.585928,3.153755,143.527908
FrodoKEM-640-AES_run08,active,45.368439,5.38375,0.589861,3.175665,143.56837
FrodoKEM-640-AES_run08,active,45.381179,5.385,0.588967,3.171588,143.608776
FrodoKEM-640-AES_run08,active,45.393919,5.3825,0.590755,3.17974,143.649286
