run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run27,active,39.407975,5.39625,0.590219,3.184968,125.27369
FrodoKEM-640-AES_run27,active,39.420718,5.3975,0.583424,3.149033,125.313818
FrodoKEM-640-AES_run27,active,39.43346,5.39875,0.592364,3.198027,125.354568
FrodoKEM-640-AES_run27,active,39.4462,5.3975,0.588431,3.176055,125.39503
FrodoKEM-640-AES_run27,active,39.458951,5.39625,0.584497,3.154093,125.435249
FrodoKEM-640-AES_run27,active,39.471695,5.395,0.585928,3.161079,125.475534
FrodoKEM-640-AES_run27,active,39.484436,5.3975,0.592364,3.197287,125.51627
FrodoKEM-640-AES_run27,active,39.497179,5.39625,0.590398,3.185933,125.556868
FrodoKEM-640-AES_run27,active,39.50992,5.3975,0.583067,3.147103,125.596964
FrodoKEM-640-AES_run27,active,39.52266,5.3975,0.592007,3.195357,125.637674
FrodoKEM-640-AES_run27,active,39.535403,5.3975,0.592543,3.198252,125.678429
FrodoKEM-640-AES_run27,active,39.548144,5.39625,0.590934,3.188828,125.719058
FrodoKEM-640-AES_run27,active,39.560891,5.38625,0.584855,3.150174,125.759212
FrodoKEM-640-AES_run27,active,39.573633,5.39625,0.592543,3.197511,125.799958
FrodoKEM-640-AES_run27,active,39.589276,5.39125,0.590755,3.184909,125.849778
FrodoKEM-640-AES_run27,active,39.602041,5.405,0.584855,3.16114,125.89013
FrodoKEM-640-AES_run27,active,39.614785,5.39875,0.592007,3.196097,125.930862
FrodoKEM-640-AES_run27,active,39.627529,5.37,0.592007,3.179077,125.971374
FrodoKEM-640-AES_run27,active,39.640267,5.39375,0.591649,3.191208,126.012025
FrodoKEM-640-AES_run27,active,39.653008,5.395,0.584497,3.153362,126.052203
FrodoKEM-640-AES_run27,active,39.665757,5.3975,0.592543,3.198252,126.092977
FrodoKEM-640-AES_run27,active,39.678502,5.395,0.590755,3.187124,126.133594
FrodoKEM-640-AES_run27,active,39.691244,5.38875,0.585749,3.156454,126.173816
FrodoKEM-640-AES_run27,active,39.703989,5.39625,0.583961,3.151198,126.213978
FrodoKEM-640-AES_run27,active,39.71673,5.39625,0.594152,3.206195,126.254828
FrodoKEM-640-AES_run27,active,39.729503,5.39625,0.590398,3.185933,126.295522
FrodoKEM-640-AES_run27,active,39.742243,5.395,0.58414,3.151433,126.335671
FrodoKEM-640-AES_run27,active,39.754986,5.3975,0.591649,3.193427,126.376363
FrodoKEM-640-AES_run27,active,39.767732,5.39625,0.592007,3.194617,126.417082
FrodoKEM-640-AES_run27,active,39.780474,5.39625,0.589146,3.179179,126.457593
FrodoKEM-640-AES_run27,active,39.793216,5.38875,0.584318,3.148746,126.497713
FrodoKEM-640-AES_run27,active,39.805957,5.39875,0.592186,3.197062,126.538446
FrodoKEM-640-AES_run27,active,39.818697,5.39625,0.589861,3.183039,126.578999
FrodoKEM-640-AES_run27,active,39.83144,5.3975,0.588431,3.176055,126.619471
FrodoKEM-640-AES_run27,active,39.844209,5.39625,0.584497,3.154093,126.659745
FrodoKEM-640-AES_run27,active,39.856949,5.39875,0.594331,3.208646,126.700625
FrodoKEM-640-AES_run27,active,39.869697,5.3975,0.592543,3.198252,126.741395
FrodoKEM-640-AES_run27,active,39.882442,5.3975,0.584497,3.154824,126.781604
FrodoKEM-640-AES_run27,active,39.895184,5.38875,0.592722,3.194031,126.822301
FrodoKEM-640-AES_run27,active,39.907927,5.39625,0.592364,3.196546,126.863037
FrodoKEM-640-AES_run27,active,39.920666,5.39625,0.589861,3.183039,126.903584
FrodoKEM-640-AES_run27,active,39.933411,5.39625,0.584497,3.154093,126.943783
FrodoKEM-640-AES_run27,active,39.946151,5.3975,0.592543,3.198252,126.984528
FrodoKEM-640-AES_run27,active,39.958912,5.3975,0.590576,3.187636,127.025207
FrodoKEM-640-AES_run27,active,39.971664,5.4,0.584318,3.155319,127.065444
FrodoKEM-640-AES_run27,active,39.984406,5.3975,0.584676,3.155789,127.105656
FrodoKEM-640-AES_run27,active,39.997148,5.38875,0.593795,3.199812,127.146426
FrodoKEM-640-AES_run27,active,40.009887,5.3975,0.590755,3.188601,127.187046
FrodoKEM-640-AES_run27,active,40.022627,5.40125,0.584855,3.158947,127.227292
FrodoKEM-640-AES_run27,active,40.035369,5.3975,0.592364,3.197287,127.268031
FrodoKEM-640-AES_run27,active,40.04811,5.3975,0.590934,3.189566,127.30867
FrodoKEM-640-AES_run27,active,40.06085,5.39875,0.589682,3.183548,127.349227
FrodoKEM-640-AES_run27,active,40.073598,5.3975,0.584318,3.153859,127.389434
FrodoKEM-640-AES_run27,active,40.086341,5.39625,0.592364,3.196546,127.430166
FrodoKEM-640-AES_run27,active,40.099084,5.39625,0.589861,3.183039,127.470727
FrodoKEM-640-AES_run27,active,40.111827,5.39875,0.591649,3.194166,127.511431
FrodoKEM-640-AES_run27,active,40.124566,5.3975,0.585034,3.157719,127.551656
FrodoKEM-640-AES_run27,active,40.137306,5.39625,0.593258,3.201371,127.592441
FrodoKEM-640-AES_run27,active,40.150046,5.39625,0.590755,3.187863,127.633056
FrodoKEM-640-AES_run27,active,40.162785,5.3975,0.585749,3.161579,127.673333
FrodoKEM-640-AES_run27,active,40.175533,5.39625,0.592007,3.194617,127.714057
FrodoKEM-640-AES_run27,active,40.188278,5.39625,0.592007,3.194617,127.754771
FrodoKEM-640-AES_run27,active,40.201018,5.3975,0.585749,3.161579,127.795052
FrodoKEM-640-AES_run27,active,40.213759,5.39625,0.583961,3.151198,127.8352
FrodoKEM-640-AES_run27,active,40.226499,5.39625,0.594152,3.206195,127.876046
FrodoKEM-640-AES_run27,active,40.239241,5.39625,0.589861,3.183039,127.916606
FrodoKEM-640-AES_run27,active,40.251983,5.39625,0.590934,3.188828,127.957237
FrodoKEM-640-AES_run27,active,40.264721,5.39625,0.584676,3.155058,127.997427
FrodoKEM-640-AES_run27,active,40.277471,5.395,0.592364,3.195806,128.038171
FrodoKEM-640-AES_run27,active,40.290216,5.39625,0.593795,3.204265,128.07901
FrodoKEM-640-AES_run27,active,40.302959,5.39875,0.58414,3.153624,128.119197
FrodoKEM-640-AES_run27,active,40.315701,5.39625,0.588073,3.17339,128.159634
FrodoKEM-640-AES_run27,active,40.328447,5.39875,0.592007,3.196097,128.200371
FrodoKEM-640-AES_run27,active,40.341187,5.39375,0.582352,3.141059,128.240389
FrodoKEM-640-AES_run27,active,40.353933,5.3975,0.583961,3.151928,128.280563
FrodoKEM-640-AES_run27,active,40.366674,5.39625,0.592007,3.194617,128.321266
FrodoKEM-640-AES_run27,active,40.379427,5.3975,0.590219,3.185706,128.36189
FrodoKEM-640-AES_run27,active,40.392202,5.4,0.59147,3.19394,128.402696
FrodoKEM-640-AES_run27,active,40.404944,5.39625,0.584676,3.155058,128.442895
FrodoKEM-640-AES_run27,active,40.417689,5.39625,0.594331,3.20716,128.48377
FrodoKEM-640-AES_run27,active,40.430429,5.3975,0.591292,3.191496,128.524432
FrodoKEM-640-AES_run27,active,40.443172,5.39875,0.585212,3.159415,128.56469
FrodoKEM-640-AES_run27,active,40.455914,5.39875,0.591828,3.195131,128.605404
FrodoKEM-640-AES_run27,active,40.468652,5.39625,0.592543,3.197511,128.646135
FrodoKEM-640-AES_run27,active,40.481399,5.39375,0.590755,3.186386,128.68675
FrodoKEM-640-AES_run27,active,40.494143,5.39625,0.584676,3.155058,128.726958
FrodoKEM-640-AES_run27,active,40.506911,5.39375,0.592186,3.194101,128.767742
FrodoKEM-640-AES_run27,active,40.519654,5.39625,0.590398,3.185933,128.80834
FrodoKEM-640-AES_run27,active,40.532393,5.39375,0.589861,3.181564,128.84887
FrodoKEM-640-AES_run27,active,40.545132,5.39625,0.584676,3.155058,128.889063
FrodoKEM-640-AES_run27,active,40.557871,5.39625,0.592543,3.197511,128.929795
FrodoKEM-640-AES_run27,active,40.570612,5.395,0.59004,3.183266,128.970352
FrodoKEM-640-AES_run27,active,40.583359,5.3975,0.584497,3.154824,129.010567
FrodoKEM-640-AES_run27,active,40.596103,5.39625,0.588788,3.177249,129.051058
FrodoKEM-640-AES_run27,active,40.608841,5.39625,0.592007,3.194617,129.091752
FrodoKEM-640-AES_run27,active,40.621581,5.3925,0.596477,3.216501,129.13273
FrodoKEM-640-AES_run27,active,40.634321,5.39625,0.585034,3.156988,129.172949
FrodoKEM-640-AES_run27,active,40.647063,5.3975,0.592186,3.196322,129.213677
FrodoKEM-640-AES_run27,active,40.659804,5.3925,0.593258,3.199146,129.254437
FrodoKEM-640-AES_run27,active,40.672542,5.395,0.590934,3.188089,129.295047
FrodoKEM-640-AES_run27,active,40.685288,5.3975,0.584497,3.154824,129.335259
FrodoKEM-640-AES_run27,active,40.698032,5.39625,0.592543,3.197511,129.376007
FrodoKEM-640-AES_run27,active,40.710773,5.39375,0.595583,3.212425,129.416937
FrodoKEM-640-AES_run27,active,40.723518,5.395,0.585034,3.156256,129.457163
FrodoKEM-640-AES_run27,active,40.736263,5.395,0.585212,3.157221,129.497401
FrodoKEM-640-AES_run27,active,40.749,5.39125,0.592186,3.192621,129.538068
FrodoKEM-640-AES_run27,active,40.761743,5.4,0.59004,3.186216,129.578667
FrodoKEM-640-AES_run27,active,40.774485,5.39625,0.584676,3.155058,129.61887
FrodoKEM-640-AES_run27,active,40.787233,5.3975,0.59147,3.192461,129.659568
FrodoKEM-640-AES_run27,active,40.799978,5.39625,0.588967,3.178214,129.700075
FrodoKEM-640-AES_run27,active,40.812716,5.3975,0.590219,3.185706,129.740653
FrodoKEM-640-AES_run27,active,40.825456,5.395,0.584497,3.153362,129.780829
FrodoKEM-640-AES_run27,active,40.838196,5.39375,0.592186,3.194101,129.821521
FrodoKEM-640-AES_run27,active,40.85094,5.39375,0.585928,3.160347,129.861796
FrodoKEM-640-AES_run27,active,40.866502,5.39625,0.584497,3.154093,129.910881
FrodoKEM-640-AES_run27,active,40.879265,5.395,0.591649,3.191947,129.95162
FrodoKEM-640-AES_run27,active,40.892018,5.3925,0.592007,3.192397,129.992331
FrodoKEM-640-AES_run27,active,40.904794,5.3975,0.590398,3.186671,130.033043
FrodoKEM-640-AES_run27,active,40.91754,5.3975,0.584676,3.155789,130.073269
FrodoKEM-640-AES_run27,active,40.930283,5.39625,0.594689,3.209089,130.11416
FrodoKEM-640-AES_run27,active,40.943025,5.39625,0.592543,3.197511,130.154903
FrodoKEM-640-AES_run27,active,40.955764,5.39625,0.592364,3.196546,130.195624
FrodoKEM-640-AES_run27,active,40.968507,5.39625,0.584676,3.155058,130.23583
FrodoKEM-640-AES_run27,active,40.981249,5.3925,0.590219,3.182755,130.276383
FrodoKEM-640-AES_run27,active,40.993996,5.39625,0.590755,3.187863,130.31702
FrodoKEM-640-AES_run27,active,41.00674,5.3975,0.584497,3.154824,130.357225
FrodoKEM-640-AES_run27,active,41.019484,5.3975,0.592007,3.195357,130.397947
FrodoKEM-640-AES_run27,active,41.032223,5.395,0.592901,3.1987,130.438694
FrodoKEM-640-AES_run27,active,41.044966,5.395,0.594689,3.208346,130.47958
FrodoKEM-640-AES_run27,active,41.057705,5.39625,0.584497,3.154093,130.519759
FrodoKEM-640-AES_run27,active,41.070446,5.3975,0.590398,3.186671,130.560361
FrodoKEM-640-AES_run27,active,41.083189,5.39625,0.590576,3.186898,130.60097
FrodoKEM-640-AES_run27,active,41.095936,5.3975,0.586643,3.166405,130.641334
FrodoKEM-640-AES_run27,active,41.108681,5.39625,0.584676,3.155058,130.681543
FrodoKEM-640-AES_run27,active,41.121421,5.39625,0.592901,3.199441,130.722305
FrodoKEM-640-AES_run27,active,41.134161,5.39625,0.590398,3.185933,130.762895
FrodoKEM-640-AES_run27,active,41.146903,5.3975,0.589861,3.183776,130.803463
FrodoKEM-640-AES_run27,active,41.159646,5.3975,0.593974,3.205973,130.844315
FrodoKEM-640-AES_run27,active,41.172383,5.3975,0.592186,3.196322,130.885026
FrodoKEM-640-AES_run27,active,41.185124,5.39625,0.591113,3.189792,130.925669
FrodoKEM-640-AES_run27,active,41.197869,5.39625,0.587,3.167601,130.96604
FrodoKEM-640-AES_run27,active,41.210606,5.39375,0.592722,3.196994,131.006759
FrodoKEM-640-AES_run27,active,41.22335,5.39625,0.590934,3.188828,131.047399
FrodoKEM-640-AES_run27,active,41.236091,5.3975,0.592901,3.200182,131.088172
FrodoKEM-640-AES_run27,active,41.24883,5.4,0.589682,3.184285,131.128735
FrodoKEM-640-AES_run27,active,41.261569,5.4025,0.592543,3.201215,131.169516
FrodoKEM-640-AES_run27,active,41.274308,5.3975,0.589861,3.183776,131.210075
FrodoKEM-640-AES_run27,active,41.287051,5.39625,0.584318,3.153128,131.250255
FrodoKEM-640-AES_run27,active,41.299798,5.4,0.592364,3.198768,131.291031
FrodoKEM-640-AES_run27,active,41.31254,5.39,0.591649,3.188989,131.331664
FrodoKEM-640-AES_run27,active,41.325292,5.3975,0.595583,3.214658,131.372657
FrodoKEM-640-AES_run27,active,41.338034,5.3975,0.584497,3.154824,131.412857
FrodoKEM-640-AES_run27,active,41.350774,5.395,0.596834,3.219922,131.453878
FrodoKEM-640-AES_run27,active,41.363514,5.39625,0.590219,3.184968,131.494455
FrodoKEM-640-AES_run27,active,41.376321,5.39625,0.588431,3.17532,131.535121
FrodoKEM-640-AES_run27,active,41.389084,5.3975,0.582352,3.143243,131.575238
FrodoKEM-640-AES_run27,active,41.401857,5.40125,0.590398,3.188885,131.615969
FrodoKEM-640-AES_run27,active,41.414605,5.3975,0.591113,3.190531,131.656643
FrodoKEM-640-AES_run27,active,41.427349,5.39875,0.586106,3.164242,131.696967
FrodoKEM-640-AES_run27,active,41.440086,5.4,0.594331,3.209388,131.737845
FrodoKEM-640-AES_run27,active,41.452822,5.39625,0.593616,3.2033,131.778642
FrodoKEM-640-AES_run27,active,41.465554,5.39625,0.590934,3.188828,131.819241
FrodoKEM-640-AES_run27,active,41.478298,5.3975,0.584676,3.155789,131.859459
FrodoKEM-640-AES_run27,active,41.491037,5.39875,0.594689,3.210576,131.90036
FrodoKEM-640-AES_run27,active,41.503781,5.3975,0.590219,3.185706,131.940958
FrodoKEM-640-AES_run27,active,41.516521,5.39625,0.593437,3.202335,131.981754
FrodoKEM-640-AES_run27,active,41.529255,5.3975,0.584318,3.153859,132.021918
FrodoKEM-640-AES_run27,active,41.541993,5.3975,0.587358,3.170265,132.062299
FrodoKEM-640-AES_run27,active,41.554727,5.39625,0.590934,3.188828,132.102905
FrodoKEM-640-AES_run27,active,41.567465,5.39625,0.583961,3.151198,132.143047
FrodoKEM-640-AES_run27,active,41.580226,5.39625,0.593437,3.202335,132.183912
FrodoKEM-640-AES_run27,active,41.59296,5.3975,0.592543,3.198252,132.224638
FrodoKEM-640-AES_run27,active,41.605702,5.3975,0.590219,3.185706,132.26523
FrodoKEM-640-AES_run27,active,41.618441,5.39625,0.584855,3.156023,132.305435
FrodoKEM-640-AES_run27,active,41.631179,5.39375,0.59594,3.214354,132.346378
FrodoKEM-640-AES_run27,active,41.643915,5.39375,0.588967,3.176742,132.386837
FrodoKEM-640-AES_run27,active,41.656674,5.395,0.594689,3.208346,132.427774
FrodoKEM-640-AES_run27,active,41.669419,5.39375,0.583067,3.144917,132.467854
FrodoKEM-640-AES_run27,active,41.682164,5.3975,0.593437,3.203077,132.508677
FrodoKEM-640-AES_run27,active,41.694907,5.39625,0.589682,3.182074,132.549227
FrodoKEM-640-AES_run27,active,41.707654,5.39625,0.584855,3.156023,132.589458
FrodoKEM-640-AES_run27,active,41.720392,5.39375,0.588967,3.176742,132.629924
FrodoKEM-640-AES_run27,active,41.733128,5.39875,0.592186,3.197062,132.67064
FrodoKEM-640-AES_run27,active,41.745862,5.3975,0.590398,3.186671,132.711219
FrodoKEM-640-AES_run27,active,41.758596,5.39625,0.589504,3.181109,132.751728
FrodoKEM-640-AES_run27,active,41.771333,5.39875,0.592364,3.198027,132.792461
FrodoKEM-640-AES_run27,active,41.784067,5.39625,0.592901,3.199441,132.833202
FrodoKEM-640-AES_run27,active,41.7968,5.39625,0.590576,3.186898,132.873781
FrodoKEM-640-AES_run27,active,41.809542,5.39875,0.583961,3.152658,132.913954
FrodoKEM-640-AES_run27,active,41.822282,5.39625,0.592186,3.195582,132.954663
FrodoKEM-640-AES_run27,active,41.835019,5.39875,0.590398,3.187409,132.995261
FrodoKEM-640-AES_run27,active,41.847754,5.3975,0.584855,3.156754,133.035465
FrodoKEM-640-AES_run27,active,41.860487,5.39875,0.585212,3.159415,133.075692
FrodoKEM-640-AES_run27,active,41.873221,5.395,0.592364,3.195806,133.116388
FrodoKEM-640-AES_run27,active,41.885955,5.3975,0.590576,3.187636,133.156979
FrodoKEM-640-AES_run27,active,41.898689,5.39625,0.584497,3.154093,133.197142
FrodoKEM-640-AES_run27,active,41.911435,5.39625,0.59147,3.191722,133.237825
FrodoKEM-640-AES_run27,active,41.924209,5.39625,0.588431,3.17532,133.278387
FrodoKEM-640-AES_run27,active,41.936946,5.3975,0.59004,3.184741,133.318952
FrodoKEM-640-AES_run27,active,41.949681,5.39625,0.584497,3.154093,133.359118
FrodoKEM-640-AES_run27,active,41.962416,5.39375,0.591113,3.188315,133.399721
FrodoKEM-640-AES_run27,active,41.975163,5.3925,0.591113,3.187576,133.440355
FrodoKEM-640-AES_run27,active,41.987938,5.39625,0.585212,3.157952,133.480695
FrodoKEM-640-AES_run27,active,42.000679,5.3975,0.583603,3.149998,133.52083
FrodoKEM-640-AES_run27,active,42.013413,5.3975,0.592722,3.199217,133.56157
FrodoKEM-640-AES_run27,active,42.026146,5.3975,0.590755,3.188601,133.60217
FrodoKEM-640-AES_run27,active,42.038908,5.395,0.584676,3.154327,133.642425
FrodoKEM-640-AES_run27,active,42.05165,5.39625,0.592186,3.195582,133.683144
FrodoKEM-640-AES_run27,active,42.064382,5.3975,0.593437,3.203077,133.723923
FrodoKEM-640-AES_run27,active,42.077114,5.39875,0.591649,3.194166,133.764593
FrodoKEM-640-AES_run27,active,42.089846,5.39625,0.582709,3.144445,133.804628
FrodoKEM-640-AES_run27,active,42.102578,5.3975,0.594868,3.210798,133.845506
FrodoKEM-640-AES_run27,active,42.115322,5.39625,0.590576,3.186898,133.88612
FrodoKEM-640-AES_run27,active,42.128059,5.39625,0.585034,3.156988,133.926333
FrodoKEM-640-AES_run27,active,42.143678,5.39625,0.592543,3.197511,133.976273
FrodoKEM-640-AES_run27,active,42.156433,5.39625,0.591649,3.192687,134.016997
FrodoKEM-640-AES_run27,active,42.169171,5.39875,0.59147,3.193201,134.057672
FrodoKEM-640-AES_run27,active,42.181905,5.4025,0.585749,3.164508,134.097969
FrodoKEM-640-AES_run27,active,42.194639,5.39625,0.593258,3.201371,134.138736
FrodoKEM-640-AES_run27,active,42.207375,5.3975,0.59004,3.184741,134.179296
FrodoKEM-640-AES_run27,active,42.220114,5.3975,0.583961,3.151928,134.219449
FrodoKEM-640-AES_run27,active,42.232849,5.3975,0.584855,3.156754,134.25965
FrodoKEM-640-AES_run27,active,42.24558,5.39625,0.592722,3.198476,134.30037
FrodoKEM-640-AES_run27,active,42.258312,5.3975,0.590755,3.188601,134.340967
FrodoKEM-640-AES_run27,active,42.271048,5.4,0.583961,3.153388,134.381127
FrodoKEM-640-AES_run27,active,42.283779,5.39625,0.592007,3.194617,134.4218
FrodoKEM-640-AES_run27,active,42.296508,5.3975,0.592901,3.200182,134.462535
FrodoKEM-640-AES_run27,active,42.30924,5.39625,0.588788,3.177249,134.502988
FrodoKEM-640-AES_run27,active,42.322256,5.3975,0.581279,3.137452,134.543825
FrodoKEM-640-AES_run27,active,42.335009,5.39625,0.592007,3.194617,134.584566
FrodoKEM-640-AES_run27,active,42.347748,5.39625,0.590219,3.184968,134.625136
FrodoKEM-640-AES_run27,active,42.360481,5.39375,0.596119,3.215318,134.666079
FrodoKEM-640-AES_run27,active,42.373228,5.39625,0.585749,3.160847,134.706371
FrodoKEM-640-AES_run27,active,42.385976,5.395,0.591649,3.191947,134.747062
FrodoKEM-640-AES_run27,active,42.398711,5.39625,0.591113,3.189792,134.787682
FrodoKEM-640-AES_run27,active,42.411457,5.395,0.58557,3.15915,134.827948
FrodoKEM-640-AES_run27,active,42.424231,5.395,0.592543,3.196771,134.868785
FrodoKEM-640-AES_run27,active,42.43697,5.39625,0.593437,3.202335,134.90958
FrodoKEM-640-AES_run27,active,42.449705,5.39625,0.590219,3.184968,134.950141
FrodoKEM-640-AES_run27,active,42.462446,5.3975,0.584676,3.155789,134.990349
FrodoKEM-640-AES_run27,active,42.475197,5.395,0.592722,3.197735,135.031121
FrodoKEM-640-AES_run27,active,42.487939,5.395,0.59004,3.183266,135.071684
FrodoKEM-640-AES_run27,active,42.500687,5.40125,0.590576,3.189851,135.112349
FrodoKEM-640-AES_run27,active,42.513427,5.3975,0.584497,3.154824,135.152539
FrodoKEM-640-AES_run27,active,42.526171,5.3975,0.592543,3.198252,135.193298
FrodoKEM-640-AES_run27,active,42.538913,5.3975,0.590398,3.186671,135.233904
FrodoKEM-640-AES_run27,active,42.551648,5.39875,0.584855,3.157485,135.274115
FrodoKEM-640-AES_run27,active,42.564385,5.39625,0.592007,3.194617,135.314803
FrodoKEM-640-AES_run27,active,42.577128,5.395,0.598444,3.228603,135.355947
FrodoKEM-640-AES_run27,active,42.58987,5.4,0.590576,3.189113,135.39658
FrodoKEM-640-AES_run27,active,42.602599,5.39875,0.584676,3.15652,135.436762
FrodoKEM-640-AES_run27,active,42.615342,5.3975,0.595046,3.211763,135.477687
FrodoKEM-640-AES_run27,active,42.628084,5.3975,0.590219,3.185706,135.518282
FrodoKEM-640-AES_run27,active,42.64082,5.39875,0.593258,3.202854,135.559072
FrodoKEM-640-AES_run27,active,42.653556,5.3975,0.584855,3.156754,135.599276
FrodoKEM-640-AES_run27,active,42.666304,5.39125,0.592543,3.194549,135.640001
FrodoKEM-640-AES_run27,active,42.67908,5.39375,0.593437,3.200852,135.680896
FrodoKEM-640-AES_run27,active,42.691839,5.395,0.585749,3.160115,135.721215
FrodoKEM-640-AES_run27,active,42.704587,5.39875,0.593437,3.203819,135.762056
FrodoKEM-640-AES_run27,active,42.717327,5.3975,0.593258,3.202112,135.80285
FrodoKEM-640-AES_run27,active,42.73007,5.395,0.593258,3.200629,135.843637
FrodoKEM-640-AES_run27,active,42.742812,5.3975,0.58557,3.160614,135.88391
FrodoKEM-640-AES_run27,active,42.755552,5.395,0.592364,3.195806,135.924624
FrodoKEM-640-AES_run27,active,42.768297,5.3975,0.590219,3.185706,135.965227
FrodoKEM-640-AES_run27,active,42.781067,5.3925,0.589504,3.178898,136.005822
FrodoKEM-640-AES_run27,active,42.79382,5.39625,0.584318,3.153128,136.046032
FrodoKEM-640-AES_run27,active,42.806559,5.3975,0.592007,3.195357,136.08674
