run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run23,active,41.099011,5.3875,0.58557,3.154758,130.645007
FrodoKEM-640-AES_run23,active,41.111754,5.3875,0.591113,3.18462,130.685589
FrodoKEM-640-AES_run23,active,41.124494,5.38875,0.59147,3.187286,130.726194
FrodoKEM-640-AES_run23,active,41.137235,5.38875,0.585928,3.157417,130.766424
FrodoKEM-640-AES_run23,active,41.149973,5.38875,0.591113,3.185359,130.806998
FrodoKEM-640-AES_run23,active,41.162712,5.3825,0.590576,3.178777,130.847494
FrodoKEM-640-AES_run23,active,41.175452,5.3825,0.590219,3.176853,130.887965
FrodoKEM-640-AES_run23,active,41.188191,5.385,0.585749,3.154257,130.928149
FrodoKEM-640-AES_run23,active,41.200938,5.3825,0.590755,3.17974,130.968679
FrodoKEM-640-AES_run23,active,41.213682,5.385,0.589504,3.174477,131.009137
FrodoKEM-640-AES_run23,active,41.226422,5.3875,0.586464,3.159575,131.049389
FrodoKEM-640-AES_run23,active,41.239161,5.38625,0.586106,3.156916,131.089604
FrodoKEM-640-AES_run23,active,41.251901,5.3875,0.591113,3.18462,131.130177
FrodoKEM-640-AES_run23,active,41.264642,5.38625,0.590576,3.180992,131.170707
FrodoKEM-640-AES_run23,active,41.277383,5.38625,0.581458,3.131876,131.210609
FrodoKEM-640-AES_run23,active,41.290122,5.385,0.591113,3.183142,131.251159
FrodoKEM-640-AES_run23,active,41.30287,5.38625,0.591113,3.183881,131.291749
FrodoKEM-640-AES_run23,active,41.315613,5.39125,0.592186,3.192621,131.332431
FrodoKEM-640-AES_run23,active,41.328355,5.38625,0.58557,3.154026,131.372619
FrodoKEM-640-AES_run23,active,41.341096,5.38375,0.590219,3.17759,131.413105
FrodoKEM-640-AES_run23,active,41.353833,5.385,0.590576,3.180254,131.453611
FrodoKEM-640-AES_run23,active,41.366572,5.3775,0.59147,3.180632,131.494131
FrodoKEM-640-AES_run23,active,41.379311,5.385,0.585391,3.152332,131.534289
FrodoKEM-640-AES_run23,active,41.392051,5.38875,0.592543,3.193067,131.574967
FrodoKEM-640-AES_run23,active,41.404796,5.39,0.590576,3.183207,131.615536
FrodoKEM-640-AES_run23,active,41.41754,5.38875,0.588788,3.172833,131.655973
FrodoKEM-640-AES_run23,active,41.430278,5.3875,0.591292,3.185583,131.696551
FrodoKEM-640-AES_run23,active,41.443017,5.3875,0.590755,3.182694,131.737094
FrodoKEM-640-AES_run23,active,41.455756,5.38625,0.592007,3.188697,131.777715
FrodoKEM-640-AES_run23,active,41.468495,5.3875,0.58557,3.154758,131.817903
FrodoKEM-640-AES_run23,active,41.481236,5.38875,0.590755,3.183432,131.858465
FrodoKEM-640-AES_run23,active,41.493973,5.38875,0.590219,3.180542,131.898974
FrodoKEM-640-AES_run23,active,41.506731,5.38625,0.592007,3.188697,131.939657
FrodoKEM-640-AES_run23,active,41.519475,5.3825,0.585391,3.150868,131.97981
FrodoKEM-640-AES_run23,active,41.532215,5.38375,0.590755,3.180478,132.020329
FrodoKEM-640-AES_run23,active,41.544958,5.38375,0.590576,3.179516,132.060845
FrodoKEM-640-AES_run23,active,41.557697,5.3875,0.589146,3.174024,132.10128
FrodoKEM-640-AES_run23,active,41.570437,5.38875,0.591113,3.185359,132.141861
FrodoKEM-640-AES_run23,active,41.583175,5.38875,0.590755,3.183432,132.182413
FrodoKEM-640-AES_run23,active,41.595914,5.38875,0.59004,3.179578,132.222918
FrodoKEM-640-AES_run23,active,41.60866,5.38625,0.584497,3.148248,132.263044
FrodoKEM-640-AES_run23,active,41.621404,5.3875,0.590576,3.18173,132.303594
FrodoKEM-640-AES_run23,active,41.634142,5.3875,0.590576,3.18173,132.344121
FrodoKEM-640-AES_run23,active,41.646931,5.38875,0.59147,3.187286,132.384882
FrodoKEM-640-AES_run23,active,41.65967,5.3875,0.585749,3.155722,132.425085
FrodoKEM-640-AES_run23,active,41.67241,5.3825,0.589861,3.174928,132.465533
FrodoKEM-640-AES_run23,active,41.685151,5.385,0.591113,3.183142,132.506091
FrodoKEM-640-AES_run23,active,41.697889,5.38375,0.587894,3.165076,132.546405
FrodoKEM-640-AES_run23,active,41.710634,5.3825,0.586106,3.154718,132.586611
FrodoKEM-640-AES_run23,active,41.723377,5.38875,0.590755,3.183432,132.627179
FrodoKEM-640-AES_run23,active,41.736115,5.3875,0.590576,3.18173,132.667708
FrodoKEM-640-AES_run23,active,41.748855,5.3875,0.585749,3.155722,132.707912
FrodoKEM-640-AES_run23,active,41.76162,5.3875,0.590576,3.18173,132.748527
FrodoKEM-640-AES_run23,active,41.774359,5.38625,0.590576,3.180992,132.78905
FrodoKEM-640-AES_run23,active,41.787098,5.39375,0.590576,3.185421,132.829629
FrodoKEM-640-AES_run23,active,41.799836,5.3875,0.585391,3.153795,132.869801
FrodoKEM-640-AES_run23,active,41.81258,5.3875,0.590576,3.18173,132.910351
FrodoKEM-640-AES_run23,active,41.825324,5.38875,0.59004,3.179578,132.950871
FrodoKEM-640-AES_run23,active,41.838061,5.38,0.58557,3.150367,132.990996
FrodoKEM-640-AES_run23,active,41.850803,5.385,0.586285,3.157146,133.031223
FrodoKEM-640-AES_run23,active,41.863542,5.38375,0.590219,3.17759,133.071704
FrodoKEM-640-AES_run23,active,41.876311,5.38375,0.591828,3.186254,133.112388
FrodoKEM-640-AES_run23,active,41.889053,5.385,0.585928,3.15522,133.152595
FrodoKEM-640-AES_run23,active,41.901791,5.38875,0.590576,3.182469,133.193131
FrodoKEM-640-AES_run23,active,41.914537,5.38625,0.592364,3.190623,133.2338
FrodoKEM-640-AES_run23,active,41.927279,5.38625,0.59147,3.185807,133.274393
FrodoKEM-640-AES_run23,active,41.940019,5.38875,0.586643,3.161271,133.314667
FrodoKEM-640-AES_run23,active,41.952758,5.3875,0.591113,3.18462,133.355237
FrodoKEM-640-AES_run23,active,41.965498,5.38875,0.590398,3.181505,133.395767
FrodoKEM-640-AES_run23,active,41.978236,5.39125,0.589504,3.178161,133.43625
FrodoKEM-640-AES_run23,active,41.990983,5.3875,0.584497,3.148979,133.476393
FrodoKEM-640-AES_run23,active,42.003734,5.38625,0.590934,3.182918,133.516977
FrodoKEM-640-AES_run23,active,42.016486,5.3825,0.591828,3.185514,133.5576
FrodoKEM-640-AES_run23,active,42.029229,5.37875,0.57806,3.109242,133.59722
FrodoKEM-640-AES_run23,active,42.041967,5.38375,0.590755,3.180478,133.637733
FrodoKEM-640-AES_run23,active,42.054708,5.385,0.590219,3.178328,133.678227
FrodoKEM-640-AES_run23,active,42.067446,5.39,0.584497,3.15044,133.71836
FrodoKEM-640-AES_run23,active,42.080185,5.3875,0.585391,3.153795,133.758533
FrodoKEM-640-AES_run23,active,42.092924,5.38875,0.591113,3.185359,133.799114
FrodoKEM-640-AES_run23,active,42.105662,5.3875,0.589861,3.177877,133.839592
FrodoKEM-640-AES_run23,active,42.118406,5.38625,0.592007,3.188697,133.880229
FrodoKEM-640-AES_run23,active,42.131148,5.38875,0.586285,3.159344,133.920486
FrodoKEM-640-AES_run23,active,42.146723,5.3875,0.592186,3.1904,133.970176
FrodoKEM-640-AES_run23,active,42.159483,5.38625,0.589861,3.17714,134.010716
FrodoKEM-640-AES_run23,active,42.172227,5.38875,0.586106,3.158381,134.050968
FrodoKEM-640-AES_run23,active,42.184968,5.38375,0.590576,3.179516,134.091477
FrodoKEM-640-AES_run23,active,42.197705,5.38,0.592007,3.184997,134.132045
FrodoKEM-640-AES_run23,active,42.210448,5.385,0.589861,3.176403,134.17252
FrodoKEM-640-AES_run23,active,42.223192,5.38375,0.585749,3.153525,134.212711
FrodoKEM-640-AES_run23,active,42.235937,5.38625,0.592901,3.193512,134.253411
FrodoKEM-640-AES_run23,active,42.248678,5.3825,0.588788,3.169154,134.29379
FrodoKEM-640-AES_run23,active,42.261419,5.3875,0.585212,3.152832,134.33396
FrodoKEM-640-AES_run23,active,42.274155,5.3825,0.58861,3.168191,134.374308
FrodoKEM-640-AES_run23,active,42.286927,5.38875,0.589861,3.178615,134.414905
FrodoKEM-640-AES_run23,active,42.299665,5.3875,0.592901,3.194253,134.455594
FrodoKEM-640-AES_run23,active,42.312404,5.38875,0.58557,3.15549,134.495793
FrodoKEM-640-AES_run23,active,42.325151,5.38875,0.590576,3.182469,134.536361
FrodoKEM-640-AES_run23,active,42.337892,5.38875,0.593437,3.197885,134.577106
FrodoKEM-640-AES_run23,active,42.350632,5.385,0.590219,3.178328,134.617596
FrodoKEM-640-AES_run23,active,42.363371,5.385,0.586285,3.157146,134.657816
FrodoKEM-640-AES_run23,active,42.376109,5.385,0.597013,3.214916,134.698767
FrodoKEM-640-AES_run23,active,42.388846,5.3825,0.588431,3.167229,134.739108
FrodoKEM-640-AES_run23,active,42.40161,5.3875,0.590219,3.179804,134.779696
FrodoKEM-640-AES_run23,active,42.414349,5.38875,0.586643,3.161271,134.819965
FrodoKEM-640-AES_run23,active,42.427095,5.3875,0.591113,3.18462,134.860557
FrodoKEM-640-AES_run23,active,42.439837,5.39375,0.590398,3.184457,134.901135
FrodoKEM-640-AES_run23,active,42.452578,5.38875,0.585928,3.157417,134.941361
FrodoKEM-640-AES_run23,active,42.465318,5.38875,0.591113,3.185359,134.981944
FrodoKEM-640-AES_run23,active,42.478056,5.38625,0.589325,3.174251,135.022376
FrodoKEM-640-AES_run23,active,42.490795,5.3875,0.590576,3.18173,135.062909
FrodoKEM-640-AES_run23,active,42.503543,5.3875,0.58557,3.154758,135.103127
FrodoKEM-640-AES_run23,active,42.51631,5.38,0.590219,3.175377,135.143666
FrodoKEM-640-AES_run23,active,42.529065,5.38125,0.589325,3.171304,135.184115
FrodoKEM-640-AES_run23,active,42.541806,5.38375,0.592364,3.189142,135.224749
FrodoKEM-640-AES_run23,active,42.554547,5.385,0.585391,3.152332,135.264912
FrodoKEM-640-AES_run23,active,42.567291,5.38625,0.590755,3.181955,135.305464
FrodoKEM-640-AES_run23,active,42.580029,5.3875,0.590398,3.180767,135.345981
FrodoKEM-640-AES_run23,active,42.592768,5.3875,0.585928,3.156685,135.386195
FrodoKEM-640-AES_run23,active,42.605511,5.38875,0.59147,3.187286,135.426809
FrodoKEM-640-AES_run23,active,42.618248,5.39375,0.588073,3.17192,135.467209
FrodoKEM-640-AES_run23,active,42.630996,5.38875,0.59004,3.179578,135.507742
FrodoKEM-640-AES_run23,active,42.643739,5.38875,0.58557,3.15549,135.547953
FrodoKEM-640-AES_run23,active,42.656483,5.38875,0.592901,3.194994,135.588672
FrodoKEM-640-AES_run23,active,42.669226,5.38625,0.589682,3.176177,135.629144
FrodoKEM-640-AES_run23,active,42.681963,5.3875,0.664957,3.582457,135.674773
FrodoKEM-640-AES_run23,active,42.694702,5.38375,0.585749,3.153525,135.714948
FrodoKEM-640-AES_run23,active,42.707444,5.385,0.593974,3.198548,135.755701
FrodoKEM-640-AES_run23,active,42.720183,5.38375,0.591828,3.186254,135.796292
FrodoKEM-640-AES_run23,active,42.732929,5.38625,0.585391,3.153063,135.83648
FrodoKEM-640-AES_run23,active,42.745672,5.38875,0.585928,3.157417,135.876717
FrodoKEM-640-AES_run23,active,42.758411,5.38625,0.590219,3.179066,135.917216
FrodoKEM-640-AES_run23,active,42.771151,5.3825,0.590219,3.176853,135.957687
FrodoKEM-640-AES_run23,active,42.783888,5.38625,0.585749,3.154989,135.997874
FrodoKEM-640-AES_run23,active,42.796628,5.38875,0.592901,3.194994,136.038579
FrodoKEM-640-AES_run23,active,42.809368,5.38875,0.590219,3.180542,136.079097
FrodoKEM-640-AES_run23,active,42.822108,5.38875,0.590398,3.181505,136.119631
FrodoKEM-640-AES_run23,active,42.834853,5.38875,0.585749,3.156454,136.159859
FrodoKEM-640-AES_run23,active,42.847596,5.38875,0.587537,3.166089,136.200204
FrodoKEM-640-AES_run23,active,42.860337,5.3825,0.590219,3.176853,136.240681
FrodoKEM-640-AES_run23,active,42.873077,5.38375,0.585928,3.154488,136.280869
FrodoKEM-640-AES_run23,active,42.885817,5.38375,0.58557,3.152562,136.321031
FrodoKEM-640-AES_run23,active,42.898555,5.38125,0.590576,3.178039,136.361515
FrodoKEM-640-AES_run23,active,42.911294,5.38625,0.590576,3.180992,136.402038
FrodoKEM-640-AES_run23,active,42.924034,5.38625,0.585749,3.154989,136.442231
FrodoKEM-640-AES_run23,active,42.936781,5.3875,0.59147,3.186547,136.48285
FrodoKEM-640-AES_run23,active,42.949526,5.3875,0.590398,3.180767,136.523389
FrodoKEM-640-AES_run23,active,42.962264,5.38875,0.59004,3.179578,136.563889
FrodoKEM-640-AES_run23,active,42.975004,5.38625,0.586643,3.159805,136.604145
FrodoKEM-640-AES_run23,active,42.987752,5.3875,0.590755,3.182694,136.64472
FrodoKEM-640-AES_run23,active,43.00051,5.39625,0.590576,3.186898,136.685376
FrodoKEM-640-AES_run23,active,43.013253,5.38875,0.592364,3.192104,136.726056
FrodoKEM-640-AES_run23,active,43.025989,5.3825,0.585749,3.152793,136.766209
FrodoKEM-640-AES_run23,active,43.038756,5.3775,0.588967,3.167171,136.806645
FrodoKEM-640-AES_run23,active,43.0515,5.3825,0.590219,3.176853,136.84713
FrodoKEM-640-AES_run23,active,43.064245,5.3775,0.585928,3.150826,136.887287
FrodoKEM-640-AES_run23,active,43.076991,5.38375,0.591828,3.186254,136.927901
FrodoKEM-640-AES_run23,active,43.089729,5.38625,0.590755,3.181955,136.96843
FrodoKEM-640-AES_run23,active,43.102468,5.38125,0.590576,3.178039,137.008916
FrodoKEM-640-AES_run23,active,43.115206,5.38375,0.587894,3.165076,137.049234
FrodoKEM-640-AES_run23,active,43.127947,5.385,0.59451,3.201436,137.090022
FrodoKEM-640-AES_run23,active,43.140695,5.38375,0.592186,3.188179,137.130666
FrodoKEM-640-AES_run23,active,43.153439,5.38375,0.590219,3.17759,137.171162
FrodoKEM-640-AES_run23,active,43.1662,5.38125,0.586285,3.154947,137.21142
FrodoKEM-640-AES_run23,active,43.178942,5.3825,0.641356,3.452097,137.255408
FrodoKEM-640-AES_run23,active,43.191682,5.38375,0.590398,3.178553,137.295903
FrodoKEM-640-AES_run23,active,43.204423,5.38375,0.587179,3.161226,137.336178
FrodoKEM-640-AES_run23,active,43.217164,5.38375,0.590219,3.17759,137.376665
FrodoKEM-640-AES_run23,active,43.229901,5.38375,0.593258,3.193955,137.417347
FrodoKEM-640-AES_run23,active,43.242647,5.3825,0.590934,3.180702,137.457889
FrodoKEM-640-AES_run23,active,43.25539,5.38375,0.586643,3.158338,137.498134
FrodoKEM-640-AES_run23,active,43.268129,5.38375,0.595225,3.204544,137.538957
FrodoKEM-640-AES_run23,active,43.28087,5.3775,0.590219,3.173902,137.579397
FrodoKEM-640-AES_run23,active,43.293611,5.385,0.590576,3.180254,137.619914
FrodoKEM-640-AES_run23,active,43.306352,5.3825,0.585391,3.150868,137.660059
FrodoKEM-640-AES_run23,active,43.319092,5.38625,0.591292,3.184844,137.700634
FrodoKEM-640-AES_run23,active,43.331833,5.38375,0.590219,3.17759,137.741122
FrodoKEM-640-AES_run23,active,43.34458,5.38375,0.585749,3.153525,137.781319
FrodoKEM-640-AES_run23,active,43.357324,5.38375,0.585749,3.153525,137.821509
FrodoKEM-640-AES_run23,active,43.370062,5.38875,0.590219,3.180542,137.862021
FrodoKEM-640-AES_run23,active,43.382802,5.3825,0.590219,3.176853,137.902494
FrodoKEM-640-AES_run23,active,43.395541,5.38125,0.586285,3.154947,137.942685
FrodoKEM-640-AES_run23,active,43.408319,5.37875,0.591113,3.179448,137.983314
FrodoKEM-640-AES_run23,active,43.423868,5.37625,0.590219,3.173164,138.032653
FrodoKEM-640-AES_run23,active,43.436651,5.38125,0.592364,3.187661,138.073401
FrodoKEM-640-AES_run23,active,43.449402,5.38375,0.588431,3.167964,138.113796
FrodoKEM-640-AES_run23,active,43.462147,5.37375,0.590576,3.17361,138.154242
FrodoKEM-640-AES_run23,active,43.474913,5.385,0.592007,3.187957,138.19494
FrodoKEM-640-AES_run23,active,43.487653,5.38375,0.584497,3.146787,138.235028
FrodoKEM-640-AES_run23,active,43.500414,5.385,0.591113,3.183142,138.275648
FrodoKEM-640-AES_run23,active,43.513155,5.3825,0.590934,3.180702,138.316175
FrodoKEM-640-AES_run23,active,43.525892,5.38375,0.59004,3.176628,138.356635
FrodoKEM-640-AES_run23,active,43.53863,5.38375,0.585391,3.1516,138.396781
FrodoKEM-640-AES_run23,active,43.551379,5.38,0.590398,3.176339,138.437277
FrodoKEM-640-AES_run23,active,43.564124,5.38375,0.590219,3.17759,138.477773
FrodoKEM-640-AES_run23,active,43.576863,5.385,0.591292,3.184105,138.518337
FrodoKEM-640-AES_run23,active,43.589631,5.38375,0.586285,3.156413,138.558638
FrodoKEM-640-AES_run23,active,43.60237,5.3825,0.591828,3.185514,138.599218
FrodoKEM-640-AES_run23,active,43.615108,5.3825,0.589861,3.174928,138.63966
FrodoKEM-640-AES_run23,active,43.627846,5.38375,0.585391,3.1516,138.679807
FrodoKEM-640-AES_run23,active,43.640588,5.38,0.591292,3.181149,138.720338
FrodoKEM-640-AES_run23,active,43.653334,5.38375,0.590755,3.180478,138.760878
FrodoKEM-640-AES_run23,active,43.666076,5.385,0.596656,3.21299,138.801817
FrodoKEM-640-AES_run23,active,43.678814,5.3875,0.587179,3.163428,138.842115
FrodoKEM-640-AES_run23,active,43.691554,5.3825,0.590398,3.177815,138.882599
FrodoKEM-640-AES_run23,active,43.704317,5.38375,0.596119,3.209357,138.923561
FrodoKEM-640-AES_run23,active,43.71706,5.38125,0.590398,3.177077,138.964047
FrodoKEM-640-AES_run23,active,43.7298,5.38,0.583067,3.136899,139.004009
FrodoKEM-640-AES_run23,active,43.742541,5.385,0.590934,3.18218,139.044552
FrodoKEM-640-AES_run23,active,43.755287,5.385,0.589682,3.17544,139.085029
FrodoKEM-640-AES_run23,active,43.76803,5.39,0.584497,3.15044,139.125175
FrodoKEM-640-AES_run23,active,43.780771,5.38375,0.583961,3.143899,139.16523
FrodoKEM-640-AES_run23,active,43.793512,5.38625,0.592007,3.188697,139.205856
FrodoKEM-640-AES_run23,active,43.806249,5.38375,0.595404,3.205506,139.246687
FrodoKEM-640-AES_run23,active,43.818988,5.3825,0.585034,3.148943,139.2868
FrodoKEM-640-AES_run23,active,43.831727,5.38375,0.590576,3.179516,139.327305
FrodoKEM-640-AES_run23,active,43.844469,5.3825,0.590576,3.178777,139.367807
FrodoKEM-640-AES_run23,active,43.857217,5.3825,0.590398,3.177815,139.40832
FrodoKEM-640-AES_run23,active,43.869959,5.38125,0.582888,3.136666,139.448286
FrodoKEM-640-AES_run23,active,43.8827,5.38375,0.590576,3.179516,139.488797
FrodoKEM-640-AES_run23,active,43.89544,5.385,0.592007,3.187957,139.529411
FrodoKEM-640-AES_run23,active,43.908179,5.38375,0.588788,3.16989,139.569794
FrodoKEM-640-AES_run23,active,43.92092,5.38375,0.586106,3.15545,139.609997
FrodoKEM-640-AES_run23,active,43.933659,5.3825,0.590934,3.180702,139.650514
FrodoKEM-640-AES_run23,active,43.946399,5.3825,0.590755,3.17974,139.691024
FrodoKEM-640-AES_run23,active,43.959145,5.38375,0.584497,3.146787,139.731134
FrodoKEM-640-AES_run23,active,43.971889,5.3825,0.59147,3.183589,139.771707
FrodoKEM-640-AES_run23,active,43.984629,5.38375,0.590576,3.179516,139.812214
FrodoKEM-640-AES_run23,active,43.997394,5.3825,0.590219,3.176853,139.852766
FrodoKEM-640-AES_run23,active,44.010154,5.3875,0.586106,3.157648,139.893057
FrodoKEM-640-AES_run23,active,44.022946,5.3825,0.590576,3.178777,139.933721
FrodoKEM-640-AES_run23,active,44.035693,5.38375,0.591113,3.182404,139.974286
FrodoKEM-640-AES_run23,active,44.048436,5.3825,0.592007,3.186477,140.01489
FrodoKEM-640-AES_run23,active,44.061186,5.3825,0.585034,3.148943,140.055039
FrodoKEM-640-AES_run23,active,44.073931,5.385,0.59147,3.185068,140.095633
FrodoKEM-640-AES_run23,active,44.086673,5.3825,0.590398,3.177815,140.136124
FrodoKEM-640-AES_run23,active,44.099415,5.385,0.587179,3.16196,140.176414
FrodoKEM-640-AES_run23,active,44.112156,5.38375,0.593616,3.19588,140.217135
FrodoKEM-640-AES_run23,active,44.124898,5.3825,0.589861,3.174928,140.257588
FrodoKEM-640-AES_run23,active,44.137637,5.38375,0.590576,3.179516,140.298093
FrodoKEM-640-AES_run23,active,44.150379,5.375,0.586106,3.150322,140.338234
FrodoKEM-640-AES_run23,active,44.163126,5.3825,0.591113,3.181665,140.37879
FrodoKEM-640-AES_run23,active,44.17587,5.38375,0.598265,3.220908,140.419837
FrodoKEM-640-AES_run23,active,44.188612,5.38375,0.59004,3.176628,140.460315
FrodoKEM-640-AES_run23,active,44.201353,5.38375,0.586285,3.156413,140.500531
FrodoKEM-640-AES_run23,active,44.214091,5.385,0.595046,3.204325,140.541347
FrodoKEM-640-AES_run23,active,44.226832,5.38375,0.590219,3.17759,140.581833
FrodoKEM-640-AES_run23,active,44.239571,5.37875,0.586822,3.156367,140.622043
FrodoKEM-640-AES_run23,active,44.252313,5.38375,0.590219,3.17759,140.662532
FrodoKEM-640-AES_run23,active,44.265061,5.38375,0.591649,3.185291,140.703137
FrodoKEM-640-AES_run23,active,44.277803,5.3825,0.590755,3.17974,140.743654
FrodoKEM-640-AES_run23,active,44.290545,5.38375,0.586464,3.157376,140.783886
FrodoKEM-640-AES_run23,active,44.303285,5.38375,0.590755,3.180478,140.824403
FrodoKEM-640-AES_run23,active,44.316025,5.385,0.59594,3.209139,140.865287
FrodoKEM-640-AES_run23,active,44.328766,5.3825,0.583246,3.139319,140.905286
FrodoKEM-640-AES_run23,active,44.341508,5.385,0.585928,3.15522,140.945491
FrodoKEM-640-AES_run23,active,44.354248,5.38375,0.591113,3.182404,140.986032
FrodoKEM-640-AES_run23,active,44.366995,5.3825,0.590398,3.177815,141.02654
FrodoKEM-640-AES_run23,active,44.379739,5.38125,0.586285,3.154947,141.066749
FrodoKEM-640-AES_run23,active,44.39248,5.38375,0.586106,3.15545,141.106953
FrodoKEM-640-AES_run23,active,44.405224,5.385,0.590755,3.181217,141.147492
FrodoKEM-640-AES_run23,active,44.417963,5.3825,0.594152,3.198025,141.188231
FrodoKEM-640-AES_run23,active,44.430704,5.3825,0.57967,3.120072,141.227986
FrodoKEM-640-AES_run23,active,44.443445,5.38125,0.591113,3.180926,141.268513
FrodoKEM-640-AES_run23,active,44.456184,5.3825,0.592364,3.188401,141.309132
FrodoKEM-640-AES_run23,active,44.468931,5.38375,0.589504,3.17374,141.349585
FrodoKEM-640-AES_run23,active,44.481678,5.385,0.586106,3.156183,141.38982
FrodoKEM-640-AES_run23,active,44.49442,5.38375,0.596477,3.211282,141.430735
FrodoKEM-640-AES_run23,active,44.507168,5.38375,0.591113,3.182404,141.471304
