run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run05,active,40.547938,5.4,0.579848,3.131181,128.061954
FrodoKEM-640-AES_run05,active,40.560687,5.3975,0.580027,3.130697,128.101865
FrodoKEM-640-AES_run05,active,40.57343,5.3975,0.586106,3.163509,128.142178
FrodoKEM-640-AES_run05,active,40.58617,5.38375,0.588788,3.16989,128.182563
FrodoKEM-640-AES_run05,active,40.598939,5.39625,0.591113,3.189792,128.223293
FrodoKEM-640-AES_run05,active,40.611724,5.39375,0.585391,3.157454,128.263661
FrodoKEM-640-AES_run05,active,40.624481,5.39625,0.588073,3.17339,128.304146
FrodoKEM-640-AES_run05,active,40.637238,5.3975,0.587,3.168335,128.344564
FrodoKEM-640-AES_run05,active,40.649985,5.39625,0.586643,3.165671,128.384915
FrodoKEM-640-AES_run05,active,40.662725,5.395,0.58253,3.142752,128.424955
FrodoKEM-640-AES_run05,active,40.675465,5.39625,0.587716,3.17146,128.465358
FrodoKEM-640-AES_run05,active,40.688201,5.3825,0.584497,3.146056,128.505427
FrodoKEM-640-AES_run05,active,40.70098,5.395,0.583067,3.145645,128.545627
FrodoKEM-640-AES_run05,active,40.71373,5.3975,0.587894,3.17316,128.586082
FrodoKEM-640-AES_run05,active,40.726471,5.39375,0.587179,3.167098,128.626436
FrodoKEM-640-AES_run05,active,40.739219,5.39375,0.585391,3.157454,128.666687
FrodoKEM-640-AES_run05,active,40.751966,5.39875,0.583067,3.147832,128.706812
FrodoKEM-640-AES_run05,active,40.764707,5.39875,0.587537,3.171964,128.747226
FrodoKEM-640-AES_run05,active,40.77748,5.39875,0.585749,3.162311,128.787617
FrodoKEM-640-AES_run05,active,40.790218,5.3875,0.585749,3.155722,128.827817
FrodoKEM-640-AES_run05,active,40.802958,5.3975,0.583782,3.150963,128.867958
FrodoKEM-640-AES_run05,active,40.815696,5.3975,0.587894,3.17316,128.908378
FrodoKEM-640-AES_run05,active,40.828431,5.40625,0.585212,3.163805,128.948671
FrodoKEM-640-AES_run05,active,40.84118,5.3975,0.584497,3.154824,128.988889
FrodoKEM-640-AES_run05,active,40.856807,5.3975,0.584855,3.156754,129.038221
FrodoKEM-640-AES_run05,active,40.869568,5.3975,0.585391,3.159649,129.078543
FrodoKEM-640-AES_run05,active,40.88231,5.39625,0.587,3.167601,129.118905
FrodoKEM-640-AES_run05,active,40.895057,5.39625,0.582888,3.145409,129.158998
FrodoKEM-640-AES_run05,active,40.907811,5.39125,0.583961,3.148279,129.199149
FrodoKEM-640-AES_run05,active,40.920551,5.39625,0.584318,3.153128,129.23932
FrodoKEM-640-AES_run05,active,40.93329,5.3975,0.582352,3.143243,129.279362
FrodoKEM-640-AES_run05,active,40.946036,5.39625,0.582173,3.14155,129.319405
FrodoKEM-640-AES_run05,active,40.95878,5.38875,0.587894,3.168016,129.359777
FrodoKEM-640-AES_run05,active,40.97152,5.3975,0.584497,3.154824,129.399972
FrodoKEM-640-AES_run05,active,40.984258,5.39875,0.583067,3.147832,129.44007
FrodoKEM-640-AES_run05,active,40.997011,5.39625,0.587537,3.170495,129.4805
FrodoKEM-640-AES_run05,active,41.009751,5.4,0.585928,3.164009,129.520812
FrodoKEM-640-AES_run05,active,41.022488,5.3975,0.583424,3.149033,129.560919
FrodoKEM-640-AES_run05,active,41.035223,5.39875,0.581279,3.138179,129.600886
FrodoKEM-640-AES_run05,active,41.047971,5.395,0.586285,3.163009,129.641207
FrodoKEM-640-AES_run05,active,41.060711,5.39625,0.585391,3.158917,129.68145
FrodoKEM-640-AES_run05,active,41.073487,5.39625,0.592901,3.199441,129.722329
FrodoKEM-640-AES_run05,active,41.086223,5.39625,0.579848,3.129007,129.76218
FrodoKEM-640-AES_run05,active,41.098961,5.3925,0.587179,3.166364,129.802513
FrodoKEM-640-AES_run05,active,41.111698,5.3975,0.585391,3.159649,129.842755
FrodoKEM-640-AES_run05,active,41.124434,5.3975,0.582888,3.146138,129.882826
FrodoKEM-640-AES_run05,active,41.137173,5.39625,0.588431,3.17532,129.923277
FrodoKEM-640-AES_run05,active,41.149918,5.39375,0.587894,3.170955,129.963688
FrodoKEM-640-AES_run05,active,41.162657,5.39625,0.585928,3.161812,130.003969
FrodoKEM-640-AES_run05,active,41.175397,5.39625,0.582709,3.144445,130.044028
FrodoKEM-640-AES_run05,active,41.188163,5.39875,0.592543,3.198993,130.084868
FrodoKEM-640-AES_run05,active,41.200903,5.38125,0.587537,3.161682,130.125145
FrodoKEM-640-AES_run05,active,41.21364,5.3975,0.586285,3.164474,130.165451
FrodoKEM-640-AES_run05,active,41.226377,5.3975,0.588073,3.174125,130.20588
FrodoKEM-640-AES_run05,active,41.239114,5.39625,0.586285,3.163742,130.246179
FrodoKEM-640-AES_run05,active,41.251857,5.39625,0.58557,3.159882,130.286445
FrodoKEM-640-AES_run05,active,41.264598,5.39875,0.58253,3.144936,130.326513
FrodoKEM-640-AES_run05,active,41.277339,5.39625,0.587537,3.170495,130.366908
FrodoKEM-640-AES_run05,active,41.290076,5.3975,0.587537,3.17123,130.407301
FrodoKEM-640-AES_run05,active,41.302842,5.38875,0.587716,3.167052,130.44773
FrodoKEM-640-AES_run05,active,41.315583,5.39625,0.581636,3.138655,130.487722
FrodoKEM-640-AES_run05,active,41.32832,5.39875,0.586106,3.164242,130.528025
FrodoKEM-640-AES_run05,active,41.341057,5.39625,0.585749,3.160847,130.568282
FrodoKEM-640-AES_run05,active,41.353799,5.3975,0.58557,3.160614,130.608558
FrodoKEM-640-AES_run05,active,41.36654,5.39625,0.581636,3.138655,130.648546
FrodoKEM-640-AES_run05,active,41.37928,5.395,0.587894,3.17169,130.688954
FrodoKEM-640-AES_run05,active,41.392018,5.3975,0.58557,3.160614,130.729215
FrodoKEM-640-AES_run05,active,41.404756,5.385,0.58253,3.136926,130.769173
FrodoKEM-640-AES_run05,active,41.417494,5.395,0.582173,3.140822,130.80918
FrodoKEM-640-AES_run05,active,41.430232,5.395,0.588073,3.172655,130.849592
FrodoKEM-640-AES_run05,active,41.44297,5.39625,0.585391,3.158917,130.889831
FrodoKEM-640-AES_run05,active,41.455715,5.39625,0.583424,3.148304,130.929955
FrodoKEM-640-AES_run05,active,41.468464,5.3975,0.588431,3.176055,130.970449
FrodoKEM-640-AES_run05,active,41.481207,5.39375,0.588073,3.17192,131.010867
FrodoKEM-640-AES_run05,active,41.493944,5.39625,0.58557,3.159882,131.051115
FrodoKEM-640-AES_run05,active,41.506681,5.395,0.583067,3.145645,131.09118
FrodoKEM-640-AES_run05,active,41.51942,5.395,0.588431,3.174584,131.13162
FrodoKEM-640-AES_run05,active,41.53219,5.39875,0.587,3.169068,131.17209
FrodoKEM-640-AES_run05,active,41.544931,5.3975,0.582888,3.146138,131.212176
FrodoKEM-640-AES_run05,active,41.557687,5.39125,0.583067,3.143459,131.252273
FrodoKEM-640-AES_run05,active,41.570431,5.39625,0.588967,3.178214,131.292777
FrodoKEM-640-AES_run05,active,41.583172,5.39625,0.58557,3.159882,131.333035
FrodoKEM-640-AES_run05,active,41.595912,5.3975,0.583603,3.149998,131.373168
FrodoKEM-640-AES_run05,active,41.608648,5.39375,0.587,3.166133,131.413491
FrodoKEM-640-AES_run05,active,41.621386,5.39875,0.588431,3.176791,131.453957
FrodoKEM-640-AES_run05,active,41.634123,5.3975,0.585391,3.159649,131.494201
FrodoKEM-640-AES_run05,active,41.646882,5.395,0.582709,3.143716,131.534312
FrodoKEM-640-AES_run05,active,41.659629,5.395,0.588431,3.174584,131.574778
FrodoKEM-640-AES_run05,active,41.672371,5.3975,0.585391,3.159649,131.615039
FrodoKEM-640-AES_run05,active,41.685112,5.39625,0.587537,3.170495,131.655434
FrodoKEM-640-AES_run05,active,41.697848,5.4,0.578954,3.126354,131.695251
FrodoKEM-640-AES_run05,active,41.710585,5.39625,0.588431,3.17532,131.735696
FrodoKEM-640-AES_run05,active,41.723323,5.39625,0.586106,3.162777,131.775984
FrodoKEM-640-AES_run05,active,41.736061,5.39625,0.581636,3.138655,131.815964
FrodoKEM-640-AES_run05,active,41.748798,5.39625,0.592901,3.199441,131.856714
FrodoKEM-640-AES_run05,active,41.761542,5.3975,0.589325,3.180881,131.897252
FrodoKEM-640-AES_run05,active,41.774283,5.39625,0.585212,3.157952,131.937486
FrodoKEM-640-AES_run05,active,41.78702,5.39625,0.581279,3.136726,131.977441
FrodoKEM-640-AES_run05,active,41.799757,5.3975,0.588788,3.177985,132.017919
FrodoKEM-640-AES_run05,active,41.812493,5.395,0.584855,3.155292,132.058104
FrodoKEM-640-AES_run05,active,41.825231,5.39625,0.586106,3.162777,132.098392
FrodoKEM-640-AES_run05,active,41.837963,5.40125,0.580921,3.137701,132.138341
FrodoKEM-640-AES_run05,active,41.850705,5.3975,0.587716,3.172195,132.178759
FrodoKEM-640-AES_run05,active,41.863451,5.39625,0.586106,3.162777,132.219073
FrodoKEM-640-AES_run05,active,41.876192,5.39625,0.583246,3.147339,132.259173
FrodoKEM-640-AES_run05,active,41.888932,5.395,0.585749,3.160115,132.299434
FrodoKEM-640-AES_run05,active,41.901681,5.3975,0.587179,3.1693,132.33984
FrodoKEM-640-AES_run05,active,41.914418,5.39375,0.585391,3.157454,132.380056
FrodoKEM-640-AES_run05,active,41.927157,5.39625,0.587716,3.17146,132.420458
FrodoKEM-640-AES_run05,active,41.9399,5.3975,0.587894,3.17316,132.460892
FrodoKEM-640-AES_run05,active,41.952635,5.39875,0.58557,3.161346,132.501151
FrodoKEM-640-AES_run05,active,41.965382,5.3975,0.585212,3.158684,132.541417
FrodoKEM-640-AES_run05,active,41.978125,5.385,0.583067,3.139815,132.581427
FrodoKEM-640-AES_run05,active,41.990869,5.3975,0.588073,3.174125,132.621876
FrodoKEM-640-AES_run05,active,42.00361,5.39625,0.58557,3.159882,132.662136
FrodoKEM-640-AES_run05,active,42.016349,5.3975,0.583424,3.149033,132.702253
FrodoKEM-640-AES_run05,active,42.029089,5.39125,0.582709,3.141531,132.742277
FrodoKEM-640-AES_run05,active,42.04183,5.3975,0.588073,3.174125,132.782719
FrodoKEM-640-AES_run05,active,42.054569,5.3975,0.585391,3.159649,132.822967
FrodoKEM-640-AES_run05,active,42.067314,5.39875,0.582888,3.146867,132.863076
FrodoKEM-640-AES_run05,active,42.080062,5.3975,0.587716,3.172195,132.903513
FrodoKEM-640-AES_run05,active,42.092799,5.39625,0.589861,3.183039,132.944057
FrodoKEM-640-AES_run05,active,42.105537,5.3975,0.629018,3.395127,132.987305
FrodoKEM-640-AES_run05,active,42.118275,5.39875,0.583067,3.147832,133.027401
FrodoKEM-640-AES_run05,active,42.133801,5.39875,0.588073,3.17486,133.076695
FrodoKEM-640-AES_run05,active,42.146559,5.39625,0.585749,3.160847,133.117021
FrodoKEM-640-AES_run05,active,42.159304,5.39875,0.58253,3.144936,133.157102
FrodoKEM-640-AES_run05,active,42.172054,5.395,0.587,3.166867,133.197481
FrodoKEM-640-AES_run05,active,42.184797,5.39625,0.588073,3.17339,133.237918
FrodoKEM-640-AES_run05,active,42.197537,5.3925,0.584497,3.151901,133.278072
FrodoKEM-640-AES_run05,active,42.210274,5.39625,0.582352,3.142515,133.3181
FrodoKEM-640-AES_run05,active,42.223014,5.37375,0.587537,3.157276,133.358323
FrodoKEM-640-AES_run05,active,42.235764,5.3975,0.585749,3.161579,133.398635
FrodoKEM-640-AES_run05,active,42.248522,5.39875,0.587179,3.170034,133.439077
FrodoKEM-640-AES_run05,active,42.261274,5.39625,0.582709,3.144445,133.479175
FrodoKEM-640-AES_run05,active,42.274029,5.39625,0.587537,3.170495,133.519613
FrodoKEM-640-AES_run05,active,42.286775,5.3975,0.584855,3.156754,133.559851
FrodoKEM-640-AES_run05,active,42.299517,5.3925,0.583961,3.149009,133.599974
FrodoKEM-640-AES_run05,active,42.312254,5.3975,0.588788,3.177985,133.640453
FrodoKEM-640-AES_run05,active,42.324993,5.39375,0.587894,3.170955,133.680849
FrodoKEM-640-AES_run05,active,42.337732,5.40125,0.586285,3.166673,133.721187
FrodoKEM-640-AES_run05,active,42.350471,5.395,0.582352,3.141787,133.761211
FrodoKEM-640-AES_run05,active,42.363211,5.39875,0.587894,3.173895,133.801646
FrodoKEM-640-AES_run05,active,42.375957,5.3975,0.586106,3.163509,133.84197
FrodoKEM-640-AES_run05,active,42.388697,5.39875,0.590219,3.186444,133.882563
FrodoKEM-640-AES_run05,active,42.40147,5.3975,0.583603,3.149998,133.922799
FrodoKEM-640-AES_run05,active,42.414208,5.39625,0.588073,3.17339,133.963223
FrodoKEM-640-AES_run05,active,42.426948,5.3925,0.584676,3.152865,134.003388
FrodoKEM-640-AES_run05,active,42.439687,5.39625,0.584497,3.154093,134.04357
FrodoKEM-640-AES_run05,active,42.452425,5.39625,0.58253,3.14348,134.08361
FrodoKEM-640-AES_run05,active,42.465164,5.3975,0.587358,3.170265,134.123998
FrodoKEM-640-AES_run05,active,42.477909,5.3975,0.580564,3.133592,134.163935
FrodoKEM-640-AES_run05,active,42.490652,5.39875,0.582352,3.143971,134.203998
FrodoKEM-640-AES_run05,active,42.503392,5.3975,0.587716,3.172195,134.244413
FrodoKEM-640-AES_run05,active,42.516161,5.3975,0.587894,3.17316,134.284929
FrodoKEM-640-AES_run05,active,42.5289,5.3925,0.580921,3.132618,134.324837
FrodoKEM-640-AES_run05,active,42.541655,5.39375,0.584497,3.152632,134.365049
FrodoKEM-640-AES_run05,active,42.554441,5.395,0.587179,3.167832,134.405554
FrodoKEM-640-AES_run05,active,42.567203,5.39625,0.586643,3.165671,134.445951
FrodoKEM-640-AES_run05,active,42.57996,5.3975,0.58253,3.144208,134.486062
FrodoKEM-640-AES_run05,active,42.59271,5.39625,0.583424,3.148304,134.526204
FrodoKEM-640-AES_run05,active,42.60548,5.39625,0.587894,3.172425,134.566714
FrodoKEM-640-AES_run05,active,42.618219,5.3975,0.585928,3.162544,134.607003
FrodoKEM-640-AES_run05,active,42.630959,5.39625,0.587179,3.168566,134.64737
FrodoKEM-640-AES_run05,active,42.643711,5.39625,0.587716,3.17146,134.687814
FrodoKEM-640-AES_run05,active,42.656483,5.38375,0.588431,3.167964,134.728274
FrodoKEM-640-AES_run05,active,42.669241,5.395,0.584497,3.153362,134.768505
FrodoKEM-640-AES_run05,active,42.68199,5.3975,0.583424,3.149033,134.808653
FrodoKEM-640-AES_run05,active,42.694734,5.39625,0.587537,3.170495,134.849058
FrodoKEM-640-AES_run05,active,42.707475,5.39,0.585212,3.154295,134.889245
FrodoKEM-640-AES_run05,active,42.720212,5.37875,0.586106,3.15252,134.929401
FrodoKEM-640-AES_run05,active,42.732952,5.3975,0.582352,3.143243,134.969443
FrodoKEM-640-AES_run05,active,42.74569,5.3975,0.587179,3.1693,135.009816
FrodoKEM-640-AES_run05,active,42.758429,5.395,0.583424,3.147575,135.049911
FrodoKEM-640-AES_run05,active,42.771167,5.3975,0.583067,3.147103,135.090001
FrodoKEM-640-AES_run05,active,42.783917,5.39625,0.587,3.167601,135.130385
FrodoKEM-640-AES_run05,active,42.796659,5.3975,0.588073,3.174125,135.17083
FrodoKEM-640-AES_run05,active,42.809401,5.39625,0.581815,3.13962,135.210837
FrodoKEM-640-AES_run05,active,42.822141,5.39875,0.582709,3.145901,135.250914
FrodoKEM-640-AES_run05,active,42.834879,5.39625,0.58861,3.176285,135.291376
FrodoKEM-640-AES_run05,active,42.847618,5.39875,0.585749,3.162311,135.331658
FrodoKEM-640-AES_run05,active,42.860356,5.39625,0.588252,3.174355,135.372094
FrodoKEM-640-AES_run05,active,42.873094,5.39625,0.583067,3.146374,135.412174
FrodoKEM-640-AES_run05,active,42.885839,5.39625,0.587894,3.172425,135.452605
FrodoKEM-640-AES_run05,active,42.898595,5.39625,0.582709,3.144445,135.492716
FrodoKEM-640-AES_run05,active,42.911339,5.3975,0.581636,3.139382,135.532725
FrodoKEM-640-AES_run05,active,42.924077,5.39625,0.587894,3.172425,135.573134
FrodoKEM-640-AES_run05,active,42.936811,5.39625,0.587537,3.170495,135.613509
FrodoKEM-640-AES_run05,active,42.949549,5.3975,0.582888,3.146138,135.653582
FrodoKEM-640-AES_run05,active,42.962289,5.3975,0.583603,3.149998,135.693713
FrodoKEM-640-AES_run05,active,42.975026,5.3975,0.587894,3.17316,135.734131
FrodoKEM-640-AES_run05,active,42.98778,5.3975,0.5811,3.136487,135.774134
FrodoKEM-640-AES_run05,active,43.000563,5.39625,0.587179,3.168566,135.814636
FrodoKEM-640-AES_run05,active,43.013311,5.3975,0.581636,3.139382,135.854658
FrodoKEM-640-AES_run05,active,43.026052,5.395,0.588073,3.172655,135.89508
FrodoKEM-640-AES_run05,active,43.038793,5.395,0.582173,3.140822,135.935097
FrodoKEM-640-AES_run05,active,43.051533,5.3975,0.58253,3.144208,135.975155
FrodoKEM-640-AES_run05,active,43.064271,5.39625,0.58557,3.159882,136.015406
FrodoKEM-640-AES_run05,active,43.07701,5.3975,0.587,3.168335,136.055768
FrodoKEM-640-AES_run05,active,43.089757,5.39625,0.585749,3.160847,136.09606
FrodoKEM-640-AES_run05,active,43.102501,5.395,0.584855,3.155292,136.136268
FrodoKEM-640-AES_run05,active,43.115241,5.395,0.587179,3.167832,136.176629
FrodoKEM-640-AES_run05,active,43.127981,5.38875,0.589504,3.176688,136.217099
FrodoKEM-640-AES_run05,active,43.140716,5.395,0.585749,3.160115,136.257342
FrodoKEM-640-AES_run05,active,43.153489,5.38375,0.582352,3.135235,136.297391
FrodoKEM-640-AES_run05,active,43.166227,5.3975,0.587894,3.17316,136.337808
FrodoKEM-640-AES_run05,active,43.178965,5.3925,0.585928,3.159615,136.378057
FrodoKEM-640-AES_run05,active,43.191709,5.3975,0.587,3.168335,136.418434
FrodoKEM-640-AES_run05,active,43.204452,5.3975,0.583067,3.147103,136.458536
FrodoKEM-640-AES_run05,active,43.217192,5.39625,0.587894,3.172425,136.498953
FrodoKEM-640-AES_run05,active,43.229928,5.39875,0.584318,3.154589,136.539131
FrodoKEM-640-AES_run05,active,43.242667,5.39875,0.582709,3.145901,136.579205
FrodoKEM-640-AES_run05,active,43.255406,5.39625,0.587179,3.168566,136.61957
FrodoKEM-640-AES_run05,active,43.268171,5.3975,0.588073,3.174125,136.660087
FrodoKEM-640-AES_run05,active,43.280909,5.39625,0.585391,3.158917,136.700325
FrodoKEM-640-AES_run05,active,43.293653,5.395,0.582888,3.144681,136.740403
FrodoKEM-640-AES_run05,active,43.306394,5.39625,0.587894,3.172425,136.780823
FrodoKEM-640-AES_run05,active,43.319135,5.395,0.584318,3.152398,136.820986
FrodoKEM-640-AES_run05,active,43.331876,5.3975,0.583603,3.149998,136.86112
FrodoKEM-640-AES_run05,active,43.344611,5.395,0.583067,3.145645,136.901179
FrodoKEM-640-AES_run05,active,43.35735,5.39375,0.587894,3.170955,136.941576
FrodoKEM-640-AES_run05,active,43.370086,5.39875,0.588252,3.175825,136.982022
FrodoKEM-640-AES_run05,active,43.382856,5.39625,0.583067,3.146374,137.022202
FrodoKEM-640-AES_run05,active,43.395603,5.39625,0.588431,3.17532,137.062678
FrodoKEM-640-AES_run05,active,43.411159,5.39375,0.586106,3.161311,137.111856
FrodoKEM-640-AES_run05,active,43.423921,5.3975,0.585212,3.158684,137.152167
FrodoKEM-640-AES_run05,active,43.436661,5.39625,0.58253,3.14348,137.192214
FrodoKEM-640-AES_run05,active,43.4494,5.395,0.588073,3.172655,137.232631
FrodoKEM-640-AES_run05,active,43.462135,5.3975,0.586106,3.163509,137.272919
FrodoKEM-640-AES_run05,active,43.474876,5.39625,0.582888,3.145409,137.312993
FrodoKEM-640-AES_run05,active,43.487614,5.39625,0.583067,3.146374,137.353072
FrodoKEM-640-AES_run05,active,43.500349,5.39625,0.587179,3.168566,137.393424
FrodoKEM-640-AES_run05,active,43.513089,5.3975,0.585391,3.159649,137.433679
FrodoKEM-640-AES_run05,active,43.525828,5.3975,0.582352,3.143243,137.47372
FrodoKEM-640-AES_run05,active,43.538565,5.3975,0.585212,3.158684,137.51395
FrodoKEM-640-AES_run05,active,43.551302,5.395,0.587537,3.169761,137.554324
FrodoKEM-640-AES_run05,active,43.564039,5.395,0.585391,3.158186,137.594551
FrodoKEM-640-AES_run05,active,43.576775,5.39625,0.582352,3.142515,137.634573
FrodoKEM-640-AES_run05,active,43.589512,5.39375,0.587358,3.168062,137.674925
FrodoKEM-640-AES_run05,active,43.60225,5.39625,0.585391,3.158917,137.715164
FrodoKEM-640-AES_run05,active,43.615012,5.39875,0.582709,3.145901,137.755311
FrodoKEM-640-AES_run05,active,43.627755,5.3975,0.577703,3.118151,137.795047
FrodoKEM-640-AES_run05,active,43.640493,5.395,0.586643,3.164938,137.83536
FrodoKEM-640-AES_run05,active,43.653229,5.3975,0.585391,3.159649,137.875604
FrodoKEM-640-AES_run05,active,43.665966,5.39875,0.582173,3.143005,137.915636
FrodoKEM-640-AES_run05,active,43.678705,5.39875,0.588073,3.17486,137.95608
FrodoKEM-640-AES_run05,active,43.691443,5.3975,0.588967,3.17895,137.996573
FrodoKEM-640-AES_run05,active,43.704188,5.3975,0.584497,3.154824,138.03678
FrodoKEM-640-AES_run05,active,43.71693,5.3975,0.582709,3.145173,138.076857
FrodoKEM-640-AES_run05,active,43.729669,5.39875,0.592543,3.198993,138.11761
FrodoKEM-640-AES_run05,active,43.742405,5.39625,0.587,3.167601,138.157953
FrodoKEM-640-AES_run05,active,43.75514,5.39625,0.587,3.167601,138.198291
FrodoKEM-640-AES_run05,active,43.767882,5.39625,0.584497,3.154093,138.238482
FrodoKEM-640-AES_run05,active,43.780619,5.3975,0.589682,3.182811,138.279019
FrodoKEM-640-AES_run05,active,43.793356,5.39875,0.584318,3.154589,138.3192
FrodoKEM-640-AES_run05,active,43.8061,5.39625,0.582709,3.144445,138.359274
FrodoKEM-640-AES_run05,active,43.818885,5.39375,0.585391,3.157454,138.399641
FrodoKEM-640-AES_run05,active,43.831631,5.395,0.587358,3.168796,138.440029
FrodoKEM-640-AES_run05,active,43.844369,5.39625,0.585212,3.157952,138.480256
FrodoKEM-640-AES_run05,active,43.857111,5.39625,0.583603,3.149269,138.520383
FrodoKEM-640-AES_run05,active,43.869849,5.38875,0.588073,3.168979,138.560751
FrodoKEM-640-AES_run05,active,43.882589,5.39875,0.587179,3.170034,138.601137
FrodoKEM-640-AES_run05,active,43.895333,5.39375,0.586464,3.16324,138.641448
FrodoKEM-640-AES_run05,active,43.908089,5.39625,0.583067,3.146374,138.681584
FrodoKEM-640-AES_run05,active,43.920832,5.395,0.588073,3.172655,138.722013
FrodoKEM-640-AES_run05,active,43.933575,5.39625,0.584855,3.156023,138.76223
FrodoKEM-640-AES_run05,active,43.946314,5.3975,0.583067,3.147103,138.80232
FrodoKEM-640-AES_run05,active,43.959052,5.395,0.588788,3.176513,138.842785
FrodoKEM-640-AES_run05,active,43.971793,5.39625,0.587716,3.17146,138.883191
