run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run04,active,72.019776,5.4,0.59147,3.19394,230.476353
SPHINCS+-SHA2-128f-simple_run04,active,72.032525,5.39625,0.59147,3.191722,230.517043
SPHINCS+-SHA2-128f-simple_run04,active,72.045276,5.38125,0.59594,3.206904,230.557934
SPHINCS+-SHA2-128f-simple_run04,active,72.05802,5.39625,0.597907,3.226457,230.599052
SPHINCS+-SHA2-128f-simple_run04,active,72.070761,5.3975,0.592007,3.195357,230.639763
SPHINCS+-SHA2-128f-simple_run04,active,72.083527,5.3975,0.590755,3.188601,230.680471
SPHINCS+-SHA2-128f-simple_run04,active,72.096269,5.395,0.591649,3.191947,230.72114
SPHINCS+-SHA2-128f-simple_run04,active,72.10901,5.3975,0.597907,3.227204,230.762258
SPHINCS+-SHA2-128f-simple_run04,active,72.12175,5.39625,0.591828,3.193652,230.802948
SPHINCS+-SHA2-128f-simple_run04,active,72.134496,5.39625,0.594152,3.206195,230.843814
SPHINCS+-SHA2-128f-simple_run04,active,72.147242,5.39375,0.597013,3.22014,230.884856
SPHINCS+-SHA2-128f-simple_run04,active,72.159984,5.39625,0.591649,3.192687,230.925538
SPHINCS+-SHA2-128f-simple_run04,active,72.172725,5.39,0.588073,3.169715,230.965922
SPHINCS+-SHA2-128f-simple_run04,active,72.185465,5.3975,0.590755,3.188601,231.006546
SPHINCS+-SHA2-128f-simple_run04,active,72.19824,5.39875,0.591113,3.19127,231.047314
SPHINCS+-SHA2-128f-simple_run04,active,72.210981,5.3975,0.592007,3.195357,231.088026
SPHINCS+-SHA2-128f-simple_run04,active,72.22372,5.39375,0.589682,3.180599,231.128544
SPHINCS+-SHA2-128f-simple_run04,active,72.236466,5.39625,0.596834,3.220668,231.169594
SPHINCS+-SHA2-128f-simple_run04,active,72.249212,5.395,0.59147,3.190983,231.210267
SPHINCS+-SHA2-128f-simple_run04,active,72.261954,5.3975,0.598265,3.229134,231.251413
SPHINCS+-SHA2-128f-simple_run04,active,72.274694,5.3925,0.59147,3.189504,231.292048
SPHINCS+-SHA2-128f-simple_run04,active,72.287435,5.39875,0.594868,3.211541,231.332966
SPHINCS+-SHA2-128f-simple_run04,active,72.300175,5.3975,0.591649,3.193427,231.373649
SPHINCS+-SHA2-128f-simple_run04,active,72.312938,5.39625,0.597371,3.223562,231.414793
SPHINCS+-SHA2-128f-simple_run04,active,72.325681,5.39875,0.592364,3.198027,231.455546
SPHINCS+-SHA2-128f-simple_run04,active,72.338428,5.3975,0.591649,3.193427,231.496252
SPHINCS+-SHA2-128f-simple_run04,active,72.351179,5.395,0.592364,3.195806,231.537
SPHINCS+-SHA2-128f-simple_run04,active,72.363922,5.3975,0.600768,3.242645,231.578322
SPHINCS+-SHA2-128f-simple_run04,active,72.376663,5.395,0.597907,3.225709,231.619422
SPHINCS+-SHA2-128f-simple_run04,active,72.389406,5.39625,0.592543,3.197511,231.660166
SPHINCS+-SHA2-128f-simple_run04,active,72.402148,5.3975,0.592007,3.195357,231.700881
SPHINCS+-SHA2-128f-simple_run04,active,72.414886,5.40375,0.592364,3.200989,231.741657
SPHINCS+-SHA2-128f-simple_run04,active,72.427628,5.39875,0.591649,3.194166,231.782355
SPHINCS+-SHA2-128f-simple_run04,active,72.440381,5.39625,0.597728,3.225492,231.823492
SPHINCS+-SHA2-128f-simple_run04,active,72.453145,5.3925,0.59147,3.189504,231.864202
SPHINCS+-SHA2-128f-simple_run04,active,72.465889,5.3975,0.596477,3.219484,231.905231
SPHINCS+-SHA2-128f-simple_run04,active,72.47863,5.39625,0.595046,3.211019,231.946143
SPHINCS+-SHA2-128f-simple_run04,active,72.491372,5.39875,0.597728,3.226986,231.987261
SPHINCS+-SHA2-128f-simple_run04,active,72.504118,5.39875,0.597013,3.223125,232.028344
SPHINCS+-SHA2-128f-simple_run04,active,72.516899,5.39875,0.591292,3.192236,232.069144
SPHINCS+-SHA2-128f-simple_run04,active,72.529647,5.3975,0.595762,3.215623,232.110135
SPHINCS+-SHA2-128f-simple_run04,active,72.542397,5.395,0.59147,3.190983,232.150821
SPHINCS+-SHA2-128f-simple_run04,active,72.555144,5.395,0.595225,3.21124,232.191756
SPHINCS+-SHA2-128f-simple_run04,active,72.567886,5.39625,0.591649,3.192687,232.232436
SPHINCS+-SHA2-128f-simple_run04,active,72.58063,5.3975,0.597728,3.226239,232.27355
SPHINCS+-SHA2-128f-simple_run04,active,72.593373,5.395,0.591649,3.191947,232.314224
SPHINCS+-SHA2-128f-simple_run04,active,72.606117,5.39625,0.597371,3.223562,232.355306
SPHINCS+-SHA2-128f-simple_run04,active,72.618856,5.3975,0.592901,3.200182,232.396073
SPHINCS+-SHA2-128f-simple_run04,active,72.631599,5.3975,0.592007,3.195357,232.436793
SPHINCS+-SHA2-128f-simple_run04,active,72.64435,5.39625,0.592186,3.195582,232.477537
SPHINCS+-SHA2-128f-simple_run04,active,72.657097,5.395,0.59147,3.190983,232.518215
SPHINCS+-SHA2-128f-simple_run04,active,72.669839,5.39875,0.592722,3.199958,232.558987
SPHINCS+-SHA2-128f-simple_run04,active,72.682581,5.39625,0.597728,3.225492,232.600086
SPHINCS+-SHA2-128f-simple_run04,active,72.695323,5.39875,0.591292,3.192236,232.640764
SPHINCS+-SHA2-128f-simple_run04,active,72.708067,5.39875,0.597371,3.225056,232.681863
SPHINCS+-SHA2-128f-simple_run04,active,72.720808,5.39375,0.591649,3.191208,232.722523
SPHINCS+-SHA2-128f-simple_run04,active,72.733551,5.39625,0.592007,3.194617,232.763232
SPHINCS+-SHA2-128f-simple_run04,active,72.746297,5.3975,0.59147,3.192461,232.803923
SPHINCS+-SHA2-128f-simple_run04,active,72.759043,5.3975,0.591113,3.190531,232.84459
SPHINCS+-SHA2-128f-simple_run04,active,72.771785,5.39875,0.590219,3.186444,232.88519
SPHINCS+-SHA2-128f-simple_run04,active,72.784525,5.3975,0.588788,3.177985,232.925679
SPHINCS+-SHA2-128f-simple_run04,active,72.800195,5.39625,0.592364,3.196546,232.975768
SPHINCS+-SHA2-128f-simple_run04,active,72.812959,5.395,0.595225,3.21124,233.016756
SPHINCS+-SHA2-128f-simple_run04,active,72.825704,5.39625,0.592364,3.196546,233.057496
SPHINCS+-SHA2-128f-simple_run04,active,72.838446,5.395,0.59147,3.190983,233.098157
SPHINCS+-SHA2-128f-simple_run04,active,72.851187,5.3975,0.590755,3.188601,233.138783
SPHINCS+-SHA2-128f-simple_run04,active,72.86393,5.40125,0.592007,3.197577,233.17953
SPHINCS+-SHA2-128f-simple_run04,active,72.876672,5.3975,0.597907,3.227204,233.220648
SPHINCS+-SHA2-128f-simple_run04,active,72.889415,5.39625,0.59147,3.191722,233.26132
SPHINCS+-SHA2-128f-simple_run04,active,72.902157,5.39625,0.591113,3.189792,233.301964
SPHINCS+-SHA2-128f-simple_run04,active,72.914896,5.39625,0.591113,3.189792,233.3426
SPHINCS+-SHA2-128f-simple_run04,active,72.927637,5.39625,0.596656,3.219703,233.383623
SPHINCS+-SHA2-128f-simple_run04,active,72.940378,5.39625,0.591649,3.192687,233.4243
SPHINCS+-SHA2-128f-simple_run04,active,72.953128,5.3925,0.592901,3.197218,233.465065
SPHINCS+-SHA2-128f-simple_run04,active,72.965873,5.3975,0.592722,3.199217,233.50584
SPHINCS+-SHA2-128f-simple_run04,active,72.978614,5.39875,0.597907,3.227951,233.546968
SPHINCS+-SHA2-128f-simple_run04,active,72.991357,5.39625,0.594868,3.210054,233.587871
SPHINCS+-SHA2-128f-simple_run04,active,73.004099,5.3975,0.592543,3.198252,233.628625
SPHINCS+-SHA2-128f-simple_run04,active,73.01684,5.39625,0.591828,3.193652,233.669314
SPHINCS+-SHA2-128f-simple_run04,active,73.02958,5.3975,0.59147,3.192461,233.709988
SPHINCS+-SHA2-128f-simple_run04,active,73.042319,5.3975,0.588967,3.17895,233.750484
SPHINCS+-SHA2-128f-simple_run04,active,73.055066,5.3975,0.592007,3.195357,233.791214
SPHINCS+-SHA2-128f-simple_run04,active,73.067811,5.39375,0.59147,3.190243,233.831873
SPHINCS+-SHA2-128f-simple_run04,active,73.08055,5.39625,0.591649,3.192687,233.872547
SPHINCS+-SHA2-128f-simple_run04,active,73.093291,5.39375,0.591113,3.188315,233.913169
SPHINCS+-SHA2-128f-simple_run04,active,73.106031,5.39875,0.591292,3.192236,233.953838
SPHINCS+-SHA2-128f-simple_run04,active,73.118772,5.39625,0.595583,3.213914,233.994786
SPHINCS+-SHA2-128f-simple_run04,active,73.131551,5.39625,0.59451,3.208125,234.035781
SPHINCS+-SHA2-128f-simple_run04,active,73.144291,5.3925,0.59755,3.222286,234.076834
SPHINCS+-SHA2-128f-simple_run04,active,73.15704,5.4,0.597192,3.224837,234.117949
SPHINCS+-SHA2-128f-simple_run04,active,73.169786,5.395,0.59147,3.190983,234.15862
SPHINCS+-SHA2-128f-simple_run04,active,73.182526,5.3925,0.596656,3.217465,234.19961
SPHINCS+-SHA2-128f-simple_run04,active,73.195266,5.4,0.592186,3.197802,234.24035
SPHINCS+-SHA2-128f-simple_run04,active,73.208004,5.3975,0.591292,3.191496,234.281005
SPHINCS+-SHA2-128f-simple_run04,active,73.220746,5.3975,0.597728,3.226239,234.322113
SPHINCS+-SHA2-128f-simple_run04,active,73.233488,5.4,0.594331,3.209388,234.363006
SPHINCS+-SHA2-128f-simple_run04,active,73.246251,5.39625,0.597371,3.223562,234.404149
SPHINCS+-SHA2-128f-simple_run04,active,73.258998,5.39625,0.593795,3.204265,234.444994
SPHINCS+-SHA2-128f-simple_run04,active,73.271742,5.40625,0.59147,3.197637,234.485745
SPHINCS+-SHA2-128f-simple_run04,active,73.284485,5.39875,0.59147,3.193201,234.526434
SPHINCS+-SHA2-128f-simple_run04,active,73.297226,5.3975,0.591649,3.193427,234.567122
SPHINCS+-SHA2-128f-simple_run04,active,73.309965,5.39875,0.593258,3.202854,234.607925
SPHINCS+-SHA2-128f-simple_run04,active,73.322706,5.395,0.598444,3.228603,234.64906
SPHINCS+-SHA2-128f-simple_run04,active,73.335446,5.395,0.592186,3.194841,234.689762
SPHINCS+-SHA2-128f-simple_run04,active,73.348187,5.395,0.592186,3.194841,234.730468
SPHINCS+-SHA2-128f-simple_run04,active,73.360935,5.39625,0.592901,3.199441,234.771253
SPHINCS+-SHA2-128f-simple_run04,active,73.373683,5.3925,0.591113,3.187576,234.811889
SPHINCS+-SHA2-128f-simple_run04,active,73.386424,5.3975,0.591292,3.191496,234.852553
SPHINCS+-SHA2-128f-simple_run04,active,73.399164,5.39875,0.597728,3.226986,234.893664
SPHINCS+-SHA2-128f-simple_run04,active,73.411904,5.4,0.592007,3.196837,234.934391
SPHINCS+-SHA2-128f-simple_run04,active,73.424643,5.395,0.590934,3.188089,234.975005
SPHINCS+-SHA2-128f-simple_run04,active,73.437388,5.39625,0.59147,3.191722,235.015683
SPHINCS+-SHA2-128f-simple_run04,active,73.450151,5.39875,0.591113,3.19127,235.056412
SPHINCS+-SHA2-128f-simple_run04,active,73.462901,5.39625,0.589861,3.183039,235.096998
SPHINCS+-SHA2-128f-simple_run04,active,73.47565,5.395,0.591649,3.191947,235.137692
SPHINCS+-SHA2-128f-simple_run04,active,73.488392,5.3975,0.59147,3.192461,235.178369
SPHINCS+-SHA2-128f-simple_run04,active,73.501135,5.39625,0.596834,3.220668,235.219411
SPHINCS+-SHA2-128f-simple_run04,active,73.513876,5.39625,0.591649,3.192687,235.260089
SPHINCS+-SHA2-128f-simple_run04,active,73.526615,5.39625,0.59147,3.191722,235.300747
SPHINCS+-SHA2-128f-simple_run04,active,73.539356,5.3975,0.597371,3.224309,235.341829
SPHINCS+-SHA2-128f-simple_run04,active,73.552096,5.39875,0.59594,3.217333,235.382816
SPHINCS+-SHA2-128f-simple_run04,active,73.564845,5.395,0.59147,3.190983,235.4235
SPHINCS+-SHA2-128f-simple_run04,active,73.577593,5.3975,0.59594,3.216588,235.464504
SPHINCS+-SHA2-128f-simple_run04,active,73.590333,5.39875,0.674612,3.642064,235.510903
SPHINCS+-SHA2-128f-simple_run04,active,73.603073,5.39875,0.591113,3.19127,235.551561
SPHINCS+-SHA2-128f-simple_run04,active,73.615813,5.39875,0.598622,3.231813,235.592733
SPHINCS+-SHA2-128f-simple_run04,active,73.628554,5.39875,0.592901,3.200923,235.633518
SPHINCS+-SHA2-128f-simple_run04,active,73.641296,5.3975,0.593437,3.203077,235.674329
SPHINCS+-SHA2-128f-simple_run04,active,73.654036,5.39625,0.597371,3.223562,235.715398
SPHINCS+-SHA2-128f-simple_run04,active,73.666782,5.39875,0.598801,3.232778,235.756603
SPHINCS+-SHA2-128f-simple_run04,active,73.679571,5.39625,0.597728,3.225492,235.797853
SPHINCS+-SHA2-128f-simple_run04,active,73.69231,5.39375,0.60041,3.238464,235.839111
SPHINCS+-SHA2-128f-simple_run04,active,73.705049,5.39625,0.592186,3.195582,235.87982
SPHINCS+-SHA2-128f-simple_run04,active,73.71779,5.39625,0.59147,3.191722,235.920483
SPHINCS+-SHA2-128f-simple_run04,active,73.730529,5.39625,0.591113,3.189792,235.961118
SPHINCS+-SHA2-128f-simple_run04,active,73.743267,5.3975,0.59147,3.192461,236.001784
SPHINCS+-SHA2-128f-simple_run04,active,73.756006,5.39625,0.590755,3.187863,236.042394
SPHINCS+-SHA2-128f-simple_run04,active,73.768749,5.395,0.591649,3.191947,236.083071
SPHINCS+-SHA2-128f-simple_run04,active,73.781497,5.39625,0.592364,3.196546,236.12382
SPHINCS+-SHA2-128f-simple_run04,active,73.794237,5.39375,0.595225,3.210496,236.164721
SPHINCS+-SHA2-128f-simple_run04,active,73.806977,5.39625,0.597371,3.223562,236.205788
SPHINCS+-SHA2-128f-simple_run04,active,73.819715,5.39625,0.59755,3.224527,236.246863
SPHINCS+-SHA2-128f-simple_run04,active,73.832453,5.39875,0.594331,3.208646,236.287733
SPHINCS+-SHA2-128f-simple_run04,active,73.845194,5.395,0.597371,3.222815,236.328795
SPHINCS+-SHA2-128f-simple_run04,active,73.857933,5.3975,0.592364,3.197287,236.369527
SPHINCS+-SHA2-128f-simple_run04,active,73.87068,5.39625,0.596477,3.218738,236.410554
SPHINCS+-SHA2-128f-simple_run04,active,73.883426,5.3975,0.592901,3.200182,236.451345
SPHINCS+-SHA2-128f-simple_run04,active,73.896167,5.39875,0.597728,3.226986,236.492461
SPHINCS+-SHA2-128f-simple_run04,active,73.908937,5.3975,0.592364,3.197287,236.533291
SPHINCS+-SHA2-128f-simple_run04,active,73.921681,5.3925,0.59755,3.222286,236.574355
SPHINCS+-SHA2-128f-simple_run04,active,73.93442,5.39625,0.59147,3.191722,236.615015
SPHINCS+-SHA2-128f-simple_run04,active,73.947161,5.395,0.591649,3.191947,236.655683
SPHINCS+-SHA2-128f-simple_run04,active,73.959901,5.39875,0.591649,3.194166,236.696377
SPHINCS+-SHA2-128f-simple_run04,active,73.972646,5.39875,0.597192,3.22409,236.737467
SPHINCS+-SHA2-128f-simple_run04,active,73.985394,5.39625,0.59147,3.191722,236.778154
SPHINCS+-SHA2-128f-simple_run04,active,73.998135,5.39875,0.591292,3.192236,236.818828
SPHINCS+-SHA2-128f-simple_run04,active,74.010874,5.395,0.596119,3.216063,236.859795
SPHINCS+-SHA2-128f-simple_run04,active,74.023626,5.3975,0.59308,3.201147,236.900617
SPHINCS+-SHA2-128f-simple_run04,active,74.036396,5.3975,0.597728,3.226239,236.941818
SPHINCS+-SHA2-128f-simple_run04,active,74.049143,5.39875,0.59147,3.193201,236.982521
SPHINCS+-SHA2-128f-simple_run04,active,74.061887,5.3975,0.598086,3.228169,237.023659
SPHINCS+-SHA2-128f-simple_run04,active,74.077588,5.3975,0.592007,3.195357,237.07383
SPHINCS+-SHA2-128f-simple_run04,active,74.090354,5.3975,0.596834,3.221414,237.114955
SPHINCS+-SHA2-128f-simple_run04,active,74.1031,5.39625,0.591649,3.192687,237.155648
SPHINCS+-SHA2-128f-simple_run04,active,74.115842,5.3975,0.591649,3.193427,237.19634
SPHINCS+-SHA2-128f-simple_run04,active,74.128583,5.39625,0.592186,3.195582,237.237054
SPHINCS+-SHA2-128f-simple_run04,active,74.141324,5.395,0.592007,3.193877,237.277747
SPHINCS+-SHA2-128f-simple_run04,active,74.154063,5.39625,0.591649,3.192687,237.31842
SPHINCS+-SHA2-128f-simple_run04,active,74.166825,5.3975,0.591649,3.193427,237.359173
SPHINCS+-SHA2-128f-simple_run04,active,74.179574,5.3975,0.591828,3.194392,237.399898
SPHINCS+-SHA2-128f-simple_run04,active,74.19232,5.40375,0.592007,3.199057,237.440675
SPHINCS+-SHA2-128f-simple_run04,active,74.20506,5.3975,0.591649,3.193427,237.48136
SPHINCS+-SHA2-128f-simple_run04,active,74.217839,5.39625,0.59147,3.191722,237.522147
SPHINCS+-SHA2-128f-simple_run04,active,74.230586,5.40125,0.591113,3.192748,237.562845
SPHINCS+-SHA2-128f-simple_run04,active,74.243331,5.40125,0.598086,3.230412,237.604017
SPHINCS+-SHA2-128f-simple_run04,active,74.256074,5.39625,0.597013,3.221632,237.645069
SPHINCS+-SHA2-128f-simple_run04,active,74.268816,5.39625,0.591828,3.193652,237.685762
SPHINCS+-SHA2-128f-simple_run04,active,74.281567,5.40375,0.595225,3.216448,237.726775
SPHINCS+-SHA2-128f-simple_run04,active,74.29431,5.39625,0.597728,3.225492,237.767879
SPHINCS+-SHA2-128f-simple_run04,active,74.307054,5.3975,0.59451,3.208868,237.808771
SPHINCS+-SHA2-128f-simple_run04,active,74.319797,5.395,0.59147,3.190983,237.849433
SPHINCS+-SHA2-128f-simple_run04,active,74.332538,5.39375,0.592543,3.19603,237.890155
SPHINCS+-SHA2-128f-simple_run04,active,74.34528,5.4,0.59755,3.226768,237.931272
SPHINCS+-SHA2-128f-simple_run04,active,74.358023,5.39625,0.592901,3.199441,237.972041
SPHINCS+-SHA2-128f-simple_run04,active,74.370764,5.4,0.595583,3.216147,238.013018
SPHINCS+-SHA2-128f-simple_run04,active,74.383563,5.3975,0.599695,3.236855,238.054446
SPHINCS+-SHA2-128f-simple_run04,active,74.396311,5.39625,0.592186,3.195582,238.095185
SPHINCS+-SHA2-128f-simple_run04,active,74.409061,5.3975,0.592186,3.196322,238.135937
SPHINCS+-SHA2-128f-simple_run04,active,74.421802,5.39625,0.587358,3.169531,238.176321
SPHINCS+-SHA2-128f-simple_run04,active,74.434545,5.39375,0.59147,3.190243,238.216974
SPHINCS+-SHA2-128f-simple_run04,active,74.447303,5.39625,0.592007,3.194617,238.257728
SPHINCS+-SHA2-128f-simple_run04,active,74.460052,5.39625,0.596834,3.220668,238.298789
SPHINCS+-SHA2-128f-simple_run04,active,74.472798,5.39625,0.593437,3.202335,238.339606
SPHINCS+-SHA2-128f-simple_run04,active,74.48555,5.39625,0.598265,3.228386,238.380777
SPHINCS+-SHA2-128f-simple_run04,active,74.4983,5.39625,0.592007,3.194617,238.421507
SPHINCS+-SHA2-128f-simple_run04,active,74.511045,5.3975,0.596834,3.221414,238.462565
SPHINCS+-SHA2-128f-simple_run04,active,74.523788,5.3975,0.591292,3.191496,238.503233
SPHINCS+-SHA2-128f-simple_run04,active,74.536529,5.39625,0.591649,3.192687,238.543911
SPHINCS+-SHA2-128f-simple_run04,active,74.549272,5.39625,0.59147,3.191722,238.584584
SPHINCS+-SHA2-128f-simple_run04,active,74.562014,5.39625,0.593616,3.2033,238.625399
SPHINCS+-SHA2-128f-simple_run04,active,74.574755,5.395,0.592186,3.194841,238.666105
SPHINCS+-SHA2-128f-simple_run04,active,74.587541,5.39375,0.591828,3.192172,238.70692
SPHINCS+-SHA2-128f-simple_run04,active,74.600289,5.3975,0.59147,3.192461,238.747619
SPHINCS+-SHA2-128f-simple_run04,active,74.613033,5.39875,0.592007,3.196097,238.788347
SPHINCS+-SHA2-128f-simple_run04,active,74.625774,5.39625,0.592007,3.194617,238.829052
SPHINCS+-SHA2-128f-simple_run04,active,74.638514,5.3925,0.591113,3.187576,238.869661
SPHINCS+-SHA2-128f-simple_run04,active,74.651255,5.40375,0.592007,3.199057,238.91042
SPHINCS+-SHA2-128f-simple_run04,active,74.663997,5.3975,0.597728,3.226239,238.951528
SPHINCS+-SHA2-128f-simple_run04,active,74.676738,5.3975,0.591292,3.191496,238.992191
SPHINCS+-SHA2-128f-simple_run04,active,74.689486,5.39625,0.591292,3.190757,239.032869
SPHINCS+-SHA2-128f-simple_run04,active,74.702256,5.39375,0.599159,3.231713,239.074138
SPHINCS+-SHA2-128f-simple_run04,active,74.714999,5.39875,0.591292,3.192236,239.114817
SPHINCS+-SHA2-128f-simple_run04,active,74.727741,5.39625,0.592007,3.194617,239.155523
SPHINCS+-SHA2-128f-simple_run04,active,74.740483,5.405,0.591828,3.19883,239.19628
SPHINCS+-SHA2-128f-simple_run04,active,74.753226,5.40125,0.592007,3.197577,239.237026
SPHINCS+-SHA2-128f-simple_run04,active,74.765968,5.39625,0.592722,3.198476,239.277781
SPHINCS+-SHA2-128f-simple_run04,active,74.778708,5.3975,0.59147,3.192461,239.318453
SPHINCS+-SHA2-128f-simple_run04,active,74.791456,5.3975,0.592364,3.197287,239.359213
SPHINCS+-SHA2-128f-simple_run04,active,74.804201,5.39625,0.592722,3.198476,239.399978
SPHINCS+-SHA2-128f-simple_run04,active,74.816944,5.39625,0.591649,3.192687,239.440661
SPHINCS+-SHA2-128f-simple_run04,active,74.829685,5.39875,0.59147,3.193201,239.481348
SPHINCS+-SHA2-128f-simple_run04,active,74.842425,5.39625,0.593437,3.202335,239.522146
SPHINCS+-SHA2-128f-simple_run04,active,74.855166,5.39625,0.59147,3.191722,239.56281
SPHINCS+-SHA2-128f-simple_run04,active,74.867906,5.395,0.591292,3.190018,239.603451
SPHINCS+-SHA2-128f-simple_run04,active,74.880648,5.40125,0.592007,3.197577,239.644195
SPHINCS+-SHA2-128f-simple_run04,active,74.893396,5.39625,0.59147,3.191722,239.684884
SPHINCS+-SHA2-128f-simple_run04,active,74.906146,5.3975,0.591828,3.194392,239.72561
SPHINCS+-SHA2-128f-simple_run04,active,74.918887,5.3975,0.592007,3.195357,239.766325
SPHINCS+-SHA2-128f-simple_run04,active,74.931627,5.4025,0.592543,3.201215,239.807108
SPHINCS+-SHA2-128f-simple_run04,active,74.944369,5.3975,0.592007,3.195357,239.847822
SPHINCS+-SHA2-128f-simple_run04,active,74.95711,5.39625,0.591649,3.192687,239.888501
SPHINCS+-SHA2-128f-simple_run04,active,74.969852,5.3975,0.597013,3.222379,239.929559
SPHINCS+-SHA2-128f-simple_run04,active,74.982592,5.3975,0.591292,3.191496,239.970218
SPHINCS+-SHA2-128f-simple_run04,active,74.995337,5.39625,0.592007,3.194617,240.010935
SPHINCS+-SHA2-128f-simple_run04,active,75.008082,5.3975,0.59147,3.192461,240.051622
SPHINCS+-SHA2-128f-simple_run04,active,75.020823,5.39625,0.590755,3.187863,240.092238
SPHINCS+-SHA2-128f-simple_run04,active,75.033564,5.3975,0.595762,3.215623,240.13321
SPHINCS+-SHA2-128f-simple_run04,active,75.046305,5.39625,0.591828,3.193652,240.1739
SPHINCS+-SHA2-128f-simple_run04,active,75.059047,5.3975,0.59147,3.192461,240.214578
SPHINCS+-SHA2-128f-simple_run04,active,75.071789,5.3975,0.581994,3.141313,240.254604
SPHINCS+-SHA2-128f-simple_run04,active,75.084531,5.39625,0.598622,3.230316,240.295766
SPHINCS+-SHA2-128f-simple_run04,active,75.097279,5.3975,0.592007,3.195357,240.3365
SPHINCS+-SHA2-128f-simple_run04,active,75.110024,5.3975,0.597371,3.224309,240.377595
SPHINCS+-SHA2-128f-simple_run04,active,75.122767,5.3975,0.592364,3.197287,240.418336
SPHINCS+-SHA2-128f-simple_run04,active,75.135543,5.3975,0.59147,3.192461,240.459124
