run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run16,active,72.232125,5.395,0.595046,3.210275,232.149136
SPHINCS+-SHA2-128f-simple_run16,active,72.244871,5.4,0.596119,3.219044,232.190167
SPHINCS+-SHA2-128f-simple_run16,active,72.257613,5.39375,0.59594,3.214354,232.231123
SPHINCS+-SHA2-128f-simple_run16,active,72.270355,5.395,0.595404,3.212205,232.272053
SPHINCS+-SHA2-128f-simple_run16,active,72.283098,5.39625,0.595404,3.212949,232.312997
SPHINCS+-SHA2-128f-simple_run16,active,72.295835,5.39375,0.600053,3.236535,232.354222
SPHINCS+-SHA2-128f-simple_run16,active,72.308574,5.39625,0.594868,3.210054,232.395114
SPHINCS+-SHA2-128f-simple_run16,active,72.321313,5.39625,0.595583,3.213914,232.436057
SPHINCS+-SHA2-128f-simple_run16,active,72.334061,5.39,0.595583,3.210191,232.476978
SPHINCS+-SHA2-128f-simple_run16,active,72.346808,5.39625,0.595225,3.211984,232.517921
SPHINCS+-SHA2-128f-simple_run16,active,72.359548,5.39625,0.595404,3.212949,232.558856
SPHINCS+-SHA2-128f-simple_run16,active,72.37229,5.3975,0.595046,3.211763,232.59978
SPHINCS+-SHA2-128f-simple_run16,active,72.38503,5.39375,0.59594,3.214354,232.640731
SPHINCS+-SHA2-128f-simple_run16,active,72.397769,5.3975,0.595225,3.212728,232.681658
SPHINCS+-SHA2-128f-simple_run16,active,72.410512,5.395,0.595583,3.213169,232.722602
SPHINCS+-SHA2-128f-simple_run16,active,72.42325,5.3975,0.595583,3.214658,232.763552
SPHINCS+-SHA2-128f-simple_run16,active,72.435989,5.39125,0.593795,3.201296,232.804331
SPHINCS+-SHA2-128f-simple_run16,active,72.44873,5.39375,0.595225,3.210496,232.845237
SPHINCS+-SHA2-128f-simple_run16,active,72.461469,5.395,0.594689,3.208346,232.886109
SPHINCS+-SHA2-128f-simple_run16,active,72.474207,5.39625,0.597371,3.223562,232.92717
SPHINCS+-SHA2-128f-simple_run16,active,72.486949,5.39875,0.595225,3.213472,232.968118
SPHINCS+-SHA2-128f-simple_run16,active,72.499687,5.39625,0.594689,3.209089,233.008994
SPHINCS+-SHA2-128f-simple_run16,active,72.512437,5.39625,0.595225,3.211984,233.049948
SPHINCS+-SHA2-128f-simple_run16,active,72.525178,5.395,0.59451,3.207381,233.090812
SPHINCS+-SHA2-128f-simple_run16,active,72.537927,5.3725,0.593258,3.187281,233.131445
SPHINCS+-SHA2-128f-simple_run16,active,72.550672,5.3975,0.595762,3.215623,233.172428
SPHINCS+-SHA2-128f-simple_run16,active,72.56341,5.3975,0.595583,3.214658,233.213379
SPHINCS+-SHA2-128f-simple_run16,active,72.576151,5.3975,0.590219,3.185706,233.253968
SPHINCS+-SHA2-128f-simple_run16,active,72.58889,5.39625,0.596119,3.216808,233.294945
SPHINCS+-SHA2-128f-simple_run16,active,72.601628,5.39625,0.595583,3.213914,233.335886
SPHINCS+-SHA2-128f-simple_run16,active,72.61437,5.395,0.594689,3.208346,233.376764
SPHINCS+-SHA2-128f-simple_run16,active,72.627111,5.3975,0.595225,3.212728,233.417697
SPHINCS+-SHA2-128f-simple_run16,active,72.639859,5.39625,0.595225,3.211984,233.458645
SPHINCS+-SHA2-128f-simple_run16,active,72.652604,5.39625,0.595225,3.211984,233.499581
SPHINCS+-SHA2-128f-simple_run16,active,72.665344,5.39625,0.59594,3.215843,233.540552
SPHINCS+-SHA2-128f-simple_run16,active,72.678084,5.395,0.595046,3.210275,233.581451
SPHINCS+-SHA2-128f-simple_run16,active,72.690826,5.39625,0.594331,3.20716,233.622315
SPHINCS+-SHA2-128f-simple_run16,active,72.703564,5.39625,0.592364,3.196546,233.663035
SPHINCS+-SHA2-128f-simple_run16,active,72.716308,5.39625,0.597013,3.221632,233.70409
SPHINCS+-SHA2-128f-simple_run16,active,72.729049,5.39625,0.595225,3.211984,233.745015
SPHINCS+-SHA2-128f-simple_run16,active,72.741795,5.395,0.595404,3.212205,233.785958
SPHINCS+-SHA2-128f-simple_run16,active,72.75454,5.39375,0.593974,3.203745,233.826789
SPHINCS+-SHA2-128f-simple_run16,active,72.76728,5.39625,0.594689,3.209089,233.867673
SPHINCS+-SHA2-128f-simple_run16,active,72.780021,5.39625,0.595225,3.211984,233.908596
SPHINCS+-SHA2-128f-simple_run16,active,72.79276,5.3975,0.594868,3.210798,233.949499
SPHINCS+-SHA2-128f-simple_run16,active,72.808473,5.395,0.595583,3.213169,233.999989
SPHINCS+-SHA2-128f-simple_run16,active,72.821234,5.3975,0.595583,3.214658,234.041011
SPHINCS+-SHA2-128f-simple_run16,active,72.833977,5.39875,0.594868,3.211541,234.081935
SPHINCS+-SHA2-128f-simple_run16,active,72.846726,5.3975,0.595225,3.212728,234.122895
SPHINCS+-SHA2-128f-simple_run16,active,72.85947,5.39625,0.595583,3.213914,234.163852
SPHINCS+-SHA2-128f-simple_run16,active,72.872211,5.395,0.595225,3.21124,234.204765
SPHINCS+-SHA2-128f-simple_run16,active,72.884948,5.395,0.591292,3.190018,234.245396
SPHINCS+-SHA2-128f-simple_run16,active,72.897685,5.395,0.595046,3.210275,234.286286
SPHINCS+-SHA2-128f-simple_run16,active,72.910424,5.39625,0.595225,3.211984,234.327204
SPHINCS+-SHA2-128f-simple_run16,active,72.923186,5.39625,0.597013,3.221632,234.368319
SPHINCS+-SHA2-128f-simple_run16,active,72.935924,5.3975,0.596656,3.220449,234.409339
SPHINCS+-SHA2-128f-simple_run16,active,72.948668,5.39625,0.59594,3.215843,234.450323
SPHINCS+-SHA2-128f-simple_run16,active,72.961411,5.395,0.595225,3.21124,234.491245
SPHINCS+-SHA2-128f-simple_run16,active,72.974151,5.39625,0.59594,3.215843,234.532215
SPHINCS+-SHA2-128f-simple_run16,active,72.986891,5.395,0.594331,3.206417,234.573064
SPHINCS+-SHA2-128f-simple_run16,active,72.999627,5.3975,0.596119,3.217553,234.614044
SPHINCS+-SHA2-128f-simple_run16,active,73.012365,5.39625,0.593974,3.20523,234.65487
SPHINCS+-SHA2-128f-simple_run16,active,73.025104,5.395,0.593616,3.202558,234.695669
SPHINCS+-SHA2-128f-simple_run16,active,73.037873,5.39625,0.595583,3.213914,234.736706
SPHINCS+-SHA2-128f-simple_run16,active,73.050622,5.39625,0.595583,3.213914,234.77768
SPHINCS+-SHA2-128f-simple_run16,active,73.063363,5.39875,0.59594,3.217333,234.818673
SPHINCS+-SHA2-128f-simple_run16,active,73.076105,5.395,0.596119,3.216063,234.859651
SPHINCS+-SHA2-128f-simple_run16,active,73.088845,5.39875,0.594689,3.210576,234.900555
SPHINCS+-SHA2-128f-simple_run16,active,73.101584,5.39625,0.595225,3.211984,234.941473
SPHINCS+-SHA2-128f-simple_run16,active,73.114323,5.40125,0.593258,3.204337,234.982293
SPHINCS+-SHA2-128f-simple_run16,active,73.127064,5.39625,0.594689,3.209089,235.02318
SPHINCS+-SHA2-128f-simple_run16,active,73.139802,5.39625,0.594331,3.20716,235.064032
SPHINCS+-SHA2-128f-simple_run16,active,73.152548,5.39625,0.595225,3.211984,235.104973
SPHINCS+-SHA2-128f-simple_run16,active,73.165306,5.39,0.595225,3.208264,235.145902
SPHINCS+-SHA2-128f-simple_run16,active,73.178051,5.39625,0.595404,3.212949,235.186853
SPHINCS+-SHA2-128f-simple_run16,active,73.190791,5.395,0.59594,3.215098,235.227813
SPHINCS+-SHA2-128f-simple_run16,active,73.203527,5.4025,0.595046,3.214738,235.268755
SPHINCS+-SHA2-128f-simple_run16,active,73.216279,5.39625,0.594868,3.210054,235.30969
SPHINCS+-SHA2-128f-simple_run16,active,73.229055,5.3975,0.595404,3.213693,235.350747
SPHINCS+-SHA2-128f-simple_run16,active,73.241803,5.3975,0.595404,3.213693,235.391717
SPHINCS+-SHA2-128f-simple_run16,active,73.254559,5.39,0.594152,3.202481,235.432566
SPHINCS+-SHA2-128f-simple_run16,active,73.267304,5.39625,0.595046,3.211019,235.473491
SPHINCS+-SHA2-128f-simple_run16,active,73.280045,5.3975,0.594868,3.210798,235.514401
SPHINCS+-SHA2-128f-simple_run16,active,73.292785,5.39625,0.59451,3.208125,235.555273
SPHINCS+-SHA2-128f-simple_run16,active,73.305525,5.39625,0.594868,3.210054,235.596169
SPHINCS+-SHA2-128f-simple_run16,active,73.318266,5.3975,0.596477,3.219484,235.637186
SPHINCS+-SHA2-128f-simple_run16,active,73.331009,5.39625,0.595225,3.211984,235.678118
SPHINCS+-SHA2-128f-simple_run16,active,73.343751,5.39625,0.592901,3.199441,235.718883
SPHINCS+-SHA2-128f-simple_run16,active,73.356497,5.3975,0.595225,3.212728,235.759835
SPHINCS+-SHA2-128f-simple_run16,active,73.369243,5.39625,0.595046,3.211019,235.800763
SPHINCS+-SHA2-128f-simple_run16,active,73.381986,5.395,0.594331,3.206417,235.84162
SPHINCS+-SHA2-128f-simple_run16,active,73.394728,5.39625,0.593795,3.204265,235.882449
SPHINCS+-SHA2-128f-simple_run16,active,73.407466,5.39375,0.595046,3.209532,235.923334
SPHINCS+-SHA2-128f-simple_run16,active,73.420206,5.395,0.59451,3.207381,235.964194
SPHINCS+-SHA2-128f-simple_run16,active,73.432947,5.3975,0.594689,3.209833,236.00509
SPHINCS+-SHA2-128f-simple_run16,active,73.445686,5.39375,0.595225,3.210496,236.045989
SPHINCS+-SHA2-128f-simple_run16,active,73.458439,5.38875,0.594689,3.204629,236.086859
SPHINCS+-SHA2-128f-simple_run16,active,73.471187,5.39875,0.595046,3.212507,236.127811
SPHINCS+-SHA2-128f-simple_run16,active,73.483931,5.39625,0.595583,3.213914,236.168769
SPHINCS+-SHA2-128f-simple_run16,active,73.496672,5.3975,0.596834,3.221414,236.209814
SPHINCS+-SHA2-128f-simple_run16,active,73.509413,5.395,0.595046,3.210275,236.250714
SPHINCS+-SHA2-128f-simple_run16,active,73.522155,5.39625,0.595046,3.211019,236.291629
SPHINCS+-SHA2-128f-simple_run16,active,73.534894,5.3975,0.595762,3.215623,236.332595
SPHINCS+-SHA2-128f-simple_run16,active,73.547633,5.39625,0.595046,3.211019,236.373499
SPHINCS+-SHA2-128f-simple_run16,active,73.560375,5.395,0.595404,3.212205,236.41443
SPHINCS+-SHA2-128f-simple_run16,active,73.573128,5.39625,0.59594,3.215843,236.455441
SPHINCS+-SHA2-128f-simple_run16,active,73.585883,5.39625,0.595762,3.214879,236.496447
SPHINCS+-SHA2-128f-simple_run16,active,73.598631,5.39625,0.595583,3.213914,236.537418
SPHINCS+-SHA2-128f-simple_run16,active,73.61137,5.3975,0.595583,3.214658,236.578368
SPHINCS+-SHA2-128f-simple_run16,active,73.624111,5.39625,0.595225,3.211984,236.619293
SPHINCS+-SHA2-128f-simple_run16,active,73.636853,5.395,0.597192,3.221851,236.660346
SPHINCS+-SHA2-128f-simple_run16,active,73.649594,5.39625,0.595046,3.211019,236.701257
SPHINCS+-SHA2-128f-simple_run16,active,73.662345,5.39125,0.594689,3.206116,236.742137
SPHINCS+-SHA2-128f-simple_run16,active,73.675097,5.39625,0.594331,3.20716,236.783038
SPHINCS+-SHA2-128f-simple_run16,active,73.687837,5.3975,0.595046,3.211763,236.823955
SPHINCS+-SHA2-128f-simple_run16,active,73.700578,5.3975,0.595583,3.214658,236.864913
SPHINCS+-SHA2-128f-simple_run16,active,73.713318,5.39625,0.594868,3.210054,236.905809
SPHINCS+-SHA2-128f-simple_run16,active,73.72606,5.395,0.595225,3.21124,236.946727
SPHINCS+-SHA2-128f-simple_run16,active,73.738806,5.39625,0.594689,3.209089,236.98763
SPHINCS+-SHA2-128f-simple_run16,active,73.751546,5.3975,0.595404,3.213693,237.028573
SPHINCS+-SHA2-128f-simple_run16,active,73.764293,5.3825,0.590398,3.177815,237.069079
SPHINCS+-SHA2-128f-simple_run16,active,73.777038,5.39625,0.595404,3.212949,237.110028
SPHINCS+-SHA2-128f-simple_run16,active,73.789781,5.39875,0.595404,3.214437,237.150991
SPHINCS+-SHA2-128f-simple_run16,active,73.802524,5.395,0.595225,3.21124,237.191912
SPHINCS+-SHA2-128f-simple_run16,active,73.815264,5.39625,0.593795,3.204265,237.232734
SPHINCS+-SHA2-128f-simple_run16,active,73.828006,5.3975,0.595046,3.211763,237.273657
SPHINCS+-SHA2-128f-simple_run16,active,73.840747,5.3975,0.595583,3.214658,237.314614
SPHINCS+-SHA2-128f-simple_run16,active,73.853489,5.40125,0.597907,3.229446,237.355764
SPHINCS+-SHA2-128f-simple_run16,active,73.86624,5.38375,0.595225,3.204544,237.396625
SPHINCS+-SHA2-128f-simple_run16,active,73.87899,5.39375,0.59594,3.214354,237.437609
SPHINCS+-SHA2-128f-simple_run16,active,73.891767,5.39375,0.594689,3.207603,237.478594
SPHINCS+-SHA2-128f-simple_run16,active,73.904514,5.395,0.59594,3.215098,237.519574
SPHINCS+-SHA2-128f-simple_run16,active,73.917255,5.395,0.595225,3.21124,237.56049
SPHINCS+-SHA2-128f-simple_run16,active,73.929998,5.3975,0.595046,3.211763,237.601417
SPHINCS+-SHA2-128f-simple_run16,active,73.942743,5.395,0.599695,3.235356,237.642651
SPHINCS+-SHA2-128f-simple_run16,active,73.955483,5.3975,0.59594,3.216588,237.683631
SPHINCS+-SHA2-128f-simple_run16,active,73.968233,5.39,0.595046,3.2073,237.724524
SPHINCS+-SHA2-128f-simple_run16,active,73.980979,5.39625,0.595225,3.211984,237.765465
SPHINCS+-SHA2-128f-simple_run16,active,73.993724,5.3975,0.591649,3.193427,237.806164
SPHINCS+-SHA2-128f-simple_run16,active,74.006466,5.39625,0.595583,3.213914,237.847115
SPHINCS+-SHA2-128f-simple_run16,active,74.019204,5.39625,0.595046,3.211019,237.888018
SPHINCS+-SHA2-128f-simple_run16,active,74.031945,5.39875,0.590219,3.186444,237.928615
SPHINCS+-SHA2-128f-simple_run16,active,74.044682,5.395,0.594868,3.209311,237.969494
SPHINCS+-SHA2-128f-simple_run16,active,74.057426,5.395,0.597192,3.221851,238.010552
SPHINCS+-SHA2-128f-simple_run16,active,74.070176,5.38875,0.595225,3.20752,238.051448
SPHINCS+-SHA2-128f-simple_run16,active,74.085873,5.395,0.59594,3.215098,238.101918
SPHINCS+-SHA2-128f-simple_run16,active,74.098639,5.39625,0.595225,3.211984,238.14292
SPHINCS+-SHA2-128f-simple_run16,active,74.111381,5.39875,0.59594,3.217333,238.183917
SPHINCS+-SHA2-128f-simple_run16,active,74.124125,5.39875,0.597013,3.223125,238.22499
SPHINCS+-SHA2-128f-simple_run16,active,74.136866,5.3975,0.595583,3.214658,238.26595
SPHINCS+-SHA2-128f-simple_run16,active,74.149607,5.395,0.595404,3.212205,238.306877
SPHINCS+-SHA2-128f-simple_run16,active,74.162355,5.395,0.595404,3.212205,238.347824
SPHINCS+-SHA2-128f-simple_run16,active,74.175119,5.39375,0.597907,3.224962,238.38899
SPHINCS+-SHA2-128f-simple_run16,active,74.18787,5.39875,0.595046,3.212507,238.42995
SPHINCS+-SHA2-128f-simple_run16,active,74.200614,5.39875,0.595404,3.214437,238.470915
SPHINCS+-SHA2-128f-simple_run16,active,74.213358,5.395,0.59898,3.231497,238.512099
SPHINCS+-SHA2-128f-simple_run16,active,74.226102,5.3975,0.595225,3.212728,238.55304
SPHINCS+-SHA2-128f-simple_run16,active,74.238845,5.39875,0.595046,3.212507,238.593977
SPHINCS+-SHA2-128f-simple_run16,active,74.251584,5.3975,0.595225,3.212728,238.634907
SPHINCS+-SHA2-128f-simple_run16,active,74.264326,5.39625,0.597728,3.225492,238.676005
SPHINCS+-SHA2-128f-simple_run16,active,74.277072,5.39625,0.597013,3.221632,238.717067
SPHINCS+-SHA2-128f-simple_run16,active,74.289846,5.3975,0.595583,3.214658,238.758131
SPHINCS+-SHA2-128f-simple_run16,active,74.302592,5.3975,0.596834,3.221414,238.799192
SPHINCS+-SHA2-128f-simple_run16,active,74.315331,5.39625,0.603808,3.258297,238.840699
SPHINCS+-SHA2-128f-simple_run16,active,74.328073,5.3975,0.595762,3.215623,238.881673
SPHINCS+-SHA2-128f-simple_run16,active,74.340814,5.3975,0.593616,3.204042,238.922495
SPHINCS+-SHA2-128f-simple_run16,active,74.353555,5.395,0.59308,3.199664,238.963263
SPHINCS+-SHA2-128f-simple_run16,active,74.366297,5.39375,0.595046,3.209532,239.004159
SPHINCS+-SHA2-128f-simple_run16,active,74.379047,5.39,0.595046,3.2073,239.04505
SPHINCS+-SHA2-128f-simple_run16,active,74.391796,5.3975,0.594331,3.207903,239.08595
SPHINCS+-SHA2-128f-simple_run16,active,74.404542,5.39625,0.595046,3.211019,239.126877
SPHINCS+-SHA2-128f-simple_run16,active,74.417284,5.39625,0.59594,3.215843,239.167854
SPHINCS+-SHA2-128f-simple_run16,active,74.430028,5.39625,0.595225,3.211984,239.208786
SPHINCS+-SHA2-128f-simple_run16,active,74.442772,5.40125,0.595225,3.21496,239.249756
SPHINCS+-SHA2-128f-simple_run16,active,74.455511,5.39625,0.595225,3.211984,239.290675
SPHINCS+-SHA2-128f-simple_run16,active,74.468253,5.39625,0.594868,3.210054,239.331577
SPHINCS+-SHA2-128f-simple_run16,active,74.481002,5.39125,0.595404,3.209972,239.372501
SPHINCS+-SHA2-128f-simple_run16,active,74.493746,5.40125,0.594689,3.212063,239.413436
SPHINCS+-SHA2-128f-simple_run16,active,74.506491,5.3975,0.595404,3.213693,239.454396
SPHINCS+-SHA2-128f-simple_run16,active,74.519231,5.39625,0.594868,3.210054,239.49529
SPHINCS+-SHA2-128f-simple_run16,active,74.531973,5.39625,0.595225,3.211984,239.536218
SPHINCS+-SHA2-128f-simple_run16,active,74.544714,5.39625,0.595225,3.211984,239.577141
SPHINCS+-SHA2-128f-simple_run16,active,74.557453,5.39625,0.594152,3.206195,239.617984
SPHINCS+-SHA2-128f-simple_run16,active,74.570196,5.3975,0.595046,3.211763,239.658914
SPHINCS+-SHA2-128f-simple_run16,active,74.582944,5.3875,0.594689,3.203886,239.699754
SPHINCS+-SHA2-128f-simple_run16,active,74.595689,5.39375,0.595583,3.212425,239.740698
SPHINCS+-SHA2-128f-simple_run16,active,74.608463,5.39625,0.596477,3.218738,239.781816
SPHINCS+-SHA2-128f-simple_run16,active,74.621204,5.39625,0.597371,3.223562,239.822887
SPHINCS+-SHA2-128f-simple_run16,active,74.633947,5.38875,0.594152,3.201739,239.863685
SPHINCS+-SHA2-128f-simple_run16,active,74.646689,5.395,0.595046,3.210275,239.904592
SPHINCS+-SHA2-128f-simple_run16,active,74.659429,5.3975,0.595762,3.215623,239.945556
SPHINCS+-SHA2-128f-simple_run16,active,74.672171,5.395,0.595404,3.212205,239.986486
SPHINCS+-SHA2-128f-simple_run16,active,74.684917,5.39,0.595046,3.2073,240.027367
SPHINCS+-SHA2-128f-simple_run16,active,74.697662,5.39625,0.595225,3.211984,240.068303
SPHINCS+-SHA2-128f-simple_run16,active,74.710404,5.39625,0.595225,3.211984,240.109233
SPHINCS+-SHA2-128f-simple_run16,active,74.723172,5.39625,0.596834,3.220668,240.150354
SPHINCS+-SHA2-128f-simple_run16,active,74.735915,5.39625,0.597192,3.222597,240.191419
SPHINCS+-SHA2-128f-simple_run16,active,74.748656,5.3975,0.595225,3.212728,240.232352
SPHINCS+-SHA2-128f-simple_run16,active,74.761397,5.39625,0.595225,3.211984,240.273277
SPHINCS+-SHA2-128f-simple_run16,active,74.774138,5.3975,0.593795,3.205007,240.31411
SPHINCS+-SHA2-128f-simple_run16,active,74.786888,5.38875,0.594868,3.205593,240.354981
SPHINCS+-SHA2-128f-simple_run16,active,74.799633,5.3975,0.595046,3.211763,240.395916
SPHINCS+-SHA2-128f-simple_run16,active,74.812375,5.3975,0.591113,3.190531,240.436571
SPHINCS+-SHA2-128f-simple_run16,active,74.825116,5.3975,0.599874,3.23782,240.477824
SPHINCS+-SHA2-128f-simple_run16,active,74.837858,5.3975,0.597013,3.222379,240.518882
SPHINCS+-SHA2-128f-simple_run16,active,74.8506,5.39625,0.595225,3.211984,240.55981
SPHINCS+-SHA2-128f-simple_run16,active,74.86334,5.4,0.592186,3.197802,240.600551
SPHINCS+-SHA2-128f-simple_run16,active,74.876083,5.39625,0.597013,3.221632,240.641604
SPHINCS+-SHA2-128f-simple_run16,active,74.888831,5.39375,0.595404,3.21146,240.682541
SPHINCS+-SHA2-128f-simple_run16,active,74.901576,5.40125,0.596477,3.22172,240.723603
SPHINCS+-SHA2-128f-simple_run16,active,74.91432,5.39375,0.595225,3.210496,240.764517
SPHINCS+-SHA2-128f-simple_run16,active,74.927063,5.39625,0.595225,3.211984,240.805448
SPHINCS+-SHA2-128f-simple_run16,active,74.939803,5.3975,0.594868,3.210798,240.846354
SPHINCS+-SHA2-128f-simple_run16,active,74.952545,5.39125,0.595762,3.2119,240.887278
SPHINCS+-SHA2-128f-simple_run16,active,74.965285,5.395,0.595225,3.21124,240.928191
SPHINCS+-SHA2-128f-simple_run16,active,74.978027,5.3975,0.595046,3.211763,240.969115
SPHINCS+-SHA2-128f-simple_run16,active,74.990775,5.3925,0.595225,3.209752,241.010034
SPHINCS+-SHA2-128f-simple_run16,active,75.003519,5.4,0.595225,3.214216,241.050995
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.016361,5.39625,0.44396,2.395721,241.051031
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.029121,5.3975,0.438775,2.368289,241.08125
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.041862,5.39375,0.438418,2.364715,241.111379
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.054605,5.3975,0.437881,2.363464,241.141497
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.067344,5.3975,0.438418,2.366359,241.171642
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.080085,5.3975,0.440206,2.37601,241.201914
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.092829,5.3925,0.439848,2.37188,241.232141
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.105569,5.395,0.440206,2.374909,241.262399
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.118308,5.395,0.440563,2.376838,241.292676
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.131044,5.39625,0.440027,2.374495,241.32292
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.14378,5.4025,0.440742,2.381109,241.353245
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.15652,5.39875,0.440384,2.377525,241.383535
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.169268,5.4,0.439312,2.372283,241.413777
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.182006,5.39875,0.440384,2.377525,241.44406
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.194753,5.3925,0.440027,2.372845,241.474307
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.207492,5.39625,0.440027,2.374495,241.504557
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.220227,5.39625,0.440027,2.374495,241.534797
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.232965,5.39875,0.440027,2.375595,241.565055
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.2457,5.3975,0.440206,2.37601,241.595313
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.258435,5.39625,0.440027,2.374495,241.625554
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.271177,5.395,0.43949,2.371051,241.655766
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.283915,5.39625,0.439133,2.36967,241.68595
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.296658,5.3975,0.441815,2.384695,241.716339
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.309398,5.39625,0.440206,2.375459,241.746602
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.322136,5.3975,0.439669,2.373115,241.77683
SPHINCS+-SHA2-128f-simple_run16,idle_post,75.334873,5.3975,0.441994,2.38566,241.807217
