run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run05,active,65.180554,5.39625,0.595225,3.211984,209.054399
SPHINCS+-SHA2-128f-simple_run05,active,65.193296,5.3975,0.594331,3.207903,209.095276
SPHINCS+-SHA2-128f-simple_run05,active,65.206039,5.39625,0.594689,3.209089,209.136168
SPHINCS+-SHA2-128f-simple_run05,active,65.218782,5.3925,0.59147,3.189504,209.176813
SPHINCS+-SHA2-128f-simple_run05,active,65.231532,5.39625,0.593795,3.204265,209.217666
SPHINCS+-SHA2-128f-simple_run05,active,65.244277,5.3975,0.595046,3.211763,209.2586
SPHINCS+-SHA2-128f-simple_run05,active,65.257029,5.4,0.594868,3.212285,209.299565
SPHINCS+-SHA2-128f-simple_run05,active,65.26977,5.395,0.593974,3.204488,209.340393
SPHINCS+-SHA2-128f-simple_run05,active,65.282512,5.3975,0.595583,3.214658,209.381353
SPHINCS+-SHA2-128f-simple_run05,active,65.295257,5.3975,0.594689,3.209833,209.422262
SPHINCS+-SHA2-128f-simple_run05,active,65.307997,5.3925,0.594152,3.203967,209.463082
SPHINCS+-SHA2-128f-simple_run05,active,65.320739,5.39625,0.594331,3.20716,209.503947
SPHINCS+-SHA2-128f-simple_run05,active,65.333488,5.39625,0.593795,3.204265,209.5448
SPHINCS+-SHA2-128f-simple_run05,active,65.346234,5.3975,0.593795,3.205007,209.585648
SPHINCS+-SHA2-128f-simple_run05,active,65.358978,5.3975,0.594152,3.206938,209.626519
SPHINCS+-SHA2-128f-simple_run05,active,65.37175,5.3975,0.593616,3.204042,209.667439
SPHINCS+-SHA2-128f-simple_run05,active,65.384492,5.39625,0.595404,3.212949,209.70838
SPHINCS+-SHA2-128f-simple_run05,active,65.397234,5.39375,0.593795,3.202781,209.749188
SPHINCS+-SHA2-128f-simple_run05,active,65.409974,5.3975,0.593795,3.205007,209.790023
SPHINCS+-SHA2-128f-simple_run05,active,65.422716,5.3975,0.593258,3.202112,209.830824
SPHINCS+-SHA2-128f-simple_run05,active,65.435467,5.39875,0.594689,3.210576,209.871762
SPHINCS+-SHA2-128f-simple_run05,active,65.448212,5.39375,0.59147,3.190243,209.912422
SPHINCS+-SHA2-128f-simple_run05,active,65.460957,5.39625,0.593974,3.20523,209.953273
SPHINCS+-SHA2-128f-simple_run05,active,65.473697,5.3975,0.595046,3.211763,209.994188
SPHINCS+-SHA2-128f-simple_run05,active,65.486466,5.3975,0.593258,3.202112,210.035077
SPHINCS+-SHA2-128f-simple_run05,active,65.499211,5.4025,0.593437,3.206044,210.075938
SPHINCS+-SHA2-128f-simple_run05,active,65.511952,5.39625,0.593616,3.2033,210.116751
SPHINCS+-SHA2-128f-simple_run05,active,65.524693,5.39875,0.593795,3.20575,210.157597
SPHINCS+-SHA2-128f-simple_run05,active,65.537442,5.3975,0.593616,3.204042,210.198444
SPHINCS+-SHA2-128f-simple_run05,active,65.550188,5.39625,0.593795,3.204265,210.239286
SPHINCS+-SHA2-128f-simple_run05,active,65.562933,5.39625,0.592722,3.198476,210.280051
SPHINCS+-SHA2-128f-simple_run05,active,65.575675,5.395,0.593795,3.203523,210.320869
SPHINCS+-SHA2-128f-simple_run05,active,65.588418,5.40125,0.589146,3.182125,210.361418
SPHINCS+-SHA2-128f-simple_run05,active,65.601158,5.39625,0.72557,3.915359,210.4113
SPHINCS+-SHA2-128f-simple_run05,active,65.613898,5.3975,0.593616,3.204042,210.452121
SPHINCS+-SHA2-128f-simple_run05,active,65.62664,5.39625,0.593974,3.20523,210.492961
SPHINCS+-SHA2-128f-simple_run05,active,65.639389,5.39625,0.591649,3.192687,210.533666
SPHINCS+-SHA2-128f-simple_run05,active,65.652133,5.395,0.594152,3.205452,210.574516
SPHINCS+-SHA2-128f-simple_run05,active,65.664877,5.39625,0.593795,3.204265,210.615349
SPHINCS+-SHA2-128f-simple_run05,active,65.677618,5.395,0.592722,3.197735,210.656091
SPHINCS+-SHA2-128f-simple_run05,active,65.690357,5.39625,0.593616,3.2033,210.6969
SPHINCS+-SHA2-128f-simple_run05,active,65.7031,5.39625,0.596834,3.220668,210.737942
SPHINCS+-SHA2-128f-simple_run05,active,65.71584,5.39625,0.593795,3.204265,210.778762
SPHINCS+-SHA2-128f-simple_run05,active,65.728581,5.395,0.603092,3.253683,210.820217
SPHINCS+-SHA2-128f-simple_run05,active,65.741328,5.39375,0.594868,3.208567,210.861117
SPHINCS+-SHA2-128f-simple_run05,active,65.754072,5.3975,0.594152,3.206938,210.901986
SPHINCS+-SHA2-128f-simple_run05,active,65.766814,5.39625,0.592186,3.195582,210.942704
SPHINCS+-SHA2-128f-simple_run05,active,65.779557,5.39625,0.593437,3.202335,210.983511
SPHINCS+-SHA2-128f-simple_run05,active,65.792297,5.3975,0.593974,3.205973,211.024357
SPHINCS+-SHA2-128f-simple_run05,active,65.805082,5.39625,0.593795,3.204265,211.065324
SPHINCS+-SHA2-128f-simple_run05,active,65.817824,5.39875,0.593437,3.203819,211.106146
SPHINCS+-SHA2-128f-simple_run05,active,65.830566,5.39625,0.593974,3.20523,211.146988
SPHINCS+-SHA2-128f-simple_run05,active,65.843314,5.3975,0.59594,3.216588,211.187992
SPHINCS+-SHA2-128f-simple_run05,active,65.856055,5.3975,0.592901,3.200182,211.228767
SPHINCS+-SHA2-128f-simple_run05,active,65.868797,5.395,0.593616,3.202558,211.269573
SPHINCS+-SHA2-128f-simple_run05,active,65.881537,5.39625,0.593795,3.204265,211.310395
SPHINCS+-SHA2-128f-simple_run05,active,65.894277,5.39625,0.594331,3.20716,211.351255
SPHINCS+-SHA2-128f-simple_run05,active,65.90702,5.39125,0.594331,3.204188,211.392085
SPHINCS+-SHA2-128f-simple_run05,active,65.919759,5.3975,0.594689,3.209833,211.432976
SPHINCS+-SHA2-128f-simple_run05,active,65.932499,5.39625,0.594152,3.206195,211.473822
SPHINCS+-SHA2-128f-simple_run05,active,65.945258,5.395,0.593795,3.203523,211.514698
SPHINCS+-SHA2-128f-simple_run05,active,65.958005,5.39625,0.593616,3.2033,211.555529
SPHINCS+-SHA2-128f-simple_run05,active,65.970749,5.39625,0.594152,3.206195,211.596387
SPHINCS+-SHA2-128f-simple_run05,active,65.983492,5.3975,0.593974,3.205973,211.63724
SPHINCS+-SHA2-128f-simple_run05,active,65.99623,5.39625,0.595225,3.211984,211.678156
SPHINCS+-SHA2-128f-simple_run05,active,66.008971,5.39875,0.594152,3.20768,211.719025
SPHINCS+-SHA2-128f-simple_run05,active,66.021711,5.3975,0.593795,3.205007,211.759858
SPHINCS+-SHA2-128f-simple_run05,active,66.034456,5.3975,0.593616,3.204042,211.800693
SPHINCS+-SHA2-128f-simple_run05,active,66.047207,5.3975,0.596298,3.218518,211.841733
SPHINCS+-SHA2-128f-simple_run05,active,66.059951,5.395,0.594331,3.206417,211.882593
SPHINCS+-SHA2-128f-simple_run05,active,66.072691,5.39625,0.59451,3.208125,211.923466
SPHINCS+-SHA2-128f-simple_run05,active,66.085431,5.39625,0.593974,3.20523,211.964302
SPHINCS+-SHA2-128f-simple_run05,active,66.098171,5.39125,0.595046,3.208044,212.00517
SPHINCS+-SHA2-128f-simple_run05,active,66.110911,5.39625,0.593795,3.204265,212.045992
SPHINCS+-SHA2-128f-simple_run05,active,66.123653,5.39625,0.594152,3.206195,212.086847
SPHINCS+-SHA2-128f-simple_run05,active,66.136391,5.39625,0.593795,3.204265,212.127664
SPHINCS+-SHA2-128f-simple_run05,active,66.149137,5.39625,0.595046,3.211019,212.16859
SPHINCS+-SHA2-128f-simple_run05,active,66.161881,5.39625,0.593795,3.204265,212.209424
SPHINCS+-SHA2-128f-simple_run05,active,66.174621,5.39625,0.593974,3.20523,212.25026
SPHINCS+-SHA2-128f-simple_run05,active,66.187363,5.395,0.59308,3.199664,212.291031
SPHINCS+-SHA2-128f-simple_run05,active,66.200103,5.3975,0.593616,3.204042,212.33185
SPHINCS+-SHA2-128f-simple_run05,active,66.212843,5.3975,0.593974,3.205973,212.372694
SPHINCS+-SHA2-128f-simple_run05,active,66.225581,5.4,0.594689,3.21132,212.4136
SPHINCS+-SHA2-128f-simple_run05,active,66.238321,5.39625,0.592007,3.194617,212.454299
SPHINCS+-SHA2-128f-simple_run05,active,66.251068,5.39875,0.593795,3.20575,212.495163
SPHINCS+-SHA2-128f-simple_run05,active,66.263812,5.39625,0.596834,3.220668,212.536206
SPHINCS+-SHA2-128f-simple_run05,active,66.276553,5.3975,0.592722,3.199217,212.576968
SPHINCS+-SHA2-128f-simple_run05,active,66.289293,5.39625,0.593795,3.204265,212.61779
SPHINCS+-SHA2-128f-simple_run05,active,66.302033,5.38375,0.594152,3.198768,212.658542
SPHINCS+-SHA2-128f-simple_run05,active,66.314774,5.395,0.593795,3.203523,212.69936
SPHINCS+-SHA2-128f-simple_run05,active,66.327517,5.39625,0.58861,3.176285,212.739836
SPHINCS+-SHA2-128f-simple_run05,active,66.340258,5.39625,0.593974,3.20523,212.780671
SPHINCS+-SHA2-128f-simple_run05,active,66.353004,5.39625,0.593795,3.204265,212.821514
SPHINCS+-SHA2-128f-simple_run05,active,66.365748,5.3975,0.592364,3.197287,212.862261
SPHINCS+-SHA2-128f-simple_run05,active,66.37849,5.395,0.593974,3.204488,212.903092
SPHINCS+-SHA2-128f-simple_run05,active,66.391233,5.3975,0.593795,3.205007,212.943934
SPHINCS+-SHA2-128f-simple_run05,active,66.403973,5.395,0.595225,3.21124,212.984844
SPHINCS+-SHA2-128f-simple_run05,active,66.419623,5.39625,0.593974,3.20523,213.035004
SPHINCS+-SHA2-128f-simple_run05,active,66.432386,5.39625,0.593795,3.204265,213.0759
SPHINCS+-SHA2-128f-simple_run05,active,66.44513,5.39625,0.59308,3.200406,213.116689
SPHINCS+-SHA2-128f-simple_run05,active,66.45788,5.39375,0.593437,3.200852,213.157497
SPHINCS+-SHA2-128f-simple_run05,active,66.470625,5.3975,0.594331,3.207903,213.198384
SPHINCS+-SHA2-128f-simple_run05,active,66.48338,5.39875,0.599695,3.237604,213.239678
SPHINCS+-SHA2-128f-simple_run05,active,66.496144,5.3975,0.588967,3.17895,213.280257
SPHINCS+-SHA2-128f-simple_run05,active,66.50891,5.395,0.596656,3.218957,213.321347
SPHINCS+-SHA2-128f-simple_run05,active,66.521658,5.3975,0.593795,3.205007,213.362207
SPHINCS+-SHA2-128f-simple_run05,active,66.534437,5.39625,0.593795,3.204265,213.403153
SPHINCS+-SHA2-128f-simple_run05,active,66.547184,5.3975,0.594331,3.207903,213.444044
SPHINCS+-SHA2-128f-simple_run05,active,66.559937,5.39625,0.593437,3.202335,213.484883
SPHINCS+-SHA2-128f-simple_run05,active,66.572685,5.39875,0.593258,3.202854,213.525712
SPHINCS+-SHA2-128f-simple_run05,active,66.585427,5.3975,0.596119,3.217553,213.566712
SPHINCS+-SHA2-128f-simple_run05,active,66.598169,5.3975,0.592364,3.197287,213.607452
SPHINCS+-SHA2-128f-simple_run05,active,66.610913,5.39625,0.593795,3.204265,213.648287
SPHINCS+-SHA2-128f-simple_run05,active,66.623657,5.39875,0.59594,3.217333,213.689289
SPHINCS+-SHA2-128f-simple_run05,active,66.636397,5.3975,0.594331,3.207903,213.730158
SPHINCS+-SHA2-128f-simple_run05,active,66.649139,5.3975,0.593795,3.205007,213.770995
SPHINCS+-SHA2-128f-simple_run05,active,66.661887,5.39625,0.593258,3.201371,213.811805
SPHINCS+-SHA2-128f-simple_run05,active,66.674633,5.39625,0.593437,3.202335,213.852624
SPHINCS+-SHA2-128f-simple_run05,active,66.687377,5.395,0.595225,3.21124,213.893547
SPHINCS+-SHA2-128f-simple_run05,active,66.700117,5.39375,0.597371,3.222069,213.934598
SPHINCS+-SHA2-128f-simple_run05,active,66.712859,5.38375,0.593616,3.19588,213.975317
SPHINCS+-SHA2-128f-simple_run05,active,66.7256,5.3975,0.593795,3.205007,214.016152
SPHINCS+-SHA2-128f-simple_run05,active,66.738342,5.3975,0.593795,3.205007,214.056992
SPHINCS+-SHA2-128f-simple_run05,active,66.751086,5.39625,0.593974,3.20523,214.097838
SPHINCS+-SHA2-128f-simple_run05,active,66.763832,5.39625,0.59451,3.208125,214.138729
SPHINCS+-SHA2-128f-simple_run05,active,66.776579,5.39125,0.592901,3.196476,214.179474
SPHINCS+-SHA2-128f-simple_run05,active,66.78932,5.395,0.593616,3.202558,214.220278
SPHINCS+-SHA2-128f-simple_run05,active,66.802061,5.3975,0.593437,3.203077,214.26109
SPHINCS+-SHA2-128f-simple_run05,active,66.814803,5.385,0.593795,3.197585,214.301834
SPHINCS+-SHA2-128f-simple_run05,active,66.827546,5.395,0.594331,3.206417,214.342692
SPHINCS+-SHA2-128f-simple_run05,active,66.840287,5.39625,0.594331,3.20716,214.383555
SPHINCS+-SHA2-128f-simple_run05,active,66.853063,5.3975,0.594331,3.207903,214.42454
SPHINCS+-SHA2-128f-simple_run05,active,66.865811,5.39,0.593795,3.200554,214.465339
SPHINCS+-SHA2-128f-simple_run05,active,66.878558,5.39625,0.594152,3.206195,214.506208
SPHINCS+-SHA2-128f-simple_run05,active,66.8913,5.39625,0.593974,3.20523,214.547049
SPHINCS+-SHA2-128f-simple_run05,active,66.90404,5.39625,0.593795,3.204265,214.587873
SPHINCS+-SHA2-128f-simple_run05,active,66.916783,5.395,0.597907,3.225709,214.628977
SPHINCS+-SHA2-128f-simple_run05,active,66.929524,5.4,0.593974,3.207457,214.669843
SPHINCS+-SHA2-128f-simple_run05,active,66.94227,5.39625,0.593974,3.20523,214.710698
SPHINCS+-SHA2-128f-simple_run05,active,66.955027,5.3975,0.593616,3.204042,214.751572
SPHINCS+-SHA2-128f-simple_run05,active,66.967775,5.39125,0.594152,3.203224,214.792407
SPHINCS+-SHA2-128f-simple_run05,active,66.980523,5.3975,0.593437,3.203077,214.833238
SPHINCS+-SHA2-128f-simple_run05,active,66.993265,5.39875,0.59451,3.209611,214.874137
SPHINCS+-SHA2-128f-simple_run05,active,67.006007,5.4,0.592364,3.198768,214.914895
SPHINCS+-SHA2-128f-simple_run05,active,67.018748,5.39625,0.595046,3.211019,214.955806
SPHINCS+-SHA2-128f-simple_run05,active,67.031494,5.39625,0.594689,3.209089,214.996711
SPHINCS+-SHA2-128f-simple_run05,active,67.044235,5.39625,0.596477,3.218738,215.03772
SPHINCS+-SHA2-128f-simple_run05,active,67.056976,5.3975,0.597728,3.226239,215.078825
SPHINCS+-SHA2-128f-simple_run05,active,67.069722,5.3975,0.594331,3.207903,215.119714
SPHINCS+-SHA2-128f-simple_run05,active,67.082469,5.39625,0.596119,3.216808,215.160718
SPHINCS+-SHA2-128f-simple_run05,active,67.095214,5.3975,0.594152,3.206938,215.201589
SPHINCS+-SHA2-128f-simple_run05,active,67.107952,5.3975,0.596298,3.218518,215.242587
SPHINCS+-SHA2-128f-simple_run05,active,67.120694,5.385,0.593795,3.197585,215.28333
SPHINCS+-SHA2-128f-simple_run05,active,67.133435,5.395,0.594152,3.205452,215.324171
SPHINCS+-SHA2-128f-simple_run05,active,67.146175,5.39625,0.592901,3.199441,215.364934
SPHINCS+-SHA2-128f-simple_run05,active,67.158919,5.39875,0.593616,3.204784,215.405774
SPHINCS+-SHA2-128f-simple_run05,active,67.171666,5.39625,0.594152,3.206195,215.446645
SPHINCS+-SHA2-128f-simple_run05,active,67.184411,5.39875,0.595225,3.213472,215.487601
SPHINCS+-SHA2-128f-simple_run05,active,67.197155,5.4,0.587537,3.172699,215.528031
SPHINCS+-SHA2-128f-simple_run05,active,67.209897,5.3975,0.593974,3.205973,215.568882
SPHINCS+-SHA2-128f-simple_run05,active,67.222639,5.385,0.594331,3.200474,215.609663
SPHINCS+-SHA2-128f-simple_run05,active,67.235382,5.3975,0.595583,3.214658,215.650627
SPHINCS+-SHA2-128f-simple_run05,active,67.248124,5.39875,0.593795,3.20575,215.691475
SPHINCS+-SHA2-128f-simple_run05,active,67.260866,5.39625,0.59451,3.208125,215.732352
SPHINCS+-SHA2-128f-simple_run05,active,67.273612,5.39625,0.593795,3.204265,215.773196
SPHINCS+-SHA2-128f-simple_run05,active,67.286357,5.3925,0.592901,3.197218,215.813943
SPHINCS+-SHA2-128f-simple_run05,active,67.2991,5.3975,0.594331,3.207903,215.854823
SPHINCS+-SHA2-128f-simple_run05,active,67.31184,5.39625,0.593974,3.20523,215.895656
SPHINCS+-SHA2-128f-simple_run05,active,67.324583,5.3875,0.593437,3.197143,215.936397
SPHINCS+-SHA2-128f-simple_run05,active,67.337324,5.3925,0.593795,3.202038,215.977196
SPHINCS+-SHA2-128f-simple_run05,active,67.350065,5.3975,0.59308,3.201147,216.017982
SPHINCS+-SHA2-128f-simple_run05,active,67.362808,5.395,0.593616,3.202558,216.058789
SPHINCS+-SHA2-128f-simple_run05,active,67.375557,5.39625,0.594152,3.206195,216.099667
SPHINCS+-SHA2-128f-simple_run05,active,67.388302,5.39625,0.593437,3.202335,216.140479
SPHINCS+-SHA2-128f-simple_run05,active,67.401091,5.4,0.593616,3.205526,216.181477
SPHINCS+-SHA2-128f-simple_run05,active,67.413834,5.3975,0.594152,3.206938,216.222343
SPHINCS+-SHA2-128f-simple_run05,active,67.426578,5.39125,0.593258,3.198404,216.263102
SPHINCS+-SHA2-128f-simple_run05,active,67.439322,5.39625,0.593795,3.204265,216.303936
SPHINCS+-SHA2-128f-simple_run05,active,67.452062,5.395,0.593795,3.203523,216.344751
SPHINCS+-SHA2-128f-simple_run05,active,67.464805,5.3975,0.593795,3.205007,216.385591
SPHINCS+-SHA2-128f-simple_run05,active,67.477557,5.395,0.592186,3.194841,216.426331
SPHINCS+-SHA2-128f-simple_run05,active,67.490303,5.39875,0.592007,3.196097,216.467068
SPHINCS+-SHA2-128f-simple_run05,active,67.503046,5.39875,0.594331,3.208646,216.507959
SPHINCS+-SHA2-128f-simple_run05,active,67.515786,5.395,0.594689,3.208346,216.548831
SPHINCS+-SHA2-128f-simple_run05,active,67.528528,5.38625,0.593795,3.198327,216.589586
SPHINCS+-SHA2-128f-simple_run05,active,67.541269,5.39625,0.593795,3.204265,216.630411
SPHINCS+-SHA2-128f-simple_run05,active,67.55401,5.3975,0.594868,3.210798,216.671319
SPHINCS+-SHA2-128f-simple_run05,active,67.566752,5.39625,0.594331,3.20716,216.712184
SPHINCS+-SHA2-128f-simple_run05,active,67.579501,5.39625,0.593974,3.20523,216.753049
SPHINCS+-SHA2-128f-simple_run05,active,67.592246,5.39625,0.594152,3.206195,216.793912
SPHINCS+-SHA2-128f-simple_run05,active,67.604991,5.39625,0.595583,3.213914,216.834872
SPHINCS+-SHA2-128f-simple_run05,active,67.61773,5.39625,0.594868,3.210054,216.875766
SPHINCS+-SHA2-128f-simple_run05,active,67.630477,5.385,0.593795,3.197585,216.916524
SPHINCS+-SHA2-128f-simple_run05,active,67.643219,5.39625,0.59451,3.208125,216.957403
SPHINCS+-SHA2-128f-simple_run05,active,67.655959,5.3975,0.593258,3.202112,216.998199
SPHINCS+-SHA2-128f-simple_run05,active,67.668702,5.39875,0.593437,3.203819,217.039024
SPHINCS+-SHA2-128f-simple_run05,active,67.68145,5.3975,0.593258,3.202112,217.079845
SPHINCS+-SHA2-128f-simple_run05,active,67.697119,5.4025,0.593437,3.206044,217.130081
SPHINCS+-SHA2-128f-simple_run05,active,67.709881,5.39625,0.597728,3.225492,217.171245
SPHINCS+-SHA2-128f-simple_run05,active,67.722625,5.39125,0.593974,3.20226,217.212054
SPHINCS+-SHA2-128f-simple_run05,active,67.735371,5.38,0.59147,3.182111,217.252613
SPHINCS+-SHA2-128f-simple_run05,active,67.748113,5.3975,0.592007,3.195357,217.293329
SPHINCS+-SHA2-128f-simple_run05,active,67.760856,5.3975,0.592186,3.196322,217.334058
SPHINCS+-SHA2-128f-simple_run05,active,67.773597,5.39625,0.593437,3.202335,217.37486
SPHINCS+-SHA2-128f-simple_run05,active,67.786346,5.39625,0.597192,3.222597,217.415944
SPHINCS+-SHA2-128f-simple_run05,active,67.799093,5.39625,0.594331,3.20716,217.456827
SPHINCS+-SHA2-128f-simple_run05,active,67.811831,5.39625,0.595762,3.214879,217.497779
SPHINCS+-SHA2-128f-simple_run05,active,67.824572,5.39875,0.596477,3.220229,217.538807
SPHINCS+-SHA2-128f-simple_run05,active,67.837313,5.39375,0.594331,3.205674,217.579649
SPHINCS+-SHA2-128f-simple_run05,active,67.850053,5.39625,0.593795,3.204265,217.620472
SPHINCS+-SHA2-128f-simple_run05,active,67.862794,5.39625,0.594331,3.20716,217.661333
SPHINCS+-SHA2-128f-simple_run05,active,67.875536,5.39125,0.594152,3.203224,217.702151
SPHINCS+-SHA2-128f-simple_run05,active,67.888282,5.39625,0.593795,3.204265,217.742991
SPHINCS+-SHA2-128f-simple_run05,active,67.901069,5.395,0.593616,3.202558,217.783943
SPHINCS+-SHA2-128f-simple_run05,active,67.91381,5.395,0.598444,3.228603,217.825079
SPHINCS+-SHA2-128f-simple_run05,active,67.926551,5.39875,0.594868,3.211541,217.865995
SPHINCS+-SHA2-128f-simple_run05,active,67.939295,5.385,0.594152,3.199511,217.90677
SPHINCS+-SHA2-128f-simple_run05,active,67.952042,5.3975,0.593795,3.205007,217.947627
SPHINCS+-SHA2-128f-simple_run05,active,67.964782,5.3975,0.594331,3.207903,217.988493
SPHINCS+-SHA2-128f-simple_run05,active,67.977522,5.39875,0.593795,3.20575,218.029336
SPHINCS+-SHA2-128f-simple_run05,active,67.990269,5.395,0.593437,3.201594,218.070147
SPHINCS+-SHA2-128f-simple_run05,active,68.003017,5.3975,0.593795,3.205007,218.111002
SPHINCS+-SHA2-128f-simple_run05,active,68.015783,5.3975,0.600947,3.24361,218.152412
SPHINCS+-SHA2-128f-simple_run05,active,68.028529,5.3975,0.59451,3.208868,218.193313
SPHINCS+-SHA2-128f-simple_run05,active,68.041268,5.38625,0.593616,3.197364,218.234043
SPHINCS+-SHA2-128f-simple_run05,active,68.054008,5.3975,0.591828,3.194392,218.27474
SPHINCS+-SHA2-128f-simple_run05,active,68.066747,5.39625,0.589682,3.182074,218.315277
SPHINCS+-SHA2-128f-simple_run05,active,68.079489,5.395,0.594152,3.205452,218.35612
SPHINCS+-SHA2-128f-simple_run05,active,68.092232,5.39625,0.593795,3.204265,218.396952
SPHINCS+-SHA2-128f-simple_run05,active,68.104977,5.395,0.591113,3.189054,218.437596
SPHINCS+-SHA2-128f-simple_run05,active,68.11772,5.39625,0.599159,3.233211,218.478796
SPHINCS+-SHA2-128f-simple_run05,active,68.130458,5.3975,0.593437,3.203077,218.519598
SPHINCS+-SHA2-128f-simple_run05,active,68.1432,5.38625,0.59451,3.202179,218.560399
SPHINCS+-SHA2-128f-simple_run05,active,68.155939,5.38625,0.593437,3.196401,218.601118
SPHINCS+-SHA2-128f-simple_run05,active,68.168679,5.38625,0.593974,3.19929,218.641879
SPHINCS+-SHA2-128f-simple_run05,active,68.181419,5.385,0.593974,3.198548,218.682626
SPHINCS+-SHA2-128f-simple_run05,active,68.194166,5.38375,0.593795,3.196843,218.723376
SPHINCS+-SHA2-128f-simple_run05,active,68.206912,5.38375,0.593437,3.194918,218.764099
SPHINCS+-SHA2-128f-simple_run05,active,68.219655,5.38375,0.597013,3.21417,218.805057
SPHINCS+-SHA2-128f-simple_run05,active,68.232395,5.385,0.592901,3.192771,218.845734
SPHINCS+-SHA2-128f-simple_run05,active,68.245136,5.38625,0.593258,3.195438,218.886447
SPHINCS+-SHA2-128f-simple_run05,active,68.257874,5.39625,0.593795,3.204265,218.927263
SPHINCS+-SHA2-128f-simple_run05,active,68.270615,5.3975,0.593258,3.202112,218.968063
SPHINCS+-SHA2-128f-simple_run05,active,68.283357,5.39625,0.596119,3.216808,219.009051
SPHINCS+-SHA2-128f-simple_run05,active,68.296102,5.4025,0.595046,3.214738,219.050022
