run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run14,active,63.753759,5.3975,0.588788,3.177985,204.455834
SPHINCS+-SHA2-128f-simple_run14,active,63.766502,5.39625,0.593616,3.2033,204.496652
SPHINCS+-SHA2-128f-simple_run14,active,63.779257,5.39625,0.595046,3.211019,204.537608
SPHINCS+-SHA2-128f-simple_run14,active,63.792002,5.39625,0.595583,3.213914,204.578571
SPHINCS+-SHA2-128f-simple_run14,active,63.804742,5.4,0.593258,3.203595,204.619385
SPHINCS+-SHA2-128f-simple_run14,active,63.817482,5.39625,0.594868,3.210054,204.66028
SPHINCS+-SHA2-128f-simple_run14,active,63.830223,5.39625,0.59451,3.208125,204.701156
SPHINCS+-SHA2-128f-simple_run14,active,63.845883,5.39625,0.594152,3.206195,204.751364
SPHINCS+-SHA2-128f-simple_run14,active,63.858649,5.39625,0.594152,3.206195,204.792294
SPHINCS+-SHA2-128f-simple_run14,active,63.871392,5.3975,0.595046,3.211763,204.833222
SPHINCS+-SHA2-128f-simple_run14,active,63.884135,5.3975,0.595583,3.214658,204.874187
SPHINCS+-SHA2-128f-simple_run14,active,63.896877,5.3975,0.595583,3.214658,204.915146
SPHINCS+-SHA2-128f-simple_run14,active,63.909617,5.3975,0.59451,3.208868,204.95603
SPHINCS+-SHA2-128f-simple_run14,active,63.922358,5.395,0.594689,3.208346,204.996906
SPHINCS+-SHA2-128f-simple_run14,active,63.935098,5.3975,0.590576,3.187636,205.037516
SPHINCS+-SHA2-128f-simple_run14,active,63.947844,5.395,0.597013,3.220886,205.078569
SPHINCS+-SHA2-128f-simple_run14,active,63.960591,5.39625,0.59451,3.208125,205.119463
SPHINCS+-SHA2-128f-simple_run14,active,63.97333,5.39625,0.597013,3.221632,205.160503
SPHINCS+-SHA2-128f-simple_run14,active,63.98607,5.3975,0.593437,3.203077,205.20131
SPHINCS+-SHA2-128f-simple_run14,active,63.998809,5.39625,0.597013,3.221632,205.242353
SPHINCS+-SHA2-128f-simple_run14,active,64.011549,5.39625,0.595046,3.211019,205.283262
SPHINCS+-SHA2-128f-simple_run14,active,64.024291,5.40375,0.594331,3.211617,205.324182
SPHINCS+-SHA2-128f-simple_run14,active,64.03703,5.3975,0.595046,3.211763,205.365099
SPHINCS+-SHA2-128f-simple_run14,active,64.049776,5.39625,0.595046,3.211019,205.406025
SPHINCS+-SHA2-128f-simple_run14,active,64.06252,5.3975,0.594331,3.207903,205.446908
SPHINCS+-SHA2-128f-simple_run14,active,64.075259,5.39875,0.594689,3.210576,205.487806
SPHINCS+-SHA2-128f-simple_run14,active,64.088,5.39625,0.595046,3.211019,205.528719
SPHINCS+-SHA2-128f-simple_run14,active,64.100739,5.39625,0.59451,3.208125,205.569588
SPHINCS+-SHA2-128f-simple_run14,active,64.11348,5.40125,0.595225,3.21496,205.610547
SPHINCS+-SHA2-128f-simple_run14,active,64.12622,5.3975,0.594152,3.206938,205.651406
SPHINCS+-SHA2-128f-simple_run14,active,64.138961,5.3975,0.594152,3.206938,205.692263
SPHINCS+-SHA2-128f-simple_run14,active,64.151708,5.39625,0.595225,3.211984,205.733206
SPHINCS+-SHA2-128f-simple_run14,active,64.164455,5.39125,0.595225,3.209008,205.774111
SPHINCS+-SHA2-128f-simple_run14,active,64.177196,5.3975,0.595225,3.212728,205.815044
SPHINCS+-SHA2-128f-simple_run14,active,64.189935,5.39625,0.595046,3.211019,205.855951
SPHINCS+-SHA2-128f-simple_run14,active,64.202676,5.39125,0.595046,3.208044,205.896823
SPHINCS+-SHA2-128f-simple_run14,active,64.215417,5.39375,0.593795,3.202781,205.937631
SPHINCS+-SHA2-128f-simple_run14,active,64.228159,5.3975,0.594689,3.209833,205.97853
SPHINCS+-SHA2-128f-simple_run14,active,64.240899,5.39875,0.594689,3.210576,206.019434
SPHINCS+-SHA2-128f-simple_run14,active,64.253646,5.4,0.594331,3.209388,206.060345
SPHINCS+-SHA2-128f-simple_run14,active,64.266392,5.395,0.59451,3.207381,206.101225
SPHINCS+-SHA2-128f-simple_run14,active,64.279131,5.3975,0.594689,3.209833,206.142114
SPHINCS+-SHA2-128f-simple_run14,active,64.291871,5.39875,0.593974,3.206715,206.182968
SPHINCS+-SHA2-128f-simple_run14,active,64.304613,5.39625,0.595583,3.213914,206.223922
SPHINCS+-SHA2-128f-simple_run14,active,64.317352,5.3975,0.595225,3.212728,206.264848
SPHINCS+-SHA2-128f-simple_run14,active,64.330093,5.3975,0.595404,3.213693,206.305794
SPHINCS+-SHA2-128f-simple_run14,active,64.342835,5.39625,0.595046,3.211019,206.346706
SPHINCS+-SHA2-128f-simple_run14,active,64.355581,5.3975,0.596656,3.220449,206.387756
SPHINCS+-SHA2-128f-simple_run14,active,64.368328,5.39625,0.596477,3.218738,206.428784
SPHINCS+-SHA2-128f-simple_run14,active,64.381068,5.39625,0.594868,3.210054,206.46968
SPHINCS+-SHA2-128f-simple_run14,active,64.39381,5.4,0.590934,3.191044,206.510343
SPHINCS+-SHA2-128f-simple_run14,active,64.406586,5.39625,0.593616,3.2033,206.551267
SPHINCS+-SHA2-128f-simple_run14,active,64.419327,5.3975,0.592722,3.199217,206.592027
SPHINCS+-SHA2-128f-simple_run14,active,64.432071,5.39375,0.592186,3.194101,206.632732
SPHINCS+-SHA2-128f-simple_run14,active,64.44481,5.39875,0.59308,3.201888,206.673521
SPHINCS+-SHA2-128f-simple_run14,active,64.457555,5.3975,0.594868,3.210798,206.714443
SPHINCS+-SHA2-128f-simple_run14,active,64.4703,5.3975,0.594868,3.210798,206.755367
SPHINCS+-SHA2-128f-simple_run14,active,64.483042,5.39625,0.59451,3.208125,206.796242
SPHINCS+-SHA2-128f-simple_run14,active,64.495781,5.3975,0.594689,3.209833,206.837132
SPHINCS+-SHA2-128f-simple_run14,active,64.508523,5.39625,0.596477,3.218738,206.878147
SPHINCS+-SHA2-128f-simple_run14,active,64.52129,5.39625,0.594331,3.20716,206.919093
SPHINCS+-SHA2-128f-simple_run14,active,64.534032,5.39625,0.586285,3.163742,206.959405
SPHINCS+-SHA2-128f-simple_run14,active,64.546774,5.3975,0.594868,3.210798,207.000315
SPHINCS+-SHA2-128f-simple_run14,active,64.559521,5.39625,0.594868,3.210054,207.041235
SPHINCS+-SHA2-128f-simple_run14,active,64.572268,5.3975,0.595404,3.213693,207.082201
SPHINCS+-SHA2-128f-simple_run14,active,64.585008,5.39625,0.594868,3.210054,207.123096
SPHINCS+-SHA2-128f-simple_run14,active,64.597747,5.3975,0.59451,3.208868,207.163975
SPHINCS+-SHA2-128f-simple_run14,active,64.610488,5.395,0.594689,3.208346,207.204853
SPHINCS+-SHA2-128f-simple_run14,active,64.623228,5.39125,0.596298,3.214792,207.24581
SPHINCS+-SHA2-128f-simple_run14,active,64.635998,5.39,0.59451,3.204409,207.286728
SPHINCS+-SHA2-128f-simple_run14,active,64.648742,5.39625,0.593974,3.20523,207.327574
SPHINCS+-SHA2-128f-simple_run14,active,64.661488,5.39875,0.594331,3.208646,207.368472
SPHINCS+-SHA2-128f-simple_run14,active,64.674234,5.39625,0.595404,3.212949,207.409427
SPHINCS+-SHA2-128f-simple_run14,active,64.686976,5.4,0.595046,3.213251,207.450368
SPHINCS+-SHA2-128f-simple_run14,active,64.699718,5.3975,0.595225,3.212728,207.491306
SPHINCS+-SHA2-128f-simple_run14,active,64.712461,5.38375,0.595225,3.204544,207.53214
SPHINCS+-SHA2-128f-simple_run14,active,64.7252,5.39,0.594331,3.203445,207.572951
SPHINCS+-SHA2-128f-simple_run14,active,64.737942,5.39625,0.593795,3.204265,207.613778
SPHINCS+-SHA2-128f-simple_run14,active,64.750683,5.39625,0.594152,3.206195,207.654627
SPHINCS+-SHA2-128f-simple_run14,active,64.763432,5.3925,0.594152,3.203967,207.695475
SPHINCS+-SHA2-128f-simple_run14,active,64.776257,5.39375,0.594152,3.20471,207.736576
SPHINCS+-SHA2-128f-simple_run14,active,64.78909,5.39625,0.594331,3.20716,207.777735
SPHINCS+-SHA2-128f-simple_run14,active,64.801881,5.395,0.59451,3.207381,207.81876
SPHINCS+-SHA2-128f-simple_run14,active,64.814627,5.38625,0.593258,3.195438,207.859489
SPHINCS+-SHA2-128f-simple_run14,active,64.8274,5.39375,0.596119,3.215318,207.900559
SPHINCS+-SHA2-128f-simple_run14,active,64.840449,5.39625,0.595046,3.211019,207.942459
SPHINCS+-SHA2-128f-simple_run14,active,64.853353,5.39625,0.59451,3.208125,207.983856
SPHINCS+-SHA2-128f-simple_run14,active,64.866117,5.3975,0.595225,3.212728,208.024862
SPHINCS+-SHA2-128f-simple_run14,active,64.878869,5.39,0.595046,3.2073,208.065764
SPHINCS+-SHA2-128f-simple_run14,active,64.891313,5.3875,0.598265,3.223152,208.105872
SPHINCS+-SHA2-128f-simple_run14,active,64.903747,5.3925,0.590934,3.186612,208.145495
SPHINCS+-SHA2-128f-simple_run14,active,64.916182,5.375,0.597371,3.210868,208.185421
SPHINCS+-SHA2-128f-simple_run14,active,64.928615,5.3875,0.597013,3.216409,208.22541
SPHINCS+-SHA2-128f-simple_run14,active,64.941048,5.38875,0.595046,3.206556,208.265276
SPHINCS+-SHA2-128f-simple_run14,active,64.953479,5.3875,0.595225,3.206776,208.305141
SPHINCS+-SHA2-128f-simple_run14,active,64.965914,5.38625,0.593616,3.197364,208.344901
SPHINCS+-SHA2-128f-simple_run14,active,64.978363,5.395,0.594331,3.206417,208.384816
SPHINCS+-SHA2-128f-simple_run14,active,64.991101,5.3975,0.595762,3.215623,208.425778
SPHINCS+-SHA2-128f-simple_run14,active,65.003837,5.395,0.59594,3.215098,208.466726
SPHINCS+-SHA2-128f-simple_run14,active,65.016575,5.39625,0.594868,3.210054,208.507615
SPHINCS+-SHA2-128f-simple_run14,active,65.029312,5.39625,0.596834,3.220668,208.548636
SPHINCS+-SHA2-128f-simple_run14,active,65.042046,5.395,0.593795,3.203523,208.589429
SPHINCS+-SHA2-128f-simple_run14,active,65.05478,5.39625,0.597192,3.222597,208.630465
SPHINCS+-SHA2-128f-simple_run14,active,65.067521,5.39625,0.596834,3.220668,208.671502
SPHINCS+-SHA2-128f-simple_run14,active,65.080263,5.39625,0.594152,3.206195,208.712353
SPHINCS+-SHA2-128f-simple_run14,active,65.092994,5.39625,0.586285,3.163742,208.752633
SPHINCS+-SHA2-128f-simple_run14,active,65.105728,5.39625,0.595225,3.211984,208.793533
SPHINCS+-SHA2-128f-simple_run14,active,65.12147,5.385,0.597371,3.216842,208.844172
SPHINCS+-SHA2-128f-simple_run14,active,65.134246,5.39625,0.595225,3.211984,208.885211
SPHINCS+-SHA2-128f-simple_run14,active,65.146994,5.39625,0.59594,3.215843,208.926203
SPHINCS+-SHA2-128f-simple_run14,active,65.159731,5.3975,0.595404,3.213693,208.967137
SPHINCS+-SHA2-128f-simple_run14,active,65.17247,5.395,0.595046,3.210275,209.008033
SPHINCS+-SHA2-128f-simple_run14,active,65.185045,5.385,0.594868,3.203362,209.048314
SPHINCS+-SHA2-128f-simple_run14,active,65.197476,5.38875,0.595225,3.20752,209.08819
SPHINCS+-SHA2-128f-simple_run14,active,65.209909,5.38875,0.59451,3.203666,209.128018
SPHINCS+-SHA2-128f-simple_run14,active,65.222339,5.3875,0.594868,3.204849,209.167856
SPHINCS+-SHA2-128f-simple_run14,active,65.23477,5.39,0.594868,3.206336,209.207714
SPHINCS+-SHA2-128f-simple_run14,active,65.2472,5.38875,0.594868,3.205593,209.247559
SPHINCS+-SHA2-128f-simple_run14,active,65.259631,5.38625,0.594331,3.201216,209.287355
SPHINCS+-SHA2-128f-simple_run14,active,65.27207,5.38875,0.59451,3.203666,209.327203
SPHINCS+-SHA2-128f-simple_run14,active,65.284511,5.405,0.599338,3.23942,209.367505
SPHINCS+-SHA2-128f-simple_run14,active,65.297288,5.3975,0.594689,3.209833,209.408518
SPHINCS+-SHA2-128f-simple_run14,active,65.310024,5.39625,0.594689,3.209089,209.449389
SPHINCS+-SHA2-128f-simple_run14,active,65.322755,5.39625,0.59451,3.208125,209.490233
SPHINCS+-SHA2-128f-simple_run14,active,65.33549,5.3975,0.594152,3.206938,209.531073
SPHINCS+-SHA2-128f-simple_run14,active,65.348226,5.395,0.594689,3.208346,209.571934
SPHINCS+-SHA2-128f-simple_run14,active,65.360958,5.39875,0.594689,3.210576,209.612809
SPHINCS+-SHA2-128f-simple_run14,active,65.3737,5.4025,0.595762,3.218602,209.65382
SPHINCS+-SHA2-128f-simple_run14,active,65.386439,5.39875,0.594689,3.210576,209.694721
SPHINCS+-SHA2-128f-simple_run14,active,65.399173,5.3975,0.593974,3.205973,209.735547
SPHINCS+-SHA2-128f-simple_run14,active,65.411907,5.3975,0.593437,3.203077,209.776333
SPHINCS+-SHA2-128f-simple_run14,active,65.424643,5.40375,0.59451,3.212583,209.81725
SPHINCS+-SHA2-128f-simple_run14,active,65.437377,5.3975,0.594689,3.209833,209.858122
SPHINCS+-SHA2-128f-simple_run14,active,65.450112,5.39625,0.595404,3.212949,209.899041
SPHINCS+-SHA2-128f-simple_run14,active,65.462846,5.39375,0.593795,3.202781,209.939824
SPHINCS+-SHA2-128f-simple_run14,active,65.475586,5.395,0.595046,3.210275,209.980725
SPHINCS+-SHA2-128f-simple_run14,active,65.488326,5.3975,0.595583,3.214658,210.02168
SPHINCS+-SHA2-128f-simple_run14,active,65.501059,5.39875,0.594868,3.211541,210.062572
SPHINCS+-SHA2-128f-simple_run14,active,65.513792,5.395,0.592722,3.197735,210.103288
SPHINCS+-SHA2-128f-simple_run14,active,65.526528,5.3975,0.595225,3.212728,210.144206
SPHINCS+-SHA2-128f-simple_run14,active,65.539265,5.39625,0.594331,3.20716,210.185054
SPHINCS+-SHA2-128f-simple_run14,active,65.551999,5.395,0.594152,3.205452,210.225874
SPHINCS+-SHA2-128f-simple_run14,active,65.564732,5.39625,0.593616,3.2033,210.266661
SPHINCS+-SHA2-128f-simple_run14,active,65.577473,5.3975,0.594868,3.210798,210.307568
SPHINCS+-SHA2-128f-simple_run14,active,65.590213,5.3975,0.594689,3.209833,210.348461
SPHINCS+-SHA2-128f-simple_run14,active,65.602947,5.39625,0.595762,3.214879,210.389401
SPHINCS+-SHA2-128f-simple_run14,active,65.61568,5.39625,0.595046,3.211019,210.430288
SPHINCS+-SHA2-128f-simple_run14,active,65.628416,5.3975,0.596834,3.221414,210.471315
SPHINCS+-SHA2-128f-simple_run14,active,65.641151,5.395,0.593974,3.204488,210.512125
SPHINCS+-SHA2-128f-simple_run14,active,65.653883,5.4,0.599695,3.238354,210.553355
SPHINCS+-SHA2-128f-simple_run14,active,65.666617,5.3975,0.594331,3.207903,210.594203
SPHINCS+-SHA2-128f-simple_run14,active,65.679357,5.39625,0.594152,3.206195,210.635051
SPHINCS+-SHA2-128f-simple_run14,active,65.692097,5.39625,0.594868,3.210054,210.675945
SPHINCS+-SHA2-128f-simple_run14,active,65.704829,5.39625,0.594689,3.209089,210.716806
SPHINCS+-SHA2-128f-simple_run14,active,65.717564,5.395,0.594152,3.205452,210.757626
SPHINCS+-SHA2-128f-simple_run14,active,65.7303,5.395,0.594152,3.205452,210.798451
SPHINCS+-SHA2-128f-simple_run14,active,65.743028,5.39625,0.596119,3.216808,210.839395
SPHINCS+-SHA2-128f-simple_run14,active,65.755767,5.39875,0.59451,3.209611,210.880281
SPHINCS+-SHA2-128f-simple_run14,active,65.768524,5.39875,0.59451,3.209611,210.921228
SPHINCS+-SHA2-128f-simple_run14,active,65.781343,5.3975,0.594152,3.206938,210.962338
SPHINCS+-SHA2-128f-simple_run14,active,65.794095,5.39875,0.592901,3.200923,211.003154
SPHINCS+-SHA2-128f-simple_run14,active,65.806833,5.39625,0.594868,3.210054,211.044044
SPHINCS+-SHA2-128f-simple_run14,active,65.819574,5.395,0.596834,3.219922,211.085068
SPHINCS+-SHA2-128f-simple_run14,active,65.832324,5.3975,0.595225,3.212728,211.12603
SPHINCS+-SHA2-128f-simple_run14,active,65.84506,5.395,0.594868,3.209311,211.166905
SPHINCS+-SHA2-128f-simple_run14,active,65.857796,5.3975,0.594868,3.210798,211.207797
SPHINCS+-SHA2-128f-simple_run14,active,65.870532,5.3975,0.594331,3.207903,211.248653
SPHINCS+-SHA2-128f-simple_run14,active,65.883273,5.3975,0.592901,3.200182,211.289427
SPHINCS+-SHA2-128f-simple_run14,active,65.896014,5.39625,0.594152,3.206195,211.330277
SPHINCS+-SHA2-128f-simple_run14,active,65.908747,5.3975,0.595046,3.211763,211.371172
SPHINCS+-SHA2-128f-simple_run14,active,65.92148,5.39625,0.59451,3.208125,211.412021
SPHINCS+-SHA2-128f-simple_run14,active,65.934213,5.395,0.594152,3.205452,211.452836
SPHINCS+-SHA2-128f-simple_run14,active,65.946949,5.3975,0.595583,3.214658,211.493778
SPHINCS+-SHA2-128f-simple_run14,active,65.959682,5.39625,0.594152,3.206195,211.534603
SPHINCS+-SHA2-128f-simple_run14,active,65.972418,5.4,0.594331,3.209388,211.575477
SPHINCS+-SHA2-128f-simple_run14,active,65.985157,5.39625,0.59451,3.208125,211.616346
SPHINCS+-SHA2-128f-simple_run14,active,65.997894,5.3975,0.595046,3.211763,211.657256
SPHINCS+-SHA2-128f-simple_run14,active,66.010629,5.3975,0.595583,3.214658,211.698192
SPHINCS+-SHA2-128f-simple_run14,active,66.02336,5.395,0.593616,3.202558,211.738967
SPHINCS+-SHA2-128f-simple_run14,active,66.036095,5.39625,0.594868,3.210054,211.779844
SPHINCS+-SHA2-128f-simple_run14,active,66.048828,5.39875,0.596477,3.220229,211.820848
SPHINCS+-SHA2-128f-simple_run14,active,66.06156,5.3975,0.593795,3.205007,211.861654
SPHINCS+-SHA2-128f-simple_run14,active,66.074294,5.39375,0.595046,3.209532,211.902523
SPHINCS+-SHA2-128f-simple_run14,active,66.087034,5.39625,0.59451,3.208125,211.943396
SPHINCS+-SHA2-128f-simple_run14,active,66.099774,5.39625,0.594689,3.209089,211.984279
SPHINCS+-SHA2-128f-simple_run14,active,66.11251,5.395,0.593258,3.200629,212.025042
SPHINCS+-SHA2-128f-simple_run14,active,66.125281,5.39875,0.593437,3.203819,212.065959
SPHINCS+-SHA2-128f-simple_run14,active,66.138016,5.39625,0.594868,3.210054,212.106838
SPHINCS+-SHA2-128f-simple_run14,active,66.150749,5.3975,0.594331,3.207903,212.147686
SPHINCS+-SHA2-128f-simple_run14,active,66.163484,5.40125,0.59898,3.235241,212.188885
SPHINCS+-SHA2-128f-simple_run14,active,66.176221,5.3975,0.594152,3.206938,212.229732
SPHINCS+-SHA2-128f-simple_run14,active,66.18896,5.39875,0.594331,3.208646,212.270608
SPHINCS+-SHA2-128f-simple_run14,active,66.201699,5.3975,0.594152,3.206938,212.31146
SPHINCS+-SHA2-128f-simple_run14,active,66.214434,5.39625,0.596119,3.216808,212.352426
SPHINCS+-SHA2-128f-simple_run14,active,66.227166,5.395,0.593795,3.203523,212.393215
SPHINCS+-SHA2-128f-simple_run14,active,66.239899,5.39625,0.593974,3.20523,212.434027
SPHINCS+-SHA2-128f-simple_run14,active,66.252636,5.3975,0.595046,3.211763,212.474933
SPHINCS+-SHA2-128f-simple_run14,active,66.265366,5.39625,0.59594,3.215843,212.515874
SPHINCS+-SHA2-128f-simple_run14,active,66.278099,5.3975,0.594689,3.209833,212.556742
SPHINCS+-SHA2-128f-simple_run14,active,66.290838,5.39625,0.594331,3.20716,212.597598
SPHINCS+-SHA2-128f-simple_run14,active,66.303579,5.39125,0.595762,3.2119,212.638521
SPHINCS+-SHA2-128f-simple_run14,active,66.316315,5.395,0.593974,3.204488,212.679335
SPHINCS+-SHA2-128f-simple_run14,active,66.329044,5.39625,0.594152,3.206195,212.720148
SPHINCS+-SHA2-128f-simple_run14,active,66.341778,5.39875,0.594689,3.210576,212.761031
SPHINCS+-SHA2-128f-simple_run14,active,66.354511,5.4,0.594331,3.209388,212.801896
SPHINCS+-SHA2-128f-simple_run14,active,66.367246,5.3975,0.59594,3.216588,212.842856
SPHINCS+-SHA2-128f-simple_run14,active,66.37998,5.39625,0.594331,3.20716,212.883697
SPHINCS+-SHA2-128f-simple_run14,active,66.395613,5.39125,0.594331,3.204188,212.933788
SPHINCS+-SHA2-128f-simple_run14,active,66.408391,5.39875,0.596477,3.220229,212.974936
SPHINCS+-SHA2-128f-simple_run14,active,66.421129,5.3975,0.593974,3.205973,213.015776
SPHINCS+-SHA2-128f-simple_run14,active,66.433863,5.3975,0.587537,3.17123,213.056158
SPHINCS+-SHA2-128f-simple_run14,active,66.446597,5.39875,0.594331,3.208646,213.097017
SPHINCS+-SHA2-128f-simple_run14,active,66.459333,5.3975,0.594868,3.210798,213.137908
SPHINCS+-SHA2-128f-simple_run14,active,66.472068,5.39875,0.597013,3.223125,213.178954
SPHINCS+-SHA2-128f-simple_run14,active,66.4848,5.39875,0.59308,3.201888,213.219722
SPHINCS+-SHA2-128f-simple_run14,active,66.497541,5.39625,0.595225,3.211984,213.260645
SPHINCS+-SHA2-128f-simple_run14,active,66.510281,5.39625,0.595225,3.211984,213.301566
SPHINCS+-SHA2-128f-simple_run14,active,66.523013,5.3975,0.592901,3.200182,213.342313
SPHINCS+-SHA2-128f-simple_run14,active,66.535747,5.3975,0.594331,3.207903,213.383161
SPHINCS+-SHA2-128f-simple_run14,active,66.548482,5.395,0.594689,3.208346,213.42402
SPHINCS+-SHA2-128f-simple_run14,active,66.561212,5.395,0.595046,3.210275,213.464887
SPHINCS+-SHA2-128f-simple_run14,active,66.573945,5.395,0.588788,3.176513,213.505333
SPHINCS+-SHA2-128f-simple_run14,active,66.586678,5.39625,0.594868,3.210054,213.546205
SPHINCS+-SHA2-128f-simple_run14,active,66.599417,5.395,0.595046,3.210275,213.587101
SPHINCS+-SHA2-128f-simple_run14,active,66.612158,5.39625,0.593795,3.204265,213.627928
SPHINCS+-SHA2-128f-simple_run14,active,66.62489,5.39875,0.59451,3.209611,213.668792
SPHINCS+-SHA2-128f-simple_run14,active,66.637623,5.39625,0.594331,3.20716,213.709628
SPHINCS+-SHA2-128f-simple_run14,active,66.650356,5.3975,0.593795,3.205007,213.750437
SPHINCS+-SHA2-128f-simple_run14,active,66.663089,5.395,0.596119,3.216063,213.791386
SPHINCS+-SHA2-128f-simple_run14,active,66.675821,5.3975,0.594331,3.207903,213.832232
SPHINCS+-SHA2-128f-simple_run14,active,66.688558,5.39625,0.593974,3.20523,213.873054
SPHINCS+-SHA2-128f-simple_run14,active,66.701297,5.3975,0.594331,3.207903,213.913922
SPHINCS+-SHA2-128f-simple_run14,active,66.714038,5.4025,0.59451,3.21184,213.954845
SPHINCS+-SHA2-128f-simple_run14,active,66.726775,5.39625,0.597013,3.221632,213.995877
SPHINCS+-SHA2-128f-simple_run14,active,66.739509,5.39625,0.595225,3.211984,214.036778
SPHINCS+-SHA2-128f-simple_run14,active,66.752243,5.4,0.594689,3.21132,214.077673
SPHINCS+-SHA2-128f-simple_run14,active,66.764998,5.395,0.595046,3.210275,214.118619
SPHINCS+-SHA2-128f-simple_run14,active,66.777778,5.39625,0.59451,3.208125,214.159619
SPHINCS+-SHA2-128f-simple_run14,active,66.790523,5.3975,0.594689,3.209833,214.200528
SPHINCS+-SHA2-128f-simple_run14,active,66.803269,5.39875,0.594331,3.208646,214.241426
SPHINCS+-SHA2-128f-simple_run14,active,66.816014,5.39625,0.594689,3.209089,214.282325
SPHINCS+-SHA2-128f-simple_run14,active,66.828748,5.4,0.596656,3.22194,214.323354
SPHINCS+-SHA2-128f-simple_run14,active,66.841484,5.39625,0.594152,3.206195,214.364187
SPHINCS+-SHA2-128f-simple_run14,active,66.854225,5.40875,0.593795,3.211688,214.405108
SPHINCS+-SHA2-128f-simple_run14,active,66.866959,5.39875,0.595046,3.212507,214.446014
SPHINCS+-SHA2-128f-simple_run14,active,66.879693,5.39625,0.594331,3.20716,214.486854
