run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run07,active,68.984783,5.39125,0.592901,3.196476,221.071706
SPHINCS+-SHA2-128f-simple_run07,active,68.997216,5.38875,0.594689,3.204629,221.11155
SPHINCS+-SHA2-128f-simple_run07,active,69.00965,5.3875,0.593795,3.199069,221.151326
SPHINCS+-SHA2-128f-simple_run07,active,69.022083,5.3875,0.593795,3.199069,221.191101
SPHINCS+-SHA2-128f-simple_run07,active,69.034522,5.38625,0.593258,3.195438,221.23085
SPHINCS+-SHA2-128f-simple_run07,active,69.046965,5.3875,0.592901,3.194253,221.270594
SPHINCS+-SHA2-128f-simple_run07,active,69.059407,5.395,0.594331,3.206417,221.31049
SPHINCS+-SHA2-128f-simple_run07,active,69.072149,5.3975,0.594689,3.209833,221.351388
SPHINCS+-SHA2-128f-simple_run07,active,69.084885,5.3975,0.594331,3.207903,221.392244
SPHINCS+-SHA2-128f-simple_run07,active,69.097622,5.39875,0.593795,3.20575,221.433077
SPHINCS+-SHA2-128f-simple_run07,active,69.110361,5.39625,0.593795,3.204265,221.473895
SPHINCS+-SHA2-128f-simple_run07,active,69.123097,5.3925,0.593616,3.201074,221.514664
SPHINCS+-SHA2-128f-simple_run07,active,69.135831,5.39625,0.593795,3.204265,221.555468
SPHINCS+-SHA2-128f-simple_run07,active,69.148594,5.395,0.593974,3.204488,221.596366
SPHINCS+-SHA2-128f-simple_run07,active,69.161374,5.39625,0.593616,3.2033,221.637304
SPHINCS+-SHA2-128f-simple_run07,active,69.17412,5.39875,0.592901,3.200923,221.678105
SPHINCS+-SHA2-128f-simple_run07,active,69.186863,5.39625,0.593974,3.20523,221.718949
SPHINCS+-SHA2-128f-simple_run07,active,69.199599,5.39625,0.593795,3.204265,221.759758
SPHINCS+-SHA2-128f-simple_run07,active,69.212337,5.3975,0.594689,3.209833,221.800645
SPHINCS+-SHA2-128f-simple_run07,active,69.225074,5.39625,0.593258,3.201371,221.841419
SPHINCS+-SHA2-128f-simple_run07,active,69.237808,5.3975,0.593795,3.205007,221.882233
SPHINCS+-SHA2-128f-simple_run07,active,69.250554,5.3875,0.593437,3.197143,221.922983
SPHINCS+-SHA2-128f-simple_run07,active,69.263296,5.3975,0.59594,3.216588,221.963969
SPHINCS+-SHA2-128f-simple_run07,active,69.276034,5.3975,0.593258,3.202112,222.004756
SPHINCS+-SHA2-128f-simple_run07,active,69.28877,5.39625,0.593437,3.202335,222.045542
SPHINCS+-SHA2-128f-simple_run07,active,69.301506,5.39625,0.594331,3.20716,222.086389
SPHINCS+-SHA2-128f-simple_run07,active,69.314244,5.39625,0.586643,3.165671,222.126713
SPHINCS+-SHA2-128f-simple_run07,active,69.32698,5.3975,0.593616,3.204042,222.167521
SPHINCS+-SHA2-128f-simple_run07,active,69.339714,5.3975,0.592901,3.200182,222.208272
SPHINCS+-SHA2-128f-simple_run07,active,69.352474,5.395,0.593795,3.203523,222.249149
SPHINCS+-SHA2-128f-simple_run07,active,69.365243,5.39625,0.592186,3.195582,222.289954
SPHINCS+-SHA2-128f-simple_run07,active,69.378001,5.39625,0.594331,3.20716,222.330869
SPHINCS+-SHA2-128f-simple_run07,active,69.390745,5.3975,0.593795,3.205007,222.371713
SPHINCS+-SHA2-128f-simple_run07,active,69.403491,5.3975,0.589861,3.183776,222.412295
SPHINCS+-SHA2-128f-simple_run07,active,69.41623,5.39625,0.593795,3.204265,222.453114
SPHINCS+-SHA2-128f-simple_run07,active,69.428966,5.3975,0.593437,3.203077,222.493908
SPHINCS+-SHA2-128f-simple_run07,active,69.4417,5.39625,0.593616,3.2033,222.5347
SPHINCS+-SHA2-128f-simple_run07,active,69.454458,5.3925,0.593616,3.201074,222.575538
SPHINCS+-SHA2-128f-simple_run07,active,69.467245,5.39625,0.593795,3.204265,222.616509
SPHINCS+-SHA2-128f-simple_run07,active,69.479984,5.395,0.593795,3.203523,222.65732
SPHINCS+-SHA2-128f-simple_run07,active,69.49272,5.39875,0.594331,3.208646,222.698186
SPHINCS+-SHA2-128f-simple_run07,active,69.505457,5.39625,0.594152,3.206195,222.739023
SPHINCS+-SHA2-128f-simple_run07,active,69.518195,5.3975,0.595046,3.211763,222.779934
SPHINCS+-SHA2-128f-simple_run07,active,69.530929,5.3975,0.594689,3.209833,222.820809
SPHINCS+-SHA2-128f-simple_run07,active,69.543665,5.40375,0.59308,3.204854,222.861626
SPHINCS+-SHA2-128f-simple_run07,active,69.556407,5.3975,0.59451,3.208868,222.902514
SPHINCS+-SHA2-128f-simple_run07,active,69.569146,5.39625,0.594152,3.206195,222.943356
SPHINCS+-SHA2-128f-simple_run07,active,69.581907,5.39625,0.593258,3.201371,222.984208
SPHINCS+-SHA2-128f-simple_run07,active,69.594644,5.4,0.593437,3.204561,223.025025
SPHINCS+-SHA2-128f-simple_run07,active,69.607377,5.3975,0.594689,3.209833,223.065896
SPHINCS+-SHA2-128f-simple_run07,active,69.620111,5.39625,0.59451,3.208125,223.10675
SPHINCS+-SHA2-128f-simple_run07,active,69.632845,5.40125,0.594331,3.210131,223.147626
SPHINCS+-SHA2-128f-simple_run07,active,69.645588,5.3975,0.593795,3.205007,223.188467
SPHINCS+-SHA2-128f-simple_run07,active,69.658351,5.39375,0.594152,3.20471,223.22937
SPHINCS+-SHA2-128f-simple_run07,active,69.671168,5.39125,0.594152,3.203224,223.270424
SPHINCS+-SHA2-128f-simple_run07,active,69.684094,5.39625,0.594689,3.209089,223.311906
SPHINCS+-SHA2-128f-simple_run07,active,69.696884,5.395,0.593795,3.203523,223.352878
SPHINCS+-SHA2-128f-simple_run07,active,69.709655,5.395,0.593795,3.203523,223.393791
SPHINCS+-SHA2-128f-simple_run07,active,69.722401,5.395,0.593795,3.203523,223.434622
SPHINCS+-SHA2-128f-simple_run07,active,69.735183,5.38875,0.596834,3.216191,223.475734
SPHINCS+-SHA2-128f-simple_run07,active,69.748044,5.3925,0.593795,3.202038,223.516915
SPHINCS+-SHA2-128f-simple_run07,active,69.760811,5.395,0.593616,3.202558,223.557802
SPHINCS+-SHA2-128f-simple_run07,active,69.77357,5.38625,0.596477,3.212773,223.598794
SPHINCS+-SHA2-128f-simple_run07,active,69.786013,5.3875,0.592722,3.19329,223.638527
SPHINCS+-SHA2-128f-simple_run07,active,69.798452,5.38875,0.593795,3.199812,223.678329
SPHINCS+-SHA2-128f-simple_run07,active,69.81089,5.38875,0.593616,3.198848,223.718117
SPHINCS+-SHA2-128f-simple_run07,active,69.82332,5.3875,0.600053,3.232784,223.7583
SPHINCS+-SHA2-128f-simple_run07,active,69.83575,5.38875,0.593616,3.198848,223.798063
SPHINCS+-SHA2-128f-simple_run07,active,69.848213,5.38875,0.59451,3.203666,223.837989
SPHINCS+-SHA2-128f-simple_run07,active,69.860644,5.38875,0.594152,3.201739,223.877789
SPHINCS+-SHA2-128f-simple_run07,active,69.87309,5.39375,0.590398,3.184457,223.917424
SPHINCS+-SHA2-128f-simple_run07,active,69.885827,5.395,0.595046,3.210275,223.958313
SPHINCS+-SHA2-128f-simple_run07,active,69.898563,5.3975,0.598801,3.232029,223.999478
SPHINCS+-SHA2-128f-simple_run07,active,69.911303,5.395,0.593437,3.201594,224.040266
SPHINCS+-SHA2-128f-simple_run07,active,69.924057,5.3975,0.592364,3.197287,224.081044
SPHINCS+-SHA2-128f-simple_run07,active,69.936787,5.3975,0.593437,3.203077,224.121817
SPHINCS+-SHA2-128f-simple_run07,active,69.949525,5.3975,0.592543,3.198252,224.162557
SPHINCS+-SHA2-128f-simple_run07,active,69.962273,5.3975,0.593616,3.204042,224.203402
SPHINCS+-SHA2-128f-simple_run07,active,69.975012,5.39625,0.596298,3.217773,224.244395
SPHINCS+-SHA2-128f-simple_run07,active,69.987747,5.3975,0.593795,3.205007,224.28521
SPHINCS+-SHA2-128f-simple_run07,active,70.000517,5.395,0.596834,3.219922,224.326329
SPHINCS+-SHA2-128f-simple_run07,active,70.013254,5.39875,0.59594,3.217333,224.367307
SPHINCS+-SHA2-128f-simple_run07,active,70.02599,5.3975,0.592186,3.196322,224.408017
SPHINCS+-SHA2-128f-simple_run07,active,70.038725,5.39625,0.594152,3.206195,224.448848
SPHINCS+-SHA2-128f-simple_run07,active,70.051458,5.3975,0.594331,3.207903,224.489691
SPHINCS+-SHA2-128f-simple_run07,active,70.064206,5.395,0.599874,3.23632,224.530948
SPHINCS+-SHA2-128f-simple_run07,active,70.076945,5.395,0.593795,3.203523,224.571758
SPHINCS+-SHA2-128f-simple_run07,active,70.089679,5.39625,0.593437,3.202335,224.612536
SPHINCS+-SHA2-128f-simple_run07,active,70.102413,5.3975,0.595404,3.213693,224.65346
SPHINCS+-SHA2-128f-simple_run07,active,70.115147,5.3975,0.594689,3.209833,224.694333
SPHINCS+-SHA2-128f-simple_run07,active,70.127883,5.39375,0.593795,3.202781,224.735125
SPHINCS+-SHA2-128f-simple_run07,active,70.140618,5.39875,0.594331,3.208646,224.775987
SPHINCS+-SHA2-128f-simple_run07,active,70.153365,5.3975,0.598622,3.231064,224.817174
SPHINCS+-SHA2-128f-simple_run07,active,70.166146,5.39625,0.594152,3.206195,224.858151
SPHINCS+-SHA2-128f-simple_run07,active,70.178892,5.39625,0.593437,3.202335,224.898969
SPHINCS+-SHA2-128f-simple_run07,active,70.191629,5.3975,0.593974,3.205973,224.939803
SPHINCS+-SHA2-128f-simple_run07,active,70.204536,5.39625,0.593437,3.202335,224.981136
SPHINCS+-SHA2-128f-simple_run07,active,70.220305,5.38875,0.599159,3.228717,225.032048
SPHINCS+-SHA2-128f-simple_run07,active,70.233075,5.39875,0.599695,3.237604,225.073393
SPHINCS+-SHA2-128f-simple_run07,active,70.245814,5.3975,0.594331,3.207903,225.114259
SPHINCS+-SHA2-128f-simple_run07,active,70.258554,5.39625,0.593616,3.2033,225.155071
SPHINCS+-SHA2-128f-simple_run07,active,70.271299,5.39625,0.59451,3.208125,225.195958
SPHINCS+-SHA2-128f-simple_run07,active,70.284042,5.3875,0.59451,3.202923,225.236771
SPHINCS+-SHA2-128f-simple_run07,active,70.296478,5.38875,0.594331,3.202702,225.276599
SPHINCS+-SHA2-128f-simple_run07,active,70.308908,5.38875,0.59451,3.203666,225.316422
SPHINCS+-SHA2-128f-simple_run07,active,70.321339,5.3875,0.592901,3.194253,225.35613
SPHINCS+-SHA2-128f-simple_run07,active,70.333772,5.39125,0.59451,3.205152,225.395979
SPHINCS+-SHA2-128f-simple_run07,active,70.346204,5.38875,0.594689,3.204629,225.43582
SPHINCS+-SHA2-128f-simple_run07,active,70.358634,5.3875,0.594152,3.200996,225.475609
SPHINCS+-SHA2-128f-simple_run07,active,70.371065,5.385,0.593974,3.198548,225.515369
SPHINCS+-SHA2-128f-simple_run07,active,70.383511,5.3975,0.597907,3.227204,225.555534
SPHINCS+-SHA2-128f-simple_run07,active,70.396253,5.39625,0.593974,3.20523,225.596375
SPHINCS+-SHA2-128f-simple_run07,active,70.408988,5.39625,0.599516,3.23514,225.637576
SPHINCS+-SHA2-128f-simple_run07,active,70.42172,5.39625,0.593974,3.20523,225.678385
SPHINCS+-SHA2-128f-simple_run07,active,70.43446,5.39625,0.59147,3.191722,225.719046
SPHINCS+-SHA2-128f-simple_run07,active,70.447232,5.39875,0.593616,3.204784,225.759978
SPHINCS+-SHA2-128f-simple_run07,active,70.459967,5.3725,0.593437,3.188241,225.800582
SPHINCS+-SHA2-128f-simple_run07,active,70.472709,5.39375,0.589682,3.180599,225.841109
SPHINCS+-SHA2-128f-simple_run07,active,70.485449,5.3975,0.593795,3.205007,225.881941
SPHINCS+-SHA2-128f-simple_run07,active,70.498186,5.395,0.593616,3.202558,225.922731
SPHINCS+-SHA2-128f-simple_run07,active,70.510921,5.39625,0.599516,3.23514,225.963929
SPHINCS+-SHA2-128f-simple_run07,active,70.523654,5.3975,0.600232,3.23975,226.005182
SPHINCS+-SHA2-128f-simple_run07,active,70.53639,5.3975,0.594331,3.207903,226.046038
SPHINCS+-SHA2-128f-simple_run07,active,70.549125,5.39625,0.593795,3.204265,226.086844
SPHINCS+-SHA2-128f-simple_run07,active,70.56189,5.39625,0.588431,3.17532,226.127377
SPHINCS+-SHA2-128f-simple_run07,active,70.574637,5.38875,0.594689,3.204629,226.168227
SPHINCS+-SHA2-128f-simple_run07,active,70.587433,5.39375,0.593437,3.200852,226.209184
SPHINCS+-SHA2-128f-simple_run07,active,70.600181,5.39375,0.593616,3.201816,226.250001
SPHINCS+-SHA2-128f-simple_run07,active,70.612921,5.40125,0.597728,3.228481,226.291132
SPHINCS+-SHA2-128f-simple_run07,active,70.625664,5.39625,0.593795,3.204265,226.331965
SPHINCS+-SHA2-128f-simple_run07,active,70.638406,5.39625,0.594689,3.209089,226.372853
SPHINCS+-SHA2-128f-simple_run07,active,70.651141,5.3975,0.595762,3.215623,226.413804
SPHINCS+-SHA2-128f-simple_run07,active,70.663877,5.39,0.594331,3.203445,226.454605
SPHINCS+-SHA2-128f-simple_run07,active,70.676676,5.38875,0.594152,3.201739,226.495582
SPHINCS+-SHA2-128f-simple_run07,active,70.689435,5.395,0.593795,3.203523,226.536457
SPHINCS+-SHA2-128f-simple_run07,active,70.702176,5.3975,0.59308,3.201147,226.577243
SPHINCS+-SHA2-128f-simple_run07,active,70.714915,5.39625,0.596834,3.220668,226.61827
SPHINCS+-SHA2-128f-simple_run07,active,70.727649,5.3975,0.593616,3.204042,226.659072
SPHINCS+-SHA2-128f-simple_run07,active,70.740388,5.3975,0.593437,3.203077,226.699876
SPHINCS+-SHA2-128f-simple_run07,active,70.753125,5.4,0.592007,3.196837,226.740594
SPHINCS+-SHA2-128f-simple_run07,active,70.765898,5.3975,0.593258,3.202112,226.781494
SPHINCS+-SHA2-128f-simple_run07,active,70.778647,5.39375,0.593437,3.200852,226.8223
SPHINCS+-SHA2-128f-simple_run07,active,70.791386,5.3975,0.593616,3.204042,226.863117
SPHINCS+-SHA2-128f-simple_run07,active,70.80412,5.39375,0.594152,3.20471,226.903927
SPHINCS+-SHA2-128f-simple_run07,active,70.816855,5.39625,0.598086,3.227422,226.945029
SPHINCS+-SHA2-128f-simple_run07,active,70.82959,5.39625,0.594331,3.20716,226.98587
SPHINCS+-SHA2-128f-simple_run07,active,70.842326,5.39375,0.594152,3.20471,227.026686
SPHINCS+-SHA2-128f-simple_run07,active,70.855059,5.395,0.593437,3.201594,227.067454
SPHINCS+-SHA2-128f-simple_run07,active,70.867792,5.3975,0.593437,3.203077,227.108237
SPHINCS+-SHA2-128f-simple_run07,active,70.880532,5.38875,0.593795,3.199812,227.149001
SPHINCS+-SHA2-128f-simple_run07,active,70.893272,5.39875,0.598086,3.228917,227.190138
SPHINCS+-SHA2-128f-simple_run07,active,70.906011,5.39625,0.594331,3.20716,227.230994
SPHINCS+-SHA2-128f-simple_run07,active,70.918757,5.3975,0.598265,3.229134,227.272155
SPHINCS+-SHA2-128f-simple_run07,active,70.931516,5.39875,0.59308,3.201888,227.313008
SPHINCS+-SHA2-128f-simple_run07,active,70.944256,5.3975,0.593795,3.205007,227.353838
SPHINCS+-SHA2-128f-simple_run07,active,70.956994,5.3975,0.593795,3.205007,227.394664
SPHINCS+-SHA2-128f-simple_run07,active,70.96973,5.3975,0.593616,3.204042,227.43547
SPHINCS+-SHA2-128f-simple_run07,active,70.982477,5.3875,0.592364,3.191363,227.476151
SPHINCS+-SHA2-128f-simple_run07,active,70.99522,5.3975,0.593795,3.205007,227.516991
SPHINCS+-SHA2-128f-simple_run07,active,71.007956,5.3975,0.592543,3.198252,227.557725
SPHINCS+-SHA2-128f-simple_run07,active,71.02069,5.39625,0.59898,3.232246,227.598885
SPHINCS+-SHA2-128f-simple_run07,active,71.033425,5.39625,0.593616,3.2033,227.639679
SPHINCS+-SHA2-128f-simple_run07,active,71.046164,5.3975,0.593795,3.205007,227.680508
SPHINCS+-SHA2-128f-simple_run07,active,71.0589,5.39625,0.593795,3.204265,227.721316
SPHINCS+-SHA2-128f-simple_run07,active,71.071633,5.39625,0.590219,3.184968,227.761871
SPHINCS+-SHA2-128f-simple_run07,active,71.084386,5.38625,0.594689,3.203143,227.802721
SPHINCS+-SHA2-128f-simple_run07,active,71.097126,5.3975,0.594152,3.206938,227.843576
SPHINCS+-SHA2-128f-simple_run07,active,71.109894,5.39,0.593616,3.19959,227.884428
SPHINCS+-SHA2-128f-simple_run07,active,71.122634,5.39875,0.593437,3.203819,227.925245
SPHINCS+-SHA2-128f-simple_run07,active,71.135368,5.39625,0.593795,3.204265,227.966048
SPHINCS+-SHA2-128f-simple_run07,active,71.148104,5.3975,0.594152,3.206938,228.006894
SPHINCS+-SHA2-128f-simple_run07,active,71.16084,5.39875,0.594331,3.208646,228.047759
SPHINCS+-SHA2-128f-simple_run07,active,71.173575,5.3975,0.59308,3.201147,228.088525
SPHINCS+-SHA2-128f-simple_run07,active,71.18632,5.38625,0.593437,3.196401,228.129264
SPHINCS+-SHA2-128f-simple_run07,active,71.199062,5.39625,0.594689,3.209089,228.170152
SPHINCS+-SHA2-128f-simple_run07,active,71.211794,5.39625,0.594152,3.206195,228.210975
SPHINCS+-SHA2-128f-simple_run07,active,71.224529,5.395,0.595404,3.212205,228.251882
SPHINCS+-SHA2-128f-simple_run07,active,71.237264,5.3975,0.593974,3.205973,228.292708
SPHINCS+-SHA2-128f-simple_run07,active,71.250001,5.3975,0.593258,3.202112,228.333496
SPHINCS+-SHA2-128f-simple_run07,active,71.262738,5.3975,0.597728,3.226239,228.374588
SPHINCS+-SHA2-128f-simple_run07,active,71.275472,5.39625,0.593974,3.20523,228.415404
SPHINCS+-SHA2-128f-simple_run07,active,71.288214,5.395,0.594331,3.206417,228.456259
SPHINCS+-SHA2-128f-simple_run07,active,71.300981,5.39625,0.592364,3.196546,228.497071
SPHINCS+-SHA2-128f-simple_run07,active,71.313727,5.4,0.596477,3.220975,228.538123
SPHINCS+-SHA2-128f-simple_run07,active,71.326467,5.39625,0.595225,3.211984,228.579043
SPHINCS+-SHA2-128f-simple_run07,active,71.339229,5.3975,0.594689,3.209833,228.620009
SPHINCS+-SHA2-128f-simple_run07,active,71.351968,5.39,0.595046,3.2073,228.660865
SPHINCS+-SHA2-128f-simple_run07,active,71.364705,5.39875,0.594152,3.20768,228.701722
SPHINCS+-SHA2-128f-simple_run07,active,71.377439,5.39875,0.592901,3.200923,228.742483
SPHINCS+-SHA2-128f-simple_run07,active,71.390186,5.39625,0.594331,3.20716,228.783365
SPHINCS+-SHA2-128f-simple_run07,active,71.402929,5.39875,0.595404,3.214437,228.824328
SPHINCS+-SHA2-128f-simple_run07,active,71.415663,5.40125,0.594331,3.210131,228.865205
SPHINCS+-SHA2-128f-simple_run07,active,71.428399,5.3975,0.598622,3.231064,228.906354
SPHINCS+-SHA2-128f-simple_run07,active,71.441132,5.395,0.594152,3.205452,228.94717
SPHINCS+-SHA2-128f-simple_run07,active,71.453896,5.40125,0.595046,3.213994,228.988192
SPHINCS+-SHA2-128f-simple_run07,active,71.466636,5.39875,0.594689,3.210576,229.029095
SPHINCS+-SHA2-128f-simple_run07,active,71.47937,5.3975,0.594689,3.209833,229.069971
SPHINCS+-SHA2-128f-simple_run07,active,71.495102,5.38875,0.59451,3.203666,229.120371
SPHINCS+-SHA2-128f-simple_run07,active,71.507864,5.39625,0.59451,3.208125,229.161313
SPHINCS+-SHA2-128f-simple_run07,active,71.520604,5.39625,0.594152,3.206195,229.202158
SPHINCS+-SHA2-128f-simple_run07,active,71.533341,5.39625,0.59594,3.215843,229.243121
SPHINCS+-SHA2-128f-simple_run07,active,71.546079,5.39625,0.594331,3.20716,229.283973
SPHINCS+-SHA2-128f-simple_run07,active,71.558814,5.395,0.593437,3.201594,229.324746
SPHINCS+-SHA2-128f-simple_run07,active,71.571548,5.39625,0.593437,3.202335,229.365522
SPHINCS+-SHA2-128f-simple_run07,active,71.584283,5.3975,0.594152,3.206938,229.406364
SPHINCS+-SHA2-128f-simple_run07,active,71.597029,5.38625,0.593795,3.198327,229.447129
SPHINCS+-SHA2-128f-simple_run07,active,71.609769,5.39625,0.594331,3.20716,229.487988
SPHINCS+-SHA2-128f-simple_run07,active,71.622505,5.405,0.59594,3.221058,229.529011
SPHINCS+-SHA2-128f-simple_run07,active,71.635238,5.39625,0.594152,3.206195,229.569836
SPHINCS+-SHA2-128f-simple_run07,active,71.647971,5.39625,0.593795,3.204265,229.610638
SPHINCS+-SHA2-128f-simple_run07,active,71.660706,5.39625,0.593795,3.204265,229.651441
SPHINCS+-SHA2-128f-simple_run07,active,71.673457,5.4,0.596656,3.22194,229.692524
SPHINCS+-SHA2-128f-simple_run07,active,71.686237,5.3975,0.594152,3.206938,229.733512
SPHINCS+-SHA2-128f-simple_run07,active,71.698987,5.3875,0.594331,3.201959,229.774337
SPHINCS+-SHA2-128f-simple_run07,active,71.711729,5.39375,0.595046,3.209532,229.815232
SPHINCS+-SHA2-128f-simple_run07,active,71.724504,5.3975,0.593616,3.204042,229.856162
SPHINCS+-SHA2-128f-simple_run07,active,71.73724,5.395,0.593437,3.201594,229.896938
SPHINCS+-SHA2-128f-simple_run07,active,71.74998,5.39625,0.593974,3.20523,229.937772
SPHINCS+-SHA2-128f-simple_run07,active,71.762713,5.3975,0.589682,3.182811,229.978299
SPHINCS+-SHA2-128f-simple_run07,active,71.775447,5.39875,0.593795,3.20575,230.019121
SPHINCS+-SHA2-128f-simple_run07,active,71.788182,5.3975,0.594152,3.206938,230.059961
SPHINCS+-SHA2-128f-simple_run07,active,71.800923,5.385,0.593616,3.196622,230.100692
SPHINCS+-SHA2-128f-simple_run07,active,71.813665,5.3975,0.59147,3.192461,230.141367
SPHINCS+-SHA2-128f-simple_run07,active,71.826403,5.3975,0.593974,3.205973,230.182207
SPHINCS+-SHA2-128f-simple_run07,active,71.839138,5.39625,0.594152,3.206195,230.223036
SPHINCS+-SHA2-128f-simple_run07,active,71.851871,5.4,0.595046,3.213251,230.26395
SPHINCS+-SHA2-128f-simple_run07,active,71.864604,5.3975,0.593437,3.203077,230.304737
SPHINCS+-SHA2-128f-simple_run07,active,71.877337,5.3975,0.593795,3.205007,230.345545
SPHINCS+-SHA2-128f-simple_run07,active,71.890073,5.39625,0.592722,3.198476,230.386281
SPHINCS+-SHA2-128f-simple_run07,active,71.902813,5.3875,0.587716,3.166318,230.426621
SPHINCS+-SHA2-128f-simple_run07,active,71.91556,5.40125,0.593795,3.207234,230.467503
SPHINCS+-SHA2-128f-simple_run07,active,71.928321,5.3975,0.593795,3.205007,230.508402
SPHINCS+-SHA2-128f-simple_run07,active,71.94106,5.39625,0.593616,3.2033,230.549209
SPHINCS+-SHA2-128f-simple_run07,active,71.953791,5.3975,0.592901,3.200182,230.589951
SPHINCS+-SHA2-128f-simple_run07,active,71.966536,5.3975,0.595046,3.211763,230.630884
SPHINCS+-SHA2-128f-simple_run07,active,71.979271,5.39625,0.593795,3.204265,230.671689
SPHINCS+-SHA2-128f-simple_run07,active,71.992008,5.39625,0.59451,3.208125,230.712552
SPHINCS+-SHA2-128f-simple_run07,active,72.004751,5.39625,0.594331,3.20716,230.75342
SPHINCS+-SHA2-128f-simple_run07,active,72.017494,5.39625,0.594331,3.20716,230.79429
SPHINCS+-SHA2-128f-simple_run07,active,72.030234,5.3975,0.593795,3.205007,230.835121
SPHINCS+-SHA2-128f-simple_run07,active,72.042969,5.39125,0.592364,3.193585,230.875791
SPHINCS+-SHA2-128f-simple_run07,active,72.0557,5.39625,0.593437,3.202335,230.916562
SPHINCS+-SHA2-128f-simple_run07,active,72.068435,5.39625,0.594331,3.20716,230.957404
SPHINCS+-SHA2-128f-simple_run07,active,72.08117,5.39625,0.595225,3.211984,230.998309
SPHINCS+-SHA2-128f-simple_run07,active,72.093907,5.39625,0.594868,3.210054,231.039195
SPHINCS+-SHA2-128f-simple_run07,active,72.106658,5.39625,0.592901,3.199441,231.07999
