run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run06,active,65.503892,5.395,0.594689,3.208346,210.19874
SPHINCS+-SHA2-128f-simple_run06,active,65.516633,5.39625,0.593974,3.20523,210.239578
SPHINCS+-SHA2-128f-simple_run06,active,65.529374,5.39625,0.594689,3.209089,210.280466
SPHINCS+-SHA2-128f-simple_run06,active,65.542117,5.3925,0.597728,3.22325,210.321538
SPHINCS+-SHA2-128f-simple_run06,active,65.55486,5.39625,0.594689,3.209089,210.362433
SPHINCS+-SHA2-128f-simple_run06,active,65.567609,5.39625,0.593974,3.20523,210.403296
SPHINCS+-SHA2-128f-simple_run06,active,65.580353,5.39875,0.594868,3.211541,210.444225
SPHINCS+-SHA2-128f-simple_run06,active,65.593096,5.39625,0.59451,3.208125,210.485106
SPHINCS+-SHA2-128f-simple_run06,active,65.605842,5.39625,0.594868,3.210054,210.52602
SPHINCS+-SHA2-128f-simple_run06,active,65.618587,5.3975,0.594331,3.207903,210.566904
SPHINCS+-SHA2-128f-simple_run06,active,65.631329,5.39625,0.595046,3.211019,210.607821
SPHINCS+-SHA2-128f-simple_run06,active,65.644069,5.395,0.594689,3.208346,210.648696
SPHINCS+-SHA2-128f-simple_run06,active,65.656811,5.3975,0.59451,3.208868,210.689581
SPHINCS+-SHA2-128f-simple_run06,active,65.669561,5.3975,0.594331,3.207903,210.730482
SPHINCS+-SHA2-128f-simple_run06,active,65.682307,5.3975,0.594152,3.206938,210.771359
SPHINCS+-SHA2-128f-simple_run06,active,65.695051,5.39875,0.59755,3.226021,210.812472
SPHINCS+-SHA2-128f-simple_run06,active,65.707792,5.39625,0.595225,3.211984,210.853395
SPHINCS+-SHA2-128f-simple_run06,active,65.720533,5.39875,0.594689,3.210576,210.894302
SPHINCS+-SHA2-128f-simple_run06,active,65.733276,5.405,0.594331,3.21236,210.935234
SPHINCS+-SHA2-128f-simple_run06,active,65.746016,5.3975,0.594331,3.207903,210.976106
SPHINCS+-SHA2-128f-simple_run06,active,65.75876,5.39875,0.595225,3.213472,211.017058
SPHINCS+-SHA2-128f-simple_run06,active,65.77151,5.3925,0.594331,3.204931,211.057919
SPHINCS+-SHA2-128f-simple_run06,active,65.784254,5.39625,0.594689,3.209089,211.098815
SPHINCS+-SHA2-128f-simple_run06,active,65.79703,5.3975,0.594689,3.209833,211.139824
SPHINCS+-SHA2-128f-simple_run06,active,65.809771,5.38875,0.593437,3.197885,211.180569
SPHINCS+-SHA2-128f-simple_run06,active,65.822516,5.3975,0.595583,3.214658,211.221539
SPHINCS+-SHA2-128f-simple_run06,active,65.835257,5.39625,0.594331,3.20716,211.262403
SPHINCS+-SHA2-128f-simple_run06,active,65.847997,5.3975,0.594331,3.207903,211.303272
SPHINCS+-SHA2-128f-simple_run06,active,65.860738,5.39875,0.595225,3.213472,211.344213
SPHINCS+-SHA2-128f-simple_run06,active,65.873486,5.39625,0.59451,3.208125,211.38511
SPHINCS+-SHA2-128f-simple_run06,active,65.886232,5.3975,0.594331,3.207903,211.426
SPHINCS+-SHA2-128f-simple_run06,active,65.898976,5.3975,0.595583,3.214658,211.466966
SPHINCS+-SHA2-128f-simple_run06,active,65.911742,5.39125,0.593974,3.20226,211.507848
SPHINCS+-SHA2-128f-simple_run06,active,65.924484,5.3975,0.594331,3.207903,211.548723
SPHINCS+-SHA2-128f-simple_run06,active,65.937226,5.3975,0.594331,3.207903,211.589596
SPHINCS+-SHA2-128f-simple_run06,active,65.949968,5.3975,0.594689,3.209833,211.630495
SPHINCS+-SHA2-128f-simple_run06,active,65.962711,5.39875,0.59147,3.193201,211.671186
SPHINCS+-SHA2-128f-simple_run06,active,65.975461,5.3975,0.595583,3.214658,211.712174
SPHINCS+-SHA2-128f-simple_run06,active,65.988205,5.3975,0.594689,3.209833,211.753081
SPHINCS+-SHA2-128f-simple_run06,active,66.000947,5.39625,0.596477,3.218738,211.794095
SPHINCS+-SHA2-128f-simple_run06,active,66.013687,5.38875,0.594152,3.201739,211.834884
SPHINCS+-SHA2-128f-simple_run06,active,66.02643,5.395,0.594331,3.206417,211.875745
SPHINCS+-SHA2-128f-simple_run06,active,66.039174,5.3975,0.595583,3.214658,211.91671
SPHINCS+-SHA2-128f-simple_run06,active,66.051914,5.3975,0.594689,3.209833,211.957604
SPHINCS+-SHA2-128f-simple_run06,active,66.064656,5.3975,0.594331,3.207903,211.998478
SPHINCS+-SHA2-128f-simple_run06,active,66.077402,5.39875,0.594152,3.20768,212.039364
SPHINCS+-SHA2-128f-simple_run06,active,66.090147,5.4,0.593437,3.204561,212.080206
SPHINCS+-SHA2-128f-simple_run06,active,66.102888,5.39875,0.588967,3.179687,212.120719
SPHINCS+-SHA2-128f-simple_run06,active,66.11563,5.38625,0.594331,3.201216,212.161509
SPHINCS+-SHA2-128f-simple_run06,active,66.128372,5.39625,0.594689,3.209089,212.202397
SPHINCS+-SHA2-128f-simple_run06,active,66.141126,5.3975,0.592901,3.200182,212.243214
SPHINCS+-SHA2-128f-simple_run06,active,66.15387,5.39625,0.594689,3.209089,212.28411
SPHINCS+-SHA2-128f-simple_run06,active,66.166615,5.3975,0.594331,3.207903,212.324996
SPHINCS+-SHA2-128f-simple_run06,active,66.179364,5.3975,0.59451,3.208868,212.365904
SPHINCS+-SHA2-128f-simple_run06,active,66.19211,5.39875,0.598086,3.228917,212.407061
SPHINCS+-SHA2-128f-simple_run06,active,66.204853,5.3975,0.594689,3.209833,212.447963
SPHINCS+-SHA2-128f-simple_run06,active,66.217595,5.38625,0.59451,3.202179,212.488767
SPHINCS+-SHA2-128f-simple_run06,active,66.230337,5.39875,0.594152,3.20768,212.529639
SPHINCS+-SHA2-128f-simple_run06,active,66.24308,5.39625,0.595762,3.214879,212.570604
SPHINCS+-SHA2-128f-simple_run06,active,66.255821,5.39625,0.594689,3.209089,212.611491
SPHINCS+-SHA2-128f-simple_run06,active,66.268563,5.39625,0.594331,3.20716,212.652359
SPHINCS+-SHA2-128f-simple_run06,active,66.281311,5.40125,0.594152,3.209166,212.693269
SPHINCS+-SHA2-128f-simple_run06,active,66.294055,5.39625,0.594331,3.20716,212.734139
SPHINCS+-SHA2-128f-simple_run06,active,66.306802,5.39625,0.594331,3.20716,212.775024
SPHINCS+-SHA2-128f-simple_run06,active,66.319544,5.39625,0.59451,3.208125,212.8159
SPHINCS+-SHA2-128f-simple_run06,active,66.332324,5.4,0.594689,3.21132,212.856941
SPHINCS+-SHA2-128f-simple_run06,active,66.345073,5.39875,0.593616,3.204784,212.897797
SPHINCS+-SHA2-128f-simple_run06,active,66.357814,5.3975,0.594689,3.209833,212.938696
SPHINCS+-SHA2-128f-simple_run06,active,66.370557,5.395,0.595225,3.21124,212.979617
SPHINCS+-SHA2-128f-simple_run06,active,66.383305,5.39625,0.594689,3.209089,213.020526
SPHINCS+-SHA2-128f-simple_run06,active,66.396049,5.39875,0.595046,3.212507,213.061466
SPHINCS+-SHA2-128f-simple_run06,active,66.40879,5.3975,0.594152,3.206938,213.102327
SPHINCS+-SHA2-128f-simple_run06,active,66.424444,5.3775,0.594152,3.195055,213.15234
SPHINCS+-SHA2-128f-simple_run06,active,66.43726,5.3975,0.594689,3.209833,213.193479
SPHINCS+-SHA2-128f-simple_run06,active,66.450011,5.3975,0.596477,3.219484,213.234529
SPHINCS+-SHA2-128f-simple_run06,active,66.462759,5.39375,0.594689,3.207603,213.27542
SPHINCS+-SHA2-128f-simple_run06,active,66.475503,5.3975,0.595583,3.214658,213.316387
SPHINCS+-SHA2-128f-simple_run06,active,66.488253,5.39375,0.595225,3.210496,213.357323
SPHINCS+-SHA2-128f-simple_run06,active,66.501042,5.39625,0.595046,3.211019,213.398389
SPHINCS+-SHA2-128f-simple_run06,active,66.513785,5.39625,0.594152,3.206195,213.439244
SPHINCS+-SHA2-128f-simple_run06,active,66.526527,5.3875,0.594689,3.203886,213.480067
SPHINCS+-SHA2-128f-simple_run06,active,66.539275,5.3975,0.59451,3.208868,213.520974
SPHINCS+-SHA2-128f-simple_run06,active,66.552017,5.39625,0.594331,3.20716,213.56184
SPHINCS+-SHA2-128f-simple_run06,active,66.564758,5.3975,0.594331,3.207903,213.602713
SPHINCS+-SHA2-128f-simple_run06,active,66.5775,5.39875,0.594331,3.208646,213.643597
SPHINCS+-SHA2-128f-simple_run06,active,66.590246,5.4025,0.594331,3.210874,213.684522
SPHINCS+-SHA2-128f-simple_run06,active,66.602991,5.3975,0.593974,3.205973,213.725382
SPHINCS+-SHA2-128f-simple_run06,active,66.615731,5.39625,0.594331,3.20716,213.766242
SPHINCS+-SHA2-128f-simple_run06,active,66.628475,5.3875,0.594689,3.203886,213.807071
SPHINCS+-SHA2-128f-simple_run06,active,66.641217,5.39375,0.593258,3.199887,213.847844
SPHINCS+-SHA2-128f-simple_run06,active,66.653958,5.3975,0.594152,3.206938,213.888706
SPHINCS+-SHA2-128f-simple_run06,active,66.666701,5.39625,0.594331,3.20716,213.929574
SPHINCS+-SHA2-128f-simple_run06,active,66.679442,5.39875,0.59594,3.217333,213.970567
SPHINCS+-SHA2-128f-simple_run06,active,66.69219,5.39125,0.593795,3.201296,214.011374
SPHINCS+-SHA2-128f-simple_run06,active,66.704937,5.3975,0.595404,3.213693,214.05234
SPHINCS+-SHA2-128f-simple_run06,active,66.717678,5.3975,0.599516,3.23589,214.093568
SPHINCS+-SHA2-128f-simple_run06,active,66.730422,5.38625,0.594689,3.203143,214.134388
SPHINCS+-SHA2-128f-simple_run06,active,66.743166,5.39625,0.596298,3.217773,214.175397
SPHINCS+-SHA2-128f-simple_run06,active,66.755906,5.39625,0.594689,3.209089,214.216281
SPHINCS+-SHA2-128f-simple_run06,active,66.768647,5.39625,0.594689,3.209089,214.257169
SPHINCS+-SHA2-128f-simple_run06,active,66.781387,5.4025,0.598086,3.23116,214.298334
SPHINCS+-SHA2-128f-simple_run06,active,66.794135,5.395,0.594152,3.205452,214.339196
SPHINCS+-SHA2-128f-simple_run06,active,66.806883,5.39625,0.594689,3.209089,214.380105
SPHINCS+-SHA2-128f-simple_run06,active,66.819625,5.4,0.59755,3.226768,214.42122
SPHINCS+-SHA2-128f-simple_run06,active,66.832365,5.3875,0.592007,3.189437,214.461856
SPHINCS+-SHA2-128f-simple_run06,active,66.845109,5.3975,0.594868,3.210798,214.502772
SPHINCS+-SHA2-128f-simple_run06,active,66.857848,5.39875,0.594868,3.211541,214.543685
SPHINCS+-SHA2-128f-simple_run06,active,66.870592,5.3975,0.594868,3.210798,214.584601
SPHINCS+-SHA2-128f-simple_run06,active,66.883334,5.3975,0.595046,3.211763,214.625527
SPHINCS+-SHA2-128f-simple_run06,active,66.89608,5.39875,0.595046,3.212507,214.666474
SPHINCS+-SHA2-128f-simple_run06,active,66.908825,5.39875,0.59451,3.209611,214.70738
SPHINCS+-SHA2-128f-simple_run06,active,66.921567,5.39625,0.600589,3.240929,214.748676
SPHINCS+-SHA2-128f-simple_run06,active,66.934309,5.3975,0.593795,3.205007,214.789514
SPHINCS+-SHA2-128f-simple_run06,active,66.947054,5.3975,0.594689,3.209833,214.830425
SPHINCS+-SHA2-128f-simple_run06,active,66.959795,5.39625,0.59308,3.200406,214.8712
SPHINCS+-SHA2-128f-simple_run06,active,66.972536,5.39625,0.595404,3.212949,214.912137
SPHINCS+-SHA2-128f-simple_run06,active,66.985277,5.39875,0.593974,3.206715,214.952992
SPHINCS+-SHA2-128f-simple_run06,active,66.998025,5.39625,0.595046,3.211019,214.993927
SPHINCS+-SHA2-128f-simple_run06,active,67.010773,5.39375,0.593795,3.202781,215.034755
SPHINCS+-SHA2-128f-simple_run06,active,67.023516,5.3975,0.594689,3.209833,215.075658
SPHINCS+-SHA2-128f-simple_run06,active,67.036257,5.39625,0.59451,3.208125,215.116533
SPHINCS+-SHA2-128f-simple_run06,active,67.049039,5.39625,0.594868,3.210054,215.157565
SPHINCS+-SHA2-128f-simple_run06,active,67.06178,5.40125,0.594689,3.212063,215.198491
SPHINCS+-SHA2-128f-simple_run06,active,67.074525,5.3975,0.59451,3.208868,215.239386
SPHINCS+-SHA2-128f-simple_run06,active,67.087267,5.39625,0.594152,3.206195,215.28024
SPHINCS+-SHA2-128f-simple_run06,active,67.100015,5.4,0.594689,3.21132,215.321177
SPHINCS+-SHA2-128f-simple_run06,active,67.112762,5.405,0.594331,3.21236,215.362126
SPHINCS+-SHA2-128f-simple_run06,active,67.125501,5.3975,0.593974,3.205973,215.402966
SPHINCS+-SHA2-128f-simple_run06,active,67.138246,5.395,0.59594,3.215098,215.443944
SPHINCS+-SHA2-128f-simple_run06,active,67.151007,5.395,0.593795,3.203523,215.484822
SPHINCS+-SHA2-128f-simple_run06,active,67.163747,5.39625,0.594152,3.206195,215.525669
SPHINCS+-SHA2-128f-simple_run06,active,67.176489,5.39625,0.594331,3.20716,215.566537
SPHINCS+-SHA2-128f-simple_run06,active,67.18923,5.39625,0.594331,3.20716,215.6074
SPHINCS+-SHA2-128f-simple_run06,active,67.201981,5.385,0.594152,3.199511,215.648194
SPHINCS+-SHA2-128f-simple_run06,active,67.214732,5.3975,0.594331,3.207903,215.6891
SPHINCS+-SHA2-128f-simple_run06,active,67.227476,5.3975,0.594152,3.206938,215.729967
SPHINCS+-SHA2-128f-simple_run06,active,67.240217,5.3975,0.596656,3.220449,215.771
SPHINCS+-SHA2-128f-simple_run06,active,67.252961,5.3975,0.594689,3.209833,215.811906
SPHINCS+-SHA2-128f-simple_run06,active,67.265704,5.39625,0.59594,3.215843,215.852885
SPHINCS+-SHA2-128f-simple_run06,active,67.278449,5.39625,0.595762,3.214879,215.893858
SPHINCS+-SHA2-128f-simple_run06,active,67.29119,5.4,0.597371,3.225802,215.934961
SPHINCS+-SHA2-128f-simple_run06,active,67.303939,5.3975,0.594152,3.206938,215.975845
SPHINCS+-SHA2-128f-simple_run06,active,67.316689,5.39875,0.594152,3.20768,216.016742
SPHINCS+-SHA2-128f-simple_run06,active,67.329431,5.3975,0.593795,3.205007,216.05758
SPHINCS+-SHA2-128f-simple_run06,active,67.342172,5.39625,0.593437,3.202335,216.098382
SPHINCS+-SHA2-128f-simple_run06,active,67.354915,5.39625,0.594152,3.206195,216.139239
SPHINCS+-SHA2-128f-simple_run06,active,67.367657,5.3975,0.594331,3.207903,216.180113
SPHINCS+-SHA2-128f-simple_run06,active,67.380397,5.39625,0.590219,3.184968,216.22069
SPHINCS+-SHA2-128f-simple_run06,active,67.39314,5.3975,0.594152,3.206938,216.261555
SPHINCS+-SHA2-128f-simple_run06,active,67.405891,5.3975,0.59451,3.208868,216.302472
SPHINCS+-SHA2-128f-simple_run06,active,67.418639,5.395,0.594152,3.205452,216.343335
SPHINCS+-SHA2-128f-simple_run06,active,67.431382,5.39625,0.599695,3.236105,216.384571
SPHINCS+-SHA2-128f-simple_run06,active,67.444121,5.3975,0.595046,3.211763,216.425488
SPHINCS+-SHA2-128f-simple_run06,active,67.456863,5.39625,0.594331,3.20716,216.466354
SPHINCS+-SHA2-128f-simple_run06,active,67.469604,5.39875,0.593258,3.202854,216.507162
SPHINCS+-SHA2-128f-simple_run06,active,67.482346,5.3975,0.594331,3.207903,216.548034
SPHINCS+-SHA2-128f-simple_run06,active,67.495089,5.39625,0.594331,3.20716,216.588904
SPHINCS+-SHA2-128f-simple_run06,active,67.507836,5.39625,0.594331,3.20716,216.629787
SPHINCS+-SHA2-128f-simple_run06,active,67.520583,5.39375,0.596477,3.217247,216.670797
SPHINCS+-SHA2-128f-simple_run06,active,67.533325,5.39625,0.595046,3.211019,216.711712
SPHINCS+-SHA2-128f-simple_run06,active,67.546067,5.395,0.59451,3.207381,216.75258
SPHINCS+-SHA2-128f-simple_run06,active,67.558813,5.3975,0.596119,3.217553,216.793592
SPHINCS+-SHA2-128f-simple_run06,active,67.571556,5.3975,0.594331,3.207903,216.834468
SPHINCS+-SHA2-128f-simple_run06,active,67.584324,5.39625,0.594689,3.209089,216.875443
SPHINCS+-SHA2-128f-simple_run06,active,67.597068,5.3975,0.594689,3.209833,216.916349
SPHINCS+-SHA2-128f-simple_run06,active,67.609818,5.4,0.594689,3.21132,216.957293
SPHINCS+-SHA2-128f-simple_run06,active,67.622566,5.39875,0.595046,3.212507,216.998245
SPHINCS+-SHA2-128f-simple_run06,active,67.635309,5.39875,0.593437,3.203819,217.039072
SPHINCS+-SHA2-128f-simple_run06,active,67.648052,5.3975,0.594331,3.207903,217.079952
SPHINCS+-SHA2-128f-simple_run06,active,67.660795,5.3975,0.595583,3.214658,217.120914
SPHINCS+-SHA2-128f-simple_run06,active,67.673536,5.39625,0.593795,3.204265,217.16174
SPHINCS+-SHA2-128f-simple_run06,active,67.686276,5.39625,0.594152,3.206195,217.202589
SPHINCS+-SHA2-128f-simple_run06,active,67.701912,5.39625,0.592543,3.197511,217.252584
SPHINCS+-SHA2-128f-simple_run06,active,67.714683,5.39625,0.59451,3.208125,217.293556
SPHINCS+-SHA2-128f-simple_run06,active,67.727434,5.39625,0.595046,3.211019,217.3345
SPHINCS+-SHA2-128f-simple_run06,active,67.740176,5.395,0.590934,3.188089,217.375122
SPHINCS+-SHA2-128f-simple_run06,active,67.752919,5.3975,0.594689,3.209833,217.416024
SPHINCS+-SHA2-128f-simple_run06,active,67.76566,5.39875,0.600053,3.239535,217.457298
SPHINCS+-SHA2-128f-simple_run06,active,67.778436,5.3975,0.595046,3.211763,217.498334
SPHINCS+-SHA2-128f-simple_run06,active,67.791182,5.39375,0.588967,3.176742,217.538825
SPHINCS+-SHA2-128f-simple_run06,active,67.803923,5.39625,0.594689,3.209089,217.579712
SPHINCS+-SHA2-128f-simple_run06,active,67.816673,5.3975,0.594152,3.206938,217.620598
SPHINCS+-SHA2-128f-simple_run06,active,67.829417,5.39625,0.595225,3.211984,217.661533
SPHINCS+-SHA2-128f-simple_run06,active,67.842159,5.3975,0.595583,3.214658,217.702493
SPHINCS+-SHA2-128f-simple_run06,active,67.854901,5.39625,0.595046,3.211019,217.743409
SPHINCS+-SHA2-128f-simple_run06,active,67.867641,5.39875,0.594689,3.210576,217.784312
SPHINCS+-SHA2-128f-simple_run06,active,67.88038,5.3975,0.59308,3.201147,217.825091
SPHINCS+-SHA2-128f-simple_run06,active,67.893119,5.39625,0.594331,3.20716,217.865948
SPHINCS+-SHA2-128f-simple_run06,active,67.905859,5.39625,0.59451,3.208125,217.906819
SPHINCS+-SHA2-128f-simple_run06,active,67.918609,5.39875,0.596298,3.219264,217.947865
SPHINCS+-SHA2-128f-simple_run06,active,67.931356,5.3975,0.594152,3.206938,217.988743
SPHINCS+-SHA2-128f-simple_run06,active,67.944096,5.3975,0.594152,3.206938,218.029598
SPHINCS+-SHA2-128f-simple_run06,active,67.956836,5.39625,0.594331,3.20716,218.070459
SPHINCS+-SHA2-128f-simple_run06,active,67.969577,5.3825,0.597192,3.214386,218.111412
SPHINCS+-SHA2-128f-simple_run06,active,67.982317,5.39875,0.594331,3.208646,218.152291
SPHINCS+-SHA2-128f-simple_run06,active,67.995061,5.395,0.594868,3.209311,218.193189
SPHINCS+-SHA2-128f-simple_run06,active,68.0078,5.3975,0.595225,3.212728,218.234116
SPHINCS+-SHA2-128f-simple_run06,active,68.020539,5.395,0.594331,3.206417,218.274963
SPHINCS+-SHA2-128f-simple_run06,active,68.03328,5.39875,0.595046,3.212507,218.315893
SPHINCS+-SHA2-128f-simple_run06,active,68.046019,5.3975,0.594331,3.207903,218.356759
SPHINCS+-SHA2-128f-simple_run06,active,68.05876,5.3975,0.595225,3.212728,218.397694
SPHINCS+-SHA2-128f-simple_run06,active,68.071502,5.3975,0.599516,3.23589,218.438926
SPHINCS+-SHA2-128f-simple_run06,active,68.084242,5.3975,0.594689,3.209833,218.479818
SPHINCS+-SHA2-128f-simple_run06,active,68.096987,5.3975,0.594331,3.207903,218.520702
SPHINCS+-SHA2-128f-simple_run06,active,68.109726,5.4,0.595583,3.216147,218.561673
SPHINCS+-SHA2-128f-simple_run06,active,68.122477,5.3975,0.59451,3.208868,218.602589
SPHINCS+-SHA2-128f-simple_run06,active,68.135225,5.3975,0.599338,3.234925,218.643827
SPHINCS+-SHA2-128f-simple_run06,active,68.147975,5.3975,0.595225,3.212728,218.68479
SPHINCS+-SHA2-128f-simple_run06,active,68.160716,5.4,0.594689,3.21132,218.725706
SPHINCS+-SHA2-128f-simple_run06,active,68.173458,5.3975,0.599338,3.234925,218.766925
SPHINCS+-SHA2-128f-simple_run06,active,68.186197,5.39625,0.593795,3.204265,218.807744
SPHINCS+-SHA2-128f-simple_run06,active,68.198939,5.39875,0.594689,3.210576,218.848653
SPHINCS+-SHA2-128f-simple_run06,active,68.211708,5.395,0.590219,3.18423,218.889313
SPHINCS+-SHA2-128f-simple_run06,active,68.224458,5.39625,0.593795,3.204265,218.930167
SPHINCS+-SHA2-128f-simple_run06,active,68.237202,5.39625,0.594689,3.209089,218.971063
SPHINCS+-SHA2-128f-simple_run06,active,68.249942,5.39625,0.599695,3.236105,219.012294
SPHINCS+-SHA2-128f-simple_run06,active,68.262684,5.39625,0.595404,3.212949,219.053232
SPHINCS+-SHA2-128f-simple_run06,active,68.275425,5.3975,0.599874,3.23782,219.094485
SPHINCS+-SHA2-128f-simple_run06,active,68.288163,5.39625,0.594331,3.20716,219.135339
SPHINCS+-SHA2-128f-simple_run06,active,68.300904,5.3975,0.59147,3.192461,219.176011
SPHINCS+-SHA2-128f-simple_run06,active,68.313645,5.39625,0.59451,3.208125,219.216887
SPHINCS+-SHA2-128f-simple_run06,active,68.326427,5.3975,0.594152,3.206938,219.257877
SPHINCS+-SHA2-128f-simple_run06,active,68.339175,5.39875,0.594689,3.210576,219.298805
SPHINCS+-SHA2-128f-simple_run06,active,68.351912,5.39625,0.594331,3.20716,219.339657
SPHINCS+-SHA2-128f-simple_run06,active,68.364653,5.395,0.594331,3.206417,219.380508
SPHINCS+-SHA2-128f-simple_run06,active,68.377394,5.39625,0.594868,3.210054,219.421408
SPHINCS+-SHA2-128f-simple_run06,active,68.390131,5.39875,0.596656,3.221194,219.462438
SPHINCS+-SHA2-128f-simple_run06,active,68.402874,5.39625,0.594152,3.206195,219.503293
SPHINCS+-SHA2-128f-simple_run06,active,68.415614,5.3975,0.595225,3.212728,219.544225
SPHINCS+-SHA2-128f-simple_run06,active,68.428359,5.39875,0.592722,3.199958,219.585008
SPHINCS+-SHA2-128f-simple_run06,active,68.441105,5.3975,0.595225,3.212728,219.625956
SPHINCS+-SHA2-128f-simple_run06,active,68.453846,5.3975,0.595046,3.211763,219.666877
SPHINCS+-SHA2-128f-simple_run06,active,68.466589,5.395,0.59451,3.207381,219.707748
SPHINCS+-SHA2-128f-simple_run06,active,68.47933,5.3925,0.59594,3.213609,219.748694
SPHINCS+-SHA2-128f-simple_run06,active,68.492068,5.395,0.595046,3.210275,219.789588
SPHINCS+-SHA2-128f-simple_run06,active,68.504808,5.3975,0.595046,3.211763,219.830505
SPHINCS+-SHA2-128f-simple_run06,active,68.517548,5.39625,0.593437,3.202335,219.871301
SPHINCS+-SHA2-128f-simple_run06,active,68.530296,5.3975,0.595762,3.215623,219.912293
SPHINCS+-SHA2-128f-simple_run06,active,68.54304,5.39625,0.594689,3.209089,219.953193
SPHINCS+-SHA2-128f-simple_run06,active,68.555782,5.3975,0.594331,3.207903,219.994066
SPHINCS+-SHA2-128f-simple_run06,active,68.568523,5.39625,0.595583,3.213914,220.035013
SPHINCS+-SHA2-128f-simple_run06,active,68.581264,5.39875,0.595404,3.214437,220.07597
SPHINCS+-SHA2-128f-simple_run06,active,68.594004,5.39875,0.594689,3.210576,220.116874
SPHINCS+-SHA2-128f-simple_run06,active,68.606746,5.39875,0.595046,3.212507,220.157806
SPHINCS+-SHA2-128f-simple_run06,active,68.619486,5.4025,0.594689,3.212806,220.198737
SPHINCS+-SHA2-128f-simple_run06,active,68.632231,5.39625,0.594331,3.20716,220.239614
