run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run23,active,66.753471,5.39625,0.596119,3.216808,214.746799
SPHINCS+-SHA2-128f-simple_run23,active,66.766205,5.39625,0.590398,3.185933,214.787368
SPHINCS+-SHA2-128f-simple_run23,active,66.778939,5.3975,0.596119,3.217553,214.828341
SPHINCS+-SHA2-128f-simple_run23,active,66.79168,5.39875,0.595762,3.216368,214.869321
SPHINCS+-SHA2-128f-simple_run23,active,66.804415,5.3975,0.59594,3.216588,214.910282
SPHINCS+-SHA2-128f-simple_run23,active,66.817161,5.39375,0.595225,3.210496,214.951205
SPHINCS+-SHA2-128f-simple_run23,active,66.829901,5.39625,0.59594,3.215843,214.992174
SPHINCS+-SHA2-128f-simple_run23,active,66.842637,5.39625,0.597907,3.226457,215.033265
SPHINCS+-SHA2-128f-simple_run23,active,66.85537,5.39625,0.598622,3.230316,215.074396
SPHINCS+-SHA2-128f-simple_run23,active,66.868104,5.39625,0.59594,3.215843,215.115347
SPHINCS+-SHA2-128f-simple_run23,active,66.880841,5.3975,0.596298,3.218518,215.156343
SPHINCS+-SHA2-128f-simple_run23,active,66.893576,5.395,0.596834,3.219922,215.197347
SPHINCS+-SHA2-128f-simple_run23,active,66.90631,5.39,0.594331,3.203445,215.23814
SPHINCS+-SHA2-128f-simple_run23,active,66.919053,5.39375,0.59594,3.214354,215.279101
SPHINCS+-SHA2-128f-simple_run23,active,66.931792,5.4,0.596477,3.220975,215.320134
SPHINCS+-SHA2-128f-simple_run23,active,66.94456,5.3975,0.596834,3.221414,215.361264
SPHINCS+-SHA2-128f-simple_run23,active,66.957299,5.39875,0.596119,3.218299,215.402261
SPHINCS+-SHA2-128f-simple_run23,active,66.970031,5.395,0.597013,3.220886,215.443271
SPHINCS+-SHA2-128f-simple_run23,active,66.982765,5.39625,0.596477,3.218738,215.484256
SPHINCS+-SHA2-128f-simple_run23,active,66.995498,5.39375,0.59594,3.214354,215.525186
SPHINCS+-SHA2-128f-simple_run23,active,67.008232,5.3975,0.597013,3.222379,215.56622
SPHINCS+-SHA2-128f-simple_run23,active,67.020975,5.39625,0.596298,3.217773,215.607224
SPHINCS+-SHA2-128f-simple_run23,active,67.033713,5.39625,0.595583,3.213914,215.648163
SPHINCS+-SHA2-128f-simple_run23,active,67.046447,5.395,0.596477,3.217992,215.68914
SPHINCS+-SHA2-128f-simple_run23,active,67.05918,5.39875,0.59594,3.217333,215.730107
SPHINCS+-SHA2-128f-simple_run23,active,67.071914,5.39625,0.595583,3.213914,215.771032
SPHINCS+-SHA2-128f-simple_run23,active,67.084652,5.39375,0.59594,3.214354,215.811979
SPHINCS+-SHA2-128f-simple_run23,active,67.097388,5.3975,0.59594,3.216588,215.852943
SPHINCS+-SHA2-128f-simple_run23,active,67.11012,5.395,0.59594,3.215098,215.893878
SPHINCS+-SHA2-128f-simple_run23,active,67.122859,5.3975,0.596119,3.217553,215.934868
SPHINCS+-SHA2-128f-simple_run23,active,67.135597,5.4,0.595762,3.217113,215.975847
SPHINCS+-SHA2-128f-simple_run23,active,67.148331,5.3925,0.596477,3.216501,216.016807
SPHINCS+-SHA2-128f-simple_run23,active,67.161068,5.3975,0.59594,3.216588,216.057774
SPHINCS+-SHA2-128f-simple_run23,active,67.173847,5.39875,0.59594,3.217333,216.098889
SPHINCS+-SHA2-128f-simple_run23,active,67.186585,5.3925,0.595046,3.208788,216.139762
SPHINCS+-SHA2-128f-simple_run23,active,67.19932,5.3975,0.59594,3.216588,216.180725
SPHINCS+-SHA2-128f-simple_run23,active,67.212055,5.3975,0.596119,3.217553,216.2217
SPHINCS+-SHA2-128f-simple_run23,active,67.224798,5.4025,0.596298,3.2215,216.262753
SPHINCS+-SHA2-128f-simple_run23,active,67.237539,5.3975,0.596119,3.217553,216.303748
SPHINCS+-SHA2-128f-simple_run23,active,67.250272,5.39625,0.596119,3.216808,216.344707
SPHINCS+-SHA2-128f-simple_run23,active,67.263006,5.39625,0.598622,3.230316,216.385843
SPHINCS+-SHA2-128f-simple_run23,active,67.276157,5.395,0.598801,3.230532,216.428326
SPHINCS+-SHA2-128f-simple_run23,active,67.288905,5.39625,0.595583,3.213914,216.469299
SPHINCS+-SHA2-128f-simple_run23,active,67.301642,5.3975,0.597728,3.226239,216.510392
SPHINCS+-SHA2-128f-simple_run23,active,67.314381,5.3975,0.594689,3.209833,216.551281
SPHINCS+-SHA2-128f-simple_run23,active,67.327171,5.39875,0.598444,3.230847,216.592602
SPHINCS+-SHA2-128f-simple_run23,active,67.339916,5.39625,0.59594,3.215843,216.633588
SPHINCS+-SHA2-128f-simple_run23,active,67.352655,5.395,0.596477,3.217992,216.674585
SPHINCS+-SHA2-128f-simple_run23,active,67.365391,5.39625,0.586643,3.165671,216.714903
SPHINCS+-SHA2-128f-simple_run23,active,67.378126,5.3975,0.595583,3.214658,216.75584
SPHINCS+-SHA2-128f-simple_run23,active,67.390864,5.3975,0.596119,3.217553,216.796826
SPHINCS+-SHA2-128f-simple_run23,active,67.403599,5.395,0.598086,3.226674,216.837916
SPHINCS+-SHA2-128f-simple_run23,active,67.416334,5.39625,0.592543,3.197511,216.878638
SPHINCS+-SHA2-128f-simple_run23,active,67.429079,5.39625,0.59594,3.215843,216.919622
SPHINCS+-SHA2-128f-simple_run23,active,67.441848,5.39625,0.59594,3.215843,216.960688
SPHINCS+-SHA2-128f-simple_run23,active,67.454587,5.3975,0.598801,3.232029,217.00186
SPHINCS+-SHA2-128f-simple_run23,active,67.467323,5.39625,0.596119,3.216808,217.042828
SPHINCS+-SHA2-128f-simple_run23,active,67.480059,5.39625,0.59594,3.215843,217.083785
SPHINCS+-SHA2-128f-simple_run23,active,67.492798,5.39625,0.59594,3.215843,217.124751
SPHINCS+-SHA2-128f-simple_run23,active,67.505533,5.4,0.594331,3.209388,217.165625
SPHINCS+-SHA2-128f-simple_run23,active,67.518269,5.39625,0.59594,3.215843,217.206582
SPHINCS+-SHA2-128f-simple_run23,active,67.531013,5.39625,0.597013,3.221632,217.247637
SPHINCS+-SHA2-128f-simple_run23,active,67.543753,5.3975,0.597192,3.223344,217.288701
SPHINCS+-SHA2-128f-simple_run23,active,67.556518,5.395,0.596119,3.216063,217.329756
SPHINCS+-SHA2-128f-simple_run23,active,67.569258,5.3975,0.59594,3.216588,217.370736
SPHINCS+-SHA2-128f-simple_run23,active,67.581994,5.39625,0.596119,3.216808,217.411706
SPHINCS+-SHA2-128f-simple_run23,active,67.594734,5.3975,0.598444,3.230099,217.452854
SPHINCS+-SHA2-128f-simple_run23,active,67.607468,5.39875,0.595583,3.215403,217.493801
SPHINCS+-SHA2-128f-simple_run23,active,67.620204,5.39625,0.596119,3.216808,217.534771
SPHINCS+-SHA2-128f-simple_run23,active,67.632949,5.3975,0.596119,3.217553,217.575778
SPHINCS+-SHA2-128f-simple_run23,active,67.645689,5.39375,0.596119,3.215318,217.61674
SPHINCS+-SHA2-128f-simple_run23,active,67.658424,5.39625,0.596119,3.216808,217.657706
SPHINCS+-SHA2-128f-simple_run23,active,67.671159,5.39875,0.59594,3.217333,217.69868
SPHINCS+-SHA2-128f-simple_run23,active,67.686873,5.3975,0.596477,3.219484,217.749272
SPHINCS+-SHA2-128f-simple_run23,active,67.699633,5.395,0.597371,3.222815,217.790395
SPHINCS+-SHA2-128f-simple_run23,active,67.712374,5.39625,0.596834,3.220668,217.831429
SPHINCS+-SHA2-128f-simple_run23,active,67.725113,5.3975,0.595583,3.214658,217.872381
SPHINCS+-SHA2-128f-simple_run23,active,67.737864,5.39625,0.600589,3.240929,217.913706
SPHINCS+-SHA2-128f-simple_run23,active,67.750609,5.3975,0.596119,3.217553,217.954712
SPHINCS+-SHA2-128f-simple_run23,active,67.763346,5.39625,0.60041,3.239965,217.995981
SPHINCS+-SHA2-128f-simple_run23,active,67.776083,5.39625,0.598265,3.228386,218.037098
SPHINCS+-SHA2-128f-simple_run23,active,67.788819,5.395,0.59594,3.215098,218.078049
SPHINCS+-SHA2-128f-simple_run23,active,67.801556,5.39625,0.596119,3.216808,218.119019
SPHINCS+-SHA2-128f-simple_run23,active,67.814301,5.3975,0.598622,3.231064,218.1602
SPHINCS+-SHA2-128f-simple_run23,active,67.827039,5.3975,0.595583,3.214658,218.201149
SPHINCS+-SHA2-128f-simple_run23,active,67.839782,5.3975,0.598086,3.228169,218.242283
SPHINCS+-SHA2-128f-simple_run23,active,67.852549,5.3975,0.595404,3.213693,218.283314
SPHINCS+-SHA2-128f-simple_run23,active,67.865288,5.395,0.595583,3.213169,218.324245
SPHINCS+-SHA2-128f-simple_run23,active,67.87802,5.3975,0.595583,3.214658,218.365175
SPHINCS+-SHA2-128f-simple_run23,active,67.890755,5.39125,0.59594,3.212864,218.406092
SPHINCS+-SHA2-128f-simple_run23,active,67.903491,5.38125,0.596119,3.207866,218.446947
SPHINCS+-SHA2-128f-simple_run23,active,67.916225,5.39625,0.595404,3.212949,218.48786
SPHINCS+-SHA2-128f-simple_run23,active,67.928962,5.39875,0.59594,3.217333,218.52884
SPHINCS+-SHA2-128f-simple_run23,active,67.941704,5.39375,0.600232,3.237499,218.570091
SPHINCS+-SHA2-128f-simple_run23,active,67.95444,5.3975,0.597907,3.227204,218.611195
SPHINCS+-SHA2-128f-simple_run23,active,67.967175,5.39625,0.59594,3.215843,218.652147
SPHINCS+-SHA2-128f-simple_run23,active,67.979908,5.3975,0.596119,3.217553,218.693117
SPHINCS+-SHA2-128f-simple_run23,active,67.992646,5.39625,0.596119,3.216808,218.734092
SPHINCS+-SHA2-128f-simple_run23,active,68.005382,5.395,0.597371,3.222815,218.775138
SPHINCS+-SHA2-128f-simple_run23,active,68.018116,5.3975,0.596477,3.219484,218.816134
SPHINCS+-SHA2-128f-simple_run23,active,68.030851,5.39625,0.596834,3.220668,218.857151
SPHINCS+-SHA2-128f-simple_run23,active,68.043594,5.39375,0.600768,3.240392,218.898441
SPHINCS+-SHA2-128f-simple_run23,active,68.056332,5.3975,0.596298,3.218518,218.939441
SPHINCS+-SHA2-128f-simple_run23,active,68.069069,5.39625,0.596834,3.220668,218.980463
SPHINCS+-SHA2-128f-simple_run23,active,68.081836,5.395,0.598265,3.227639,219.02167
SPHINCS+-SHA2-128f-simple_run23,active,68.094573,5.39375,0.59594,3.214354,219.062611
SPHINCS+-SHA2-128f-simple_run23,active,68.10731,5.39625,0.59594,3.215843,219.103569
SPHINCS+-SHA2-128f-simple_run23,active,68.120046,5.395,0.596477,3.217992,219.144553
SPHINCS+-SHA2-128f-simple_run23,active,68.132784,5.3975,0.596119,3.217553,219.185539
SPHINCS+-SHA2-128f-simple_run23,active,68.14578,5.39,0.599516,3.231393,219.227536
SPHINCS+-SHA2-128f-simple_run23,active,68.158537,5.39875,0.59594,3.217333,219.268577
SPHINCS+-SHA2-128f-simple_run23,active,68.171281,5.395,0.595583,3.213169,219.309528
SPHINCS+-SHA2-128f-simple_run23,active,68.184013,5.3925,0.594152,3.203967,219.35032
SPHINCS+-SHA2-128f-simple_run23,active,68.196756,5.3975,0.59594,3.216588,219.39131
SPHINCS+-SHA2-128f-simple_run23,active,68.209494,5.3975,0.595762,3.215623,219.432268
SPHINCS+-SHA2-128f-simple_run23,active,68.222227,5.3975,0.595583,3.214658,219.473202
SPHINCS+-SHA2-128f-simple_run23,active,68.234962,5.39875,0.592722,3.199958,219.513953
SPHINCS+-SHA2-128f-simple_run23,active,68.247697,5.38625,0.600232,3.232997,219.555127
SPHINCS+-SHA2-128f-simple_run23,active,68.260479,5.39625,0.595583,3.213914,219.596206
SPHINCS+-SHA2-128f-simple_run23,active,68.273255,5.395,0.595404,3.212205,219.637243
SPHINCS+-SHA2-128f-simple_run23,active,68.286029,5.3975,0.596119,3.217553,219.678345
SPHINCS+-SHA2-128f-simple_run23,active,68.298781,5.39625,0.597192,3.222597,219.71944
SPHINCS+-SHA2-128f-simple_run23,active,68.31152,5.3975,0.596119,3.217553,219.760429
SPHINCS+-SHA2-128f-simple_run23,active,68.324258,5.39875,0.594331,3.208646,219.801299
SPHINCS+-SHA2-128f-simple_run23,active,68.336996,5.39625,0.59594,3.215843,219.842264
SPHINCS+-SHA2-128f-simple_run23,active,68.349748,5.3925,0.600947,3.240606,219.883587
SPHINCS+-SHA2-128f-simple_run23,active,68.362528,5.39625,0.590398,3.185933,219.924303
SPHINCS+-SHA2-128f-simple_run23,active,68.375271,5.3975,0.596477,3.219484,219.965329
SPHINCS+-SHA2-128f-simple_run23,active,68.388007,5.39625,0.59594,3.215843,220.006286
SPHINCS+-SHA2-128f-simple_run23,active,68.400746,5.39625,0.59594,3.215843,220.047254
SPHINCS+-SHA2-128f-simple_run23,active,68.413483,5.3975,0.597192,3.223344,220.08831
SPHINCS+-SHA2-128f-simple_run23,active,68.426218,5.39625,0.595583,3.213914,220.129239
SPHINCS+-SHA2-128f-simple_run23,active,68.438954,5.3975,0.59594,3.216588,220.170207
SPHINCS+-SHA2-128f-simple_run23,active,68.451712,5.39625,0.598801,3.231281,220.21143
SPHINCS+-SHA2-128f-simple_run23,active,68.464452,5.3975,0.592722,3.199217,220.252188
SPHINCS+-SHA2-128f-simple_run23,active,68.477189,5.39625,0.596119,3.216808,220.293161
SPHINCS+-SHA2-128f-simple_run23,active,68.489924,5.3975,0.596477,3.219484,220.334161
SPHINCS+-SHA2-128f-simple_run23,active,68.502659,5.39875,0.595225,3.213472,220.375084
SPHINCS+-SHA2-128f-simple_run23,active,68.515395,5.3975,0.596119,3.217553,220.416063
SPHINCS+-SHA2-128f-simple_run23,active,68.52813,5.395,0.597013,3.220886,220.457081
SPHINCS+-SHA2-128f-simple_run23,active,68.540868,5.3975,0.596119,3.217553,220.498065
SPHINCS+-SHA2-128f-simple_run23,active,68.553621,5.39375,0.596119,3.215318,220.539071
SPHINCS+-SHA2-128f-simple_run23,active,68.56636,5.3975,0.596834,3.221414,220.580108
SPHINCS+-SHA2-128f-simple_run23,active,68.579099,5.3975,0.596119,3.217553,220.621096
SPHINCS+-SHA2-128f-simple_run23,active,68.591834,5.39875,0.595225,3.213472,220.66202
SPHINCS+-SHA2-128f-simple_run23,active,68.604571,5.3975,0.596834,3.221414,220.703053
SPHINCS+-SHA2-128f-simple_run23,active,68.617305,5.3975,0.59594,3.216588,220.744011
SPHINCS+-SHA2-128f-simple_run23,active,68.630039,5.3975,0.59594,3.216588,220.784971
SPHINCS+-SHA2-128f-simple_run23,active,68.642773,5.38625,0.595404,3.206995,220.825811
SPHINCS+-SHA2-128f-simple_run23,active,68.655526,5.395,0.600053,3.237285,220.867093
SPHINCS+-SHA2-128f-simple_run23,active,68.668268,5.39625,0.59594,3.215843,220.90807
SPHINCS+-SHA2-128f-simple_run23,active,68.681005,5.3975,0.595583,3.214658,220.949015
SPHINCS+-SHA2-128f-simple_run23,active,68.693738,5.395,0.59594,3.215098,220.989955
SPHINCS+-SHA2-128f-simple_run23,active,68.706487,5.39625,0.595762,3.214879,221.03094
SPHINCS+-SHA2-128f-simple_run23,active,68.719227,5.3975,0.593795,3.205007,221.071773
SPHINCS+-SHA2-128f-simple_run23,active,68.731957,5.39375,0.593437,3.200852,221.112519
SPHINCS+-SHA2-128f-simple_run23,active,68.744698,5.4,0.593974,3.207457,221.153386
SPHINCS+-SHA2-128f-simple_run23,active,68.757454,5.38375,0.600947,3.235347,221.194656
SPHINCS+-SHA2-128f-simple_run23,active,68.770192,5.39875,0.59594,3.217333,221.235636
SPHINCS+-SHA2-128f-simple_run23,active,68.782928,5.39875,0.59451,3.209611,221.276516
SPHINCS+-SHA2-128f-simple_run23,active,68.79566,5.39625,0.59594,3.215843,221.31746
SPHINCS+-SHA2-128f-simple_run23,active,68.808397,5.39625,0.596119,3.216808,221.358433
SPHINCS+-SHA2-128f-simple_run23,active,68.821138,5.39375,0.596119,3.215318,221.3994
SPHINCS+-SHA2-128f-simple_run23,active,68.833871,5.39125,0.597013,3.218647,221.440383
SPHINCS+-SHA2-128f-simple_run23,active,68.846615,5.3975,0.59594,3.216588,221.481373
SPHINCS+-SHA2-128f-simple_run23,active,68.859358,5.38375,0.600947,3.235347,221.5226
SPHINCS+-SHA2-128f-simple_run23,active,68.872101,5.39625,0.596298,3.217773,221.563605
SPHINCS+-SHA2-128f-simple_run23,active,68.884838,5.39625,0.595762,3.214879,221.604555
SPHINCS+-SHA2-128f-simple_run23,active,68.897573,5.3975,0.595046,3.211763,221.645454
SPHINCS+-SHA2-128f-simple_run23,active,68.910306,5.39875,0.595583,3.215403,221.686398
SPHINCS+-SHA2-128f-simple_run23,active,68.923042,5.4,0.595583,3.216147,221.727357
SPHINCS+-SHA2-128f-simple_run23,active,68.935776,5.39625,0.59594,3.215843,221.768308
SPHINCS+-SHA2-128f-simple_run23,active,68.948544,5.39625,0.596656,3.219703,221.809419
SPHINCS+-SHA2-128f-simple_run23,active,68.964238,5.3975,0.596477,3.219484,221.859944
SPHINCS+-SHA2-128f-simple_run23,active,68.976998,5.39625,0.596477,3.218738,221.901016
SPHINCS+-SHA2-128f-simple_run23,active,68.989737,5.3975,0.59594,3.216588,221.941993
SPHINCS+-SHA2-128f-simple_run23,active,69.002471,5.39625,0.593258,3.201371,221.982757
SPHINCS+-SHA2-128f-simple_run23,active,69.015206,5.3975,0.59594,3.216588,222.023721
SPHINCS+-SHA2-128f-simple_run23,active,69.027942,5.395,0.596834,3.219922,222.064729
SPHINCS+-SHA2-128f-simple_run23,active,69.040679,5.3975,0.597013,3.222379,222.105773
SPHINCS+-SHA2-128f-simple_run23,active,69.053417,5.40125,0.595583,3.216892,222.14675
SPHINCS+-SHA2-128f-simple_run23,active,69.066157,5.395,0.595583,3.213169,222.187687
SPHINCS+-SHA2-128f-simple_run23,active,69.078897,5.39625,0.595225,3.211984,222.228606
SPHINCS+-SHA2-128f-simple_run23,active,69.09163,5.39625,0.595046,3.211019,222.269492
SPHINCS+-SHA2-128f-simple_run23,active,69.104363,5.3975,0.595762,3.215623,222.310437
SPHINCS+-SHA2-128f-simple_run23,active,69.117097,5.39625,0.59594,3.215843,222.351389
SPHINCS+-SHA2-128f-simple_run23,active,69.129867,5.3975,0.595404,3.213693,222.392427
SPHINCS+-SHA2-128f-simple_run23,active,69.142603,5.38625,0.59594,3.209884,222.433308
SPHINCS+-SHA2-128f-simple_run23,active,69.155337,5.39625,0.595762,3.214879,222.474247
SPHINCS+-SHA2-128f-simple_run23,active,69.168078,5.3975,0.599516,3.23589,222.515474
SPHINCS+-SHA2-128f-simple_run23,active,69.180821,5.39625,0.596119,3.216808,222.556464
SPHINCS+-SHA2-128f-simple_run23,active,69.193555,5.4025,0.598265,3.232126,222.597624
SPHINCS+-SHA2-128f-simple_run23,active,69.206286,5.3975,0.596119,3.217553,222.638587
SPHINCS+-SHA2-128f-simple_run23,active,69.21902,5.3975,0.595762,3.215623,222.679536
SPHINCS+-SHA2-128f-simple_run23,active,69.231755,5.395,0.599338,3.233426,222.720711
SPHINCS+-SHA2-128f-simple_run23,active,69.244526,5.39625,0.59594,3.215843,222.761781
SPHINCS+-SHA2-128f-simple_run23,active,69.257268,5.39625,0.595762,3.214879,222.802745
SPHINCS+-SHA2-128f-simple_run23,active,69.270032,5.38375,0.597728,3.21802,222.843821
SPHINCS+-SHA2-128f-simple_run23,active,69.282818,5.40125,0.599516,3.238138,222.885222
SPHINCS+-SHA2-128f-simple_run23,active,69.295557,5.3975,0.596834,3.221414,222.926262
SPHINCS+-SHA2-128f-simple_run23,active,69.308297,5.3975,0.59594,3.216588,222.967239
SPHINCS+-SHA2-128f-simple_run23,active,69.321035,5.39625,0.604165,3.260226,223.008768
SPHINCS+-SHA2-128f-simple_run23,active,69.333771,5.395,0.595046,3.210275,223.049655
SPHINCS+-SHA2-128f-simple_run23,active,69.346507,5.395,0.59594,3.215098,223.090602
SPHINCS+-SHA2-128f-simple_run23,active,69.359242,5.3975,0.59594,3.216588,223.131567
SPHINCS+-SHA2-128f-simple_run23,active,69.371987,5.38625,0.593437,3.196401,223.172305
SPHINCS+-SHA2-128f-simple_run23,active,69.384733,5.3975,0.595583,3.214658,223.213276
SPHINCS+-SHA2-128f-simple_run23,active,69.397469,5.3975,0.595762,3.215623,223.254231
SPHINCS+-SHA2-128f-simple_run23,active,69.410203,5.3975,0.59594,3.216588,223.295191
SPHINCS+-SHA2-128f-simple_run23,active,69.422939,5.39625,0.594689,3.209089,223.336062
SPHINCS+-SHA2-128f-simple_run23,active,69.435675,5.3975,0.596119,3.217553,223.377042
SPHINCS+-SHA2-128f-simple_run23,active,69.44841,5.3975,0.595762,3.215623,223.417994
SPHINCS+-SHA2-128f-simple_run23,active,69.461149,5.395,0.591649,3.191947,223.458653
SPHINCS+-SHA2-128f-simple_run23,active,69.473889,5.38125,0.59594,3.206904,223.499512
SPHINCS+-SHA2-128f-simple_run23,active,69.48663,5.39625,0.596119,3.216808,223.540497
SPHINCS+-SHA2-128f-simple_run23,active,69.499365,5.3975,0.59594,3.216588,223.581461
SPHINCS+-SHA2-128f-simple_run23,active,69.512101,5.395,0.597192,3.221851,223.622492
SPHINCS+-SHA2-128f-simple_run23,active,69.524839,5.3975,0.596119,3.217553,223.663478
SPHINCS+-SHA2-128f-simple_run23,active,69.537574,5.39625,0.595404,3.212949,223.704395
SPHINCS+-SHA2-128f-simple_run23,active,69.550309,5.395,0.592186,3.194841,223.745082
SPHINCS+-SHA2-128f-simple_run23,active,69.563045,5.395,0.596834,3.219922,223.786092
SPHINCS+-SHA2-128f-simple_run23,active,69.575788,5.38125,0.601126,3.234807,223.827311
SPHINCS+-SHA2-128f-simple_run23,active,69.588563,5.39,0.596834,3.216937,223.868407
SPHINCS+-SHA2-128f-simple_run23,active,69.601304,5.39375,0.592722,3.196994,223.90914
SPHINCS+-SHA2-128f-simple_run23,active,69.614037,5.3975,0.595404,3.213693,223.950061
SPHINCS+-SHA2-128f-simple_run23,active,69.626773,5.3975,0.595762,3.215623,223.991015
SPHINCS+-SHA2-128f-simple_run23,active,69.639508,5.39625,0.596298,3.217773,224.031995
SPHINCS+-SHA2-128f-simple_run23,active,69.652243,5.3975,0.59594,3.216588,224.072955
SPHINCS+-SHA2-128f-simple_run23,active,69.66498,5.39625,0.596298,3.217773,224.113941
SPHINCS+-SHA2-128f-simple_run23,active,69.677721,5.3825,0.599159,3.224972,224.155029
SPHINCS+-SHA2-128f-simple_run23,active,69.690459,5.3975,0.596298,3.218518,224.196029
SPHINCS+-SHA2-128f-simple_run23,active,69.703195,5.4,0.596477,3.220975,224.237049
SPHINCS+-SHA2-128f-simple_run23,active,69.71593,5.3975,0.59594,3.216588,224.278012
SPHINCS+-SHA2-128f-simple_run23,active,69.728668,5.3975,0.596298,3.218518,224.319012
SPHINCS+-SHA2-128f-simple_run23,active,69.741402,5.39875,0.596298,3.219264,224.360005
SPHINCS+-SHA2-128f-simple_run23,active,69.754139,5.39625,0.59594,3.215843,224.400966
SPHINCS+-SHA2-128f-simple_run23,active,69.766877,5.39625,0.59594,3.215843,224.441927
SPHINCS+-SHA2-128f-simple_run23,active,69.779619,5.395,0.596656,3.218957,224.482946
SPHINCS+-SHA2-128f-simple_run23,active,69.792362,5.3925,0.595583,3.21168,224.523872
SPHINCS+-SHA2-128f-simple_run23,active,69.805102,5.395,0.596298,3.217028,224.564858
SPHINCS+-SHA2-128f-simple_run23,active,69.817865,5.395,0.596477,3.217992,224.605926
SPHINCS+-SHA2-128f-simple_run23,active,69.8306,5.4025,0.59594,3.219568,224.646927
SPHINCS+-SHA2-128f-simple_run23,active,69.843334,5.395,0.597907,3.225709,224.688006
SPHINCS+-SHA2-128f-simple_run23,active,69.856072,5.3975,0.596477,3.219484,224.729015
SPHINCS+-SHA2-128f-simple_run23,active,69.868816,5.3975,0.596477,3.219484,224.770044
