run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
SPHINCS+-SHA2-128f-simple_run21,active,63.815539,5.395,0.594868,3.209311,204.87047
SPHINCS+-SHA2-128f-simple_run21,active,63.828284,5.39625,0.594152,3.206195,204.911336
SPHINCS+-SHA2-128f-simple_run21,active,63.84397,5.3975,0.59308,3.201147,204.961546
SPHINCS+-SHA2-128f-simple_run21,active,63.856732,5.3975,0.592186,3.196322,205.00234
SPHINCS+-SHA2-128f-simple_run21,active,63.869476,5.395,0.592364,3.195806,205.043067
SPHINCS+-SHA2-128f-simple_run21,active,63.882218,5.3975,0.595046,3.211763,205.083992
SPHINCS+-SHA2-128f-simple_run21,active,63.894957,5.39625,0.594868,3.210054,205.124885
SPHINCS+-SHA2-128f-simple_run21,active,63.907697,5.39875,0.596119,3.218299,205.165886
SPHINCS+-SHA2-128f-simple_run21,active,63.920437,5.39625,0.595225,3.211984,205.206805
SPHINCS+-SHA2-128f-simple_run21,active,63.933184,5.395,0.597371,3.222815,205.247887
SPHINCS+-SHA2-128f-simple_run21,active,63.945931,5.38625,0.595583,3.207958,205.288778
SPHINCS+-SHA2-128f-simple_run21,active,63.958671,5.3875,0.595583,3.208702,205.329658
SPHINCS+-SHA2-128f-simple_run21,active,63.97141,5.3975,0.595046,3.211763,205.370572
SPHINCS+-SHA2-128f-simple_run21,active,63.984148,5.3975,0.594868,3.210798,205.411471
SPHINCS+-SHA2-128f-simple_run21,active,63.996886,5.39625,0.592543,3.197511,205.4522
SPHINCS+-SHA2-128f-simple_run21,active,64.009625,5.39625,0.599516,3.23514,205.493414
SPHINCS+-SHA2-128f-simple_run21,active,64.022365,5.39625,0.594331,3.20716,205.534272
SPHINCS+-SHA2-128f-simple_run21,active,64.035108,5.39625,0.59451,3.208125,205.575155
SPHINCS+-SHA2-128f-simple_run21,active,64.047896,5.39625,0.592722,3.198476,205.616055
SPHINCS+-SHA2-128f-simple_run21,active,64.06064,5.39125,0.600053,3.235035,205.657285
SPHINCS+-SHA2-128f-simple_run21,active,64.073391,5.39625,0.595046,3.211019,205.698228
SPHINCS+-SHA2-128f-simple_run21,active,64.086132,5.3975,0.595762,3.215623,205.739198
SPHINCS+-SHA2-128f-simple_run21,active,64.098871,5.39625,0.592901,3.199441,205.779955
SPHINCS+-SHA2-128f-simple_run21,active,64.111618,5.39625,0.60041,3.239965,205.821253
SPHINCS+-SHA2-128f-simple_run21,active,64.124397,5.395,0.595046,3.210275,205.86228
SPHINCS+-SHA2-128f-simple_run21,active,64.137151,5.395,0.59004,3.183266,205.902879
SPHINCS+-SHA2-128f-simple_run21,active,64.149901,5.39625,0.594689,3.209089,205.943796
SPHINCS+-SHA2-128f-simple_run21,active,64.162644,5.39125,0.595046,3.208044,205.984676
SPHINCS+-SHA2-128f-simple_run21,active,64.175388,5.3975,0.59451,3.208868,206.025567
SPHINCS+-SHA2-128f-simple_run21,active,64.188127,5.395,0.594331,3.206417,206.066416
SPHINCS+-SHA2-128f-simple_run21,active,64.200869,5.39875,0.595046,3.212507,206.107347
SPHINCS+-SHA2-128f-simple_run21,active,64.213609,5.395,0.600053,3.237285,206.148592
SPHINCS+-SHA2-128f-simple_run21,active,64.226351,5.3975,0.595046,3.211763,206.189516
SPHINCS+-SHA2-128f-simple_run21,active,64.239096,5.39875,0.595583,3.215403,206.230496
SPHINCS+-SHA2-128f-simple_run21,active,64.251874,5.39875,0.595762,3.216368,206.271594
SPHINCS+-SHA2-128f-simple_run21,active,64.264616,5.3825,0.595046,3.202837,206.312404
SPHINCS+-SHA2-128f-simple_run21,active,64.277356,5.40125,0.589325,3.183091,206.352957
SPHINCS+-SHA2-128f-simple_run21,active,64.290097,5.39625,0.594689,3.209089,206.393843
SPHINCS+-SHA2-128f-simple_run21,active,64.302836,5.3975,0.595225,3.212728,206.434771
SPHINCS+-SHA2-128f-simple_run21,active,64.315578,5.39625,0.596834,3.220668,206.475808
SPHINCS+-SHA2-128f-simple_run21,active,64.328318,5.3975,0.594331,3.207903,206.516678
SPHINCS+-SHA2-128f-simple_run21,active,64.341065,5.39625,0.595046,3.211019,206.557608
SPHINCS+-SHA2-128f-simple_run21,active,64.353812,5.39625,0.597013,3.221632,206.598677
SPHINCS+-SHA2-128f-simple_run21,active,64.366582,5.38625,0.598801,3.225293,206.639863
SPHINCS+-SHA2-128f-simple_run21,active,64.379321,5.39625,0.595225,3.211984,206.680781
SPHINCS+-SHA2-128f-simple_run21,active,64.392059,5.39625,0.595583,3.213914,206.721717
SPHINCS+-SHA2-128f-simple_run21,active,64.404796,5.39625,0.594152,3.206195,206.762557
SPHINCS+-SHA2-128f-simple_run21,active,64.417535,5.39625,0.595404,3.212949,206.803487
SPHINCS+-SHA2-128f-simple_run21,active,64.430286,5.395,0.595404,3.212205,206.844443
SPHINCS+-SHA2-128f-simple_run21,active,64.44306,5.3925,0.595046,3.208788,206.885434
SPHINCS+-SHA2-128f-simple_run21,active,64.45581,5.3925,0.595225,3.209752,206.926357
SPHINCS+-SHA2-128f-simple_run21,active,64.46855,5.39,0.594689,3.205373,206.967195
SPHINCS+-SHA2-128f-simple_run21,active,64.481292,5.3975,0.594331,3.207903,207.00807
SPHINCS+-SHA2-128f-simple_run21,active,64.494033,5.39625,0.594868,3.210054,207.048967
SPHINCS+-SHA2-128f-simple_run21,active,64.506772,5.39625,0.59594,3.215843,207.089935
SPHINCS+-SHA2-128f-simple_run21,active,64.519513,5.3975,0.600053,3.238785,207.131201
SPHINCS+-SHA2-128f-simple_run21,active,64.532253,5.395,0.595046,3.210275,207.172099
SPHINCS+-SHA2-128f-simple_run21,active,64.544998,5.39625,0.594689,3.209089,207.212998
SPHINCS+-SHA2-128f-simple_run21,active,64.55774,5.39875,0.59451,3.209611,207.253897
SPHINCS+-SHA2-128f-simple_run21,active,64.570482,5.39375,0.595046,3.209532,207.294791
SPHINCS+-SHA2-128f-simple_run21,active,64.583219,5.3975,0.595046,3.211763,207.3357
SPHINCS+-SHA2-128f-simple_run21,active,64.595958,5.39875,0.597371,3.225056,207.376784
SPHINCS+-SHA2-128f-simple_run21,active,64.608697,5.39625,0.595583,3.213914,207.417727
SPHINCS+-SHA2-128f-simple_run21,active,64.621436,5.395,0.599516,3.234391,207.458929
SPHINCS+-SHA2-128f-simple_run21,active,64.634175,5.3975,0.595046,3.211763,207.499843
SPHINCS+-SHA2-128f-simple_run21,active,64.646919,5.39625,0.593437,3.202335,207.540654
SPHINCS+-SHA2-128f-simple_run21,active,64.659662,5.39625,0.595225,3.211984,207.581584
SPHINCS+-SHA2-128f-simple_run21,active,64.672403,5.39,0.59594,3.212119,207.62251
SPHINCS+-SHA2-128f-simple_run21,active,64.685144,5.39375,0.595046,3.209532,207.663401
SPHINCS+-SHA2-128f-simple_run21,active,64.697887,5.3925,0.595225,3.209752,207.704304
SPHINCS+-SHA2-128f-simple_run21,active,64.710624,5.39875,0.594331,3.208646,207.745173
SPHINCS+-SHA2-128f-simple_run21,active,64.723365,5.39625,0.60041,3.239965,207.786453
SPHINCS+-SHA2-128f-simple_run21,active,64.736103,5.3975,0.598622,3.231064,207.827612
SPHINCS+-SHA2-128f-simple_run21,active,64.748849,5.39875,0.59594,3.217333,207.868618
SPHINCS+-SHA2-128f-simple_run21,active,64.761592,5.39625,0.597192,3.222597,207.909686
SPHINCS+-SHA2-128f-simple_run21,active,64.774337,5.39,0.596298,3.214046,207.950648
SPHINCS+-SHA2-128f-simple_run21,active,64.787075,5.39625,0.594868,3.210054,207.991539
SPHINCS+-SHA2-128f-simple_run21,active,64.799814,5.39875,0.595225,3.213472,208.032474
SPHINCS+-SHA2-128f-simple_run21,active,64.812555,5.3975,0.596119,3.217553,208.073467
SPHINCS+-SHA2-128f-simple_run21,active,64.825296,5.39625,0.595404,3.212949,208.114406
SPHINCS+-SHA2-128f-simple_run21,active,64.838036,5.39625,0.594868,3.210054,208.155301
SPHINCS+-SHA2-128f-simple_run21,active,64.850778,5.39875,0.595046,3.212507,208.196236
SPHINCS+-SHA2-128f-simple_run21,active,64.863524,5.39625,0.59451,3.208125,208.237127
SPHINCS+-SHA2-128f-simple_run21,active,64.876264,5.39,0.596834,3.216937,208.278108
SPHINCS+-SHA2-128f-simple_run21,active,64.889003,5.3975,0.595404,3.213693,208.319048
SPHINCS+-SHA2-128f-simple_run21,active,64.901742,5.39625,0.595225,3.211984,208.359966
SPHINCS+-SHA2-128f-simple_run21,active,64.914482,5.39625,0.593616,3.2033,208.400775
SPHINCS+-SHA2-128f-simple_run21,active,64.927219,5.395,0.598622,3.229568,208.441912
SPHINCS+-SHA2-128f-simple_run21,active,64.939961,5.39875,0.593616,3.204784,208.482747
SPHINCS+-SHA2-128f-simple_run21,active,64.952703,5.395,0.593437,3.201594,208.52354
SPHINCS+-SHA2-128f-simple_run21,active,64.965449,5.40125,0.590398,3.188885,208.564186
SPHINCS+-SHA2-128f-simple_run21,active,64.978196,5.3975,0.593258,3.202112,208.605004
SPHINCS+-SHA2-128f-simple_run21,active,64.990949,5.39875,0.594689,3.210576,208.645948
SPHINCS+-SHA2-128f-simple_run21,active,65.003693,5.3975,0.595046,3.211763,208.686879
SPHINCS+-SHA2-128f-simple_run21,active,65.016434,5.395,0.593974,3.204488,208.727708
SPHINCS+-SHA2-128f-simple_run21,active,65.029177,5.39625,0.597371,3.223562,208.768787
SPHINCS+-SHA2-128f-simple_run21,active,65.04192,5.39625,0.596477,3.218738,208.809801
SPHINCS+-SHA2-128f-simple_run21,active,65.054659,5.395,0.595046,3.210275,208.850697
SPHINCS+-SHA2-128f-simple_run21,active,65.067411,5.39875,0.594689,3.210576,208.891638
SPHINCS+-SHA2-128f-simple_run21,active,65.080154,5.3975,0.595404,3.213693,208.932589
SPHINCS+-SHA2-128f-simple_run21,active,65.092894,5.39625,0.594689,3.209089,208.973475
SPHINCS+-SHA2-128f-simple_run21,active,65.105635,5.39625,0.596834,3.220668,209.01451
SPHINCS+-SHA2-128f-simple_run21,active,65.121351,5.39875,0.595225,3.213472,209.065013
SPHINCS+-SHA2-128f-simple_run21,active,65.134116,5.39875,0.595404,3.214437,209.106044
SPHINCS+-SHA2-128f-simple_run21,active,65.14686,5.3975,0.59308,3.201147,209.146841
SPHINCS+-SHA2-128f-simple_run21,active,65.159611,5.39625,0.595225,3.211984,209.187795
SPHINCS+-SHA2-128f-simple_run21,active,65.172358,5.395,0.595583,3.213169,209.228755
SPHINCS+-SHA2-128f-simple_run21,active,65.1851,5.39375,0.584318,3.151667,209.268913
SPHINCS+-SHA2-128f-simple_run21,active,65.197844,5.39625,0.595583,3.213914,209.30987
SPHINCS+-SHA2-128f-simple_run21,active,65.210588,5.395,0.596834,3.219922,209.350905
SPHINCS+-SHA2-128f-simple_run21,active,65.223328,5.3975,0.595046,3.211763,209.391822
SPHINCS+-SHA2-128f-simple_run21,active,65.236068,5.39625,0.593258,3.201371,209.432609
SPHINCS+-SHA2-128f-simple_run21,active,65.248808,5.39625,0.59594,3.215843,209.473579
SPHINCS+-SHA2-128f-simple_run21,active,65.261556,5.39625,0.595046,3.211019,209.514513
SPHINCS+-SHA2-128f-simple_run21,active,65.274297,5.39875,0.59594,3.217333,209.555504
SPHINCS+-SHA2-128f-simple_run21,active,65.287038,5.39,0.595046,3.2073,209.59637
SPHINCS+-SHA2-128f-simple_run21,active,65.299778,5.39625,0.595225,3.211984,209.63729
SPHINCS+-SHA2-128f-simple_run21,active,65.312518,5.395,0.595404,3.212205,209.678212
SPHINCS+-SHA2-128f-simple_run21,active,65.325281,5.3975,0.599695,3.236855,209.719526
SPHINCS+-SHA2-128f-simple_run21,active,65.338022,5.3975,0.595225,3.212728,209.76046
SPHINCS+-SHA2-128f-simple_run21,active,65.350761,5.39625,0.594868,3.210054,209.801352
SPHINCS+-SHA2-128f-simple_run21,active,65.363507,5.39875,0.596298,3.219264,209.842383
SPHINCS+-SHA2-128f-simple_run21,active,65.376255,5.39625,0.595225,3.211984,209.883331
SPHINCS+-SHA2-128f-simple_run21,active,65.388996,5.3925,0.595225,3.209752,209.924226
SPHINCS+-SHA2-128f-simple_run21,active,65.401738,5.39625,0.595046,3.211019,209.965142
SPHINCS+-SHA2-128f-simple_run21,active,65.414479,5.39125,0.593616,3.200332,210.005917
SPHINCS+-SHA2-128f-simple_run21,active,65.427226,5.39625,0.594868,3.210054,210.046834
SPHINCS+-SHA2-128f-simple_run21,active,65.439981,5.39875,0.595046,3.212507,210.087809
SPHINCS+-SHA2-128f-simple_run21,active,65.452723,5.3975,0.596119,3.217553,210.128807
SPHINCS+-SHA2-128f-simple_run21,active,65.465471,5.3775,0.596119,3.205631,210.169673
SPHINCS+-SHA2-128f-simple_run21,active,65.478216,5.3975,0.595225,3.212728,210.21062
SPHINCS+-SHA2-128f-simple_run21,active,65.490956,5.3925,0.594868,3.207824,210.251486
SPHINCS+-SHA2-128f-simple_run21,active,65.503696,5.395,0.596119,3.216063,210.292461
SPHINCS+-SHA2-128f-simple_run21,active,65.516436,5.3975,0.595762,3.215623,210.333428
SPHINCS+-SHA2-128f-simple_run21,active,65.529176,5.3975,0.595046,3.211763,210.374346
SPHINCS+-SHA2-128f-simple_run21,active,65.541919,5.3975,0.595404,3.213693,210.415298
SPHINCS+-SHA2-128f-simple_run21,active,65.554658,5.39875,0.595583,3.215403,210.45626
SPHINCS+-SHA2-128f-simple_run21,active,65.567403,5.39625,0.594868,3.210054,210.497171
SPHINCS+-SHA2-128f-simple_run21,active,65.580149,5.39625,0.595046,3.211019,210.538097
SPHINCS+-SHA2-128f-simple_run21,active,65.59289,5.39625,0.596298,3.217773,210.579096
SPHINCS+-SHA2-128f-simple_run21,active,65.605632,5.39625,0.595225,3.211984,210.620021
SPHINCS+-SHA2-128f-simple_run21,active,65.618372,5.39625,0.59594,3.215843,210.660993
SPHINCS+-SHA2-128f-simple_run21,active,65.631109,5.39625,0.595046,3.211019,210.701892
SPHINCS+-SHA2-128f-simple_run21,active,65.643887,5.38875,0.598622,3.225826,210.743111
SPHINCS+-SHA2-128f-simple_run21,active,65.656627,5.39625,0.595404,3.212949,210.784045
SPHINCS+-SHA2-128f-simple_run21,active,65.669375,5.39625,0.595225,3.211984,210.824991
SPHINCS+-SHA2-128f-simple_run21,active,65.682118,5.39875,0.594868,3.211541,210.865915
SPHINCS+-SHA2-128f-simple_run21,active,65.694858,5.39875,0.592007,3.196097,210.906632
SPHINCS+-SHA2-128f-simple_run21,active,65.707598,5.3975,0.595583,3.214658,210.947588
SPHINCS+-SHA2-128f-simple_run21,active,65.720338,5.39625,0.595404,3.212949,210.988521
SPHINCS+-SHA2-128f-simple_run21,active,65.733077,5.39875,0.596656,3.221194,211.029554
SPHINCS+-SHA2-128f-simple_run21,active,65.745818,5.3975,0.596834,3.221414,211.070601
SPHINCS+-SHA2-128f-simple_run21,active,65.758585,5.3975,0.595225,3.212728,211.111617
SPHINCS+-SHA2-128f-simple_run21,active,65.771334,5.39875,0.596119,3.218299,211.152647
SPHINCS+-SHA2-128f-simple_run21,active,65.784073,5.39625,0.59308,3.200406,211.193415
SPHINCS+-SHA2-128f-simple_run21,active,65.796818,5.3975,0.595762,3.215623,211.234399
SPHINCS+-SHA2-128f-simple_run21,active,65.809559,5.39625,0.595046,3.211019,211.27531
SPHINCS+-SHA2-128f-simple_run21,active,65.822299,5.3975,0.595225,3.212728,211.316242
SPHINCS+-SHA2-128f-simple_run21,active,65.835038,5.39625,0.592007,3.194617,211.356938
SPHINCS+-SHA2-128f-simple_run21,active,65.847777,5.395,0.595583,3.213169,211.397872
SPHINCS+-SHA2-128f-simple_run21,active,65.860517,5.4,0.595583,3.216147,211.438843
SPHINCS+-SHA2-128f-simple_run21,active,65.873281,5.39625,0.592901,3.199441,211.479683
SPHINCS+-SHA2-128f-simple_run21,active,65.886031,5.3875,0.595225,3.206776,211.520569
SPHINCS+-SHA2-128f-simple_run21,active,65.898769,5.39625,0.595046,3.211019,211.56147
SPHINCS+-SHA2-128f-simple_run21,active,65.911507,5.39625,0.595046,3.211019,211.602371
SPHINCS+-SHA2-128f-simple_run21,active,65.924245,5.39625,0.598801,3.231281,211.643533
SPHINCS+-SHA2-128f-simple_run21,active,65.936984,5.395,0.595225,3.21124,211.684439
SPHINCS+-SHA2-128f-simple_run21,active,65.949724,5.37,0.595046,3.195399,211.725151
SPHINCS+-SHA2-128f-simple_run21,active,65.962464,5.39875,0.597728,3.226986,211.766262
SPHINCS+-SHA2-128f-simple_run21,active,65.975207,5.39625,0.595225,3.211984,211.80719
SPHINCS+-SHA2-128f-simple_run21,active,65.98795,5.39625,0.595225,3.211984,211.848121
SPHINCS+-SHA2-128f-simple_run21,active,66.000688,5.3975,0.595404,3.213693,211.889057
SPHINCS+-SHA2-128f-simple_run21,active,66.013429,5.39625,0.593795,3.204265,211.929884
SPHINCS+-SHA2-128f-simple_run21,active,66.026169,5.3975,0.595046,3.211763,211.970801
SPHINCS+-SHA2-128f-simple_run21,active,66.038907,5.3975,0.596298,3.218518,212.011799
SPHINCS+-SHA2-128f-simple_run21,active,66.051647,5.39625,0.597728,3.225492,212.052891
SPHINCS+-SHA2-128f-simple_run21,active,66.064395,5.40125,0.597192,3.225583,212.094011
SPHINCS+-SHA2-128f-simple_run21,active,66.077142,5.395,0.595583,3.213169,212.134969
SPHINCS+-SHA2-128f-simple_run21,active,66.089887,5.39625,0.595046,3.211019,212.175895
SPHINCS+-SHA2-128f-simple_run21,active,66.102628,5.39875,0.596298,3.219264,212.216911
SPHINCS+-SHA2-128f-simple_run21,active,66.115381,5.39625,0.595225,3.211984,212.257873
SPHINCS+-SHA2-128f-simple_run21,active,66.128166,5.39375,0.595583,3.212425,212.298944
SPHINCS+-SHA2-128f-simple_run21,active,66.140933,5.39375,0.595046,3.209532,212.339919
SPHINCS+-SHA2-128f-simple_run21,active,66.153678,5.39625,0.597192,3.222597,212.380993
SPHINCS+-SHA2-128f-simple_run21,active,66.166424,5.39875,0.595225,3.213472,212.42195
SPHINCS+-SHA2-128f-simple_run21,active,66.179171,5.39625,0.595404,3.212949,212.462906
SPHINCS+-SHA2-128f-simple_run21,active,66.191917,5.39875,0.595046,3.212507,212.503851
SPHINCS+-SHA2-128f-simple_run21,active,66.204657,5.39625,0.59594,3.215843,212.544824
SPHINCS+-SHA2-128f-simple_run21,active,66.217399,5.3975,0.595225,3.212728,212.585761
SPHINCS+-SHA2-128f-simple_run21,active,66.23014,5.3975,0.594868,3.210798,212.626669
SPHINCS+-SHA2-128f-simple_run21,active,66.242879,5.4,0.595046,3.213251,212.667603
SPHINCS+-SHA2-128f-simple_run21,active,66.255618,5.3975,0.595583,3.214658,212.708554
SPHINCS+-SHA2-128f-simple_run21,active,66.268356,5.3975,0.595225,3.212728,212.749476
SPHINCS+-SHA2-128f-simple_run21,active,66.281103,5.3975,0.595225,3.212728,212.790431
SPHINCS+-SHA2-128f-simple_run21,active,66.293849,5.39875,0.595404,3.214437,212.831401
SPHINCS+-SHA2-128f-simple_run21,active,66.306592,5.3975,0.596119,3.217553,212.872404
SPHINCS+-SHA2-128f-simple_run21,active,66.319332,5.39625,0.595404,3.212949,212.913334
SPHINCS+-SHA2-128f-simple_run21,active,66.332072,5.39375,0.596477,3.217247,212.954322
SPHINCS+-SHA2-128f-simple_run21,active,66.344811,5.395,0.594868,3.209311,212.995207
SPHINCS+-SHA2-128f-simple_run21,active,66.357552,5.39625,0.595404,3.212949,213.036143
SPHINCS+-SHA2-128f-simple_run21,active,66.370292,5.3975,0.595225,3.212728,213.077072
SPHINCS+-SHA2-128f-simple_run21,active,66.383038,5.39875,0.592543,3.198993,213.117847
SPHINCS+-SHA2-128f-simple_run21,active,66.398756,5.39875,0.595404,3.214437,213.168372
SPHINCS+-SHA2-128f-simple_run21,active,66.411518,5.3975,0.595225,3.212728,213.209373
SPHINCS+-SHA2-128f-simple_run21,active,66.424273,5.39375,0.595225,3.210496,213.250323
SPHINCS+-SHA2-128f-simple_run21,active,66.437045,5.3925,0.595404,3.210716,213.291329
SPHINCS+-SHA2-128f-simple_run21,active,66.449791,5.3975,0.595583,3.214658,213.332303
SPHINCS+-SHA2-128f-simple_run21,active,66.462564,5.39625,0.597907,3.226457,213.373515
SPHINCS+-SHA2-128f-simple_run21,active,66.475307,5.3975,0.595225,3.212728,213.414454
SPHINCS+-SHA2-128f-simple_run21,active,66.488054,5.39875,0.594868,3.211541,213.455392
SPHINCS+-SHA2-128f-simple_run21,active,66.5008,5.395,0.596119,3.216063,213.496384
SPHINCS+-SHA2-128f-simple_run21,active,66.513542,5.40125,0.59594,3.218823,213.537397
SPHINCS+-SHA2-128f-simple_run21,active,66.526281,5.39625,0.595046,3.211019,213.578304
SPHINCS+-SHA2-128f-simple_run21,active,66.539021,5.39625,0.596119,3.216808,213.619285
SPHINCS+-SHA2-128f-simple_run21,active,66.551762,5.40375,0.595404,3.217414,213.660277
SPHINCS+-SHA2-128f-simple_run21,active,66.5645,5.4,0.595225,3.214216,213.701221
SPHINCS+-SHA2-128f-simple_run21,active,66.57727,5.3975,0.595225,3.212728,213.74225
SPHINCS+-SHA2-128f-simple_run21,active,66.59002,5.39625,0.595225,3.211984,213.783202
SPHINCS+-SHA2-128f-simple_run21,active,66.602765,5.40125,0.595583,3.216892,213.824201
SPHINCS+-SHA2-128f-simple_run21,active,66.615509,5.39625,0.594868,3.210054,213.865109
SPHINCS+-SHA2-128f-simple_run21,active,66.628249,5.39375,0.595225,3.210496,213.906011
SPHINCS+-SHA2-128f-simple_run21,active,66.640992,5.39875,0.59594,3.217333,213.947009
SPHINCS+-SHA2-128f-simple_run21,active,66.65373,5.39375,0.595583,3.212425,213.987931
SPHINCS+-SHA2-128f-simple_run21,active,66.666474,5.3975,0.595225,3.212728,214.028873
SPHINCS+-SHA2-128f-simple_run21,active,66.679214,5.39625,0.595225,3.211984,214.069792
SPHINCS+-SHA2-128f-simple_run21,active,66.69196,5.39875,0.595046,3.212507,214.110741
SPHINCS+-SHA2-128f-simple_run21,active,66.704706,5.39625,0.595583,3.213914,214.151704
SPHINCS+-SHA2-128f-simple_run21,active,66.717449,5.39625,0.595404,3.212949,214.192647
SPHINCS+-SHA2-128f-simple_run21,active,66.730189,5.39625,0.595046,3.211019,214.233556
SPHINCS+-SHA2-128f-simple_run21,active,66.742927,5.395,0.59594,3.215098,214.27451
SPHINCS+-SHA2-128f-simple_run21,active,66.755668,5.3975,0.595046,3.211763,214.31543
SPHINCS+-SHA2-128f-simple_run21,active,66.768408,5.3975,0.595225,3.212728,214.35636
SPHINCS+-SHA2-128f-simple_run21,active,66.781148,5.395,0.595404,3.212205,214.397284
SPHINCS+-SHA2-128f-simple_run21,active,66.793894,5.395,0.595762,3.214134,214.438251
SPHINCS+-SHA2-128f-simple_run21,active,66.806636,5.39375,0.596119,3.215318,214.47922
SPHINCS+-SHA2-128f-simple_run21,active,66.819384,5.3975,0.595046,3.211763,214.520163
SPHINCS+-SHA2-128f-simple_run21,active,66.832127,5.395,0.596298,3.217028,214.561158
SPHINCS+-SHA2-128f-simple_run21,active,66.844867,5.395,0.594689,3.208346,214.602033
SPHINCS+-SHA2-128f-simple_run21,active,66.857611,5.39875,0.595583,3.215403,214.643009
SPHINCS+-SHA2-128f-simple_run21,active,66.870354,5.39625,0.595046,3.211019,214.683927
SPHINCS+-SHA2-128f-simple_run21,active,66.883092,5.395,0.597728,3.224745,214.725004
SPHINCS+-SHA2-128f-simple_run21,active,66.895834,5.3975,0.59451,3.208868,214.765893
SPHINCS+-SHA2-128f-simple_run21,active,66.908576,5.39625,0.595046,3.211019,214.806808
SPHINCS+-SHA2-128f-simple_run21,active,66.921319,5.3975,0.595225,3.212728,214.847746
SPHINCS+-SHA2-128f-simple_run21,active,66.934058,5.39625,0.595583,3.213914,214.888688
