run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run26,active,335.880047,5.3875,0.725928,3.910937,1188.883587
Classic-McEliece-348864_run26,active,335.892783,5.3875,0.562862,3.032421,1188.92221
Classic-McEliece-348864_run26,active,335.905525,5.39,0.725749,3.911788,1188.972054
Classic-McEliece-348864_run26,active,335.918275,5.3875,0.726107,3.9119,1189.021929
Classic-McEliece-348864_run26,active,335.931015,5.39,0.725392,3.909861,1189.07174
Classic-McEliece-348864_run26,active,335.943757,5.3875,0.724676,3.904194,1189.121487
Classic-McEliece-348864_run26,active,335.9565,5.3875,0.723782,3.899378,1189.171177
Classic-McEliece-348864_run26,active,335.969235,5.38875,0.56465,3.04276,1189.209927
Classic-McEliece-348864_run26,active,335.982003,5.39,0.728252,3.92528,1189.260046
Classic-McEliece-348864_run26,active,335.994744,5.39,0.730219,3.935881,1189.310192
Classic-McEliece-348864_run26,active,336.007478,5.39,0.727001,3.918534,1189.360089
Classic-McEliece-348864_run26,active,336.020214,5.38875,0.732186,3.945567,1189.41034
Classic-McEliece-348864_run26,active,336.03295,5.3875,0.722888,3.894561,1189.459943
Classic-McEliece-348864_run26,active,336.045693,5.3875,0.564293,3.040127,1189.498684
Classic-McEliece-348864_run26,active,336.058439,5.39,0.73004,3.934918,1189.548836
Classic-McEliece-348864_run26,active,336.071177,5.38875,0.728431,3.925334,1189.598839
Classic-McEliece-348864_run26,active,336.083912,5.38875,0.726464,3.914735,1189.648694
Classic-McEliece-348864_run26,active,336.096647,5.38875,0.726464,3.914735,1189.698549
Classic-McEliece-348864_run26,active,336.109383,5.38875,0.723425,3.898355,1189.748196
Classic-McEliece-348864_run26,active,336.12212,5.38875,0.564829,3.043723,1189.786964
Classic-McEliece-348864_run26,active,336.134858,5.3875,0.73004,3.933093,1189.837063
Classic-McEliece-348864_run26,active,336.147601,5.3875,0.729504,3.930203,1189.887146
Classic-McEliece-348864_run26,active,336.160342,5.38875,0.726643,3.915699,1189.937036
Classic-McEliece-348864_run26,active,336.173078,5.3875,0.725749,3.909974,1189.986836
Classic-McEliece-348864_run26,active,336.185814,5.3875,0.72557,3.909011,1190.036621
Classic-McEliece-348864_run26,active,336.198553,5.38875,0.596834,3.216191,1190.07759
Classic-McEliece-348864_run26,active,336.21133,5.38875,0.591292,3.186323,1190.118303
Classic-McEliece-348864_run26,active,336.224066,5.3875,0.587179,3.163428,1190.158591
Classic-McEliece-348864_run26,active,336.2368,5.38875,0.585749,3.156454,1190.198787
Classic-McEliece-348864_run26,active,336.249544,5.39,0.585749,3.157186,1190.239022
Classic-McEliece-348864_run26,active,336.262294,5.39,0.58414,3.148512,1190.279163
Classic-McEliece-348864_run26,active,336.275082,5.39,0.572339,3.084906,1190.318613
Classic-McEliece-348864_run26,active,336.287822,5.3875,0.572339,3.083475,1190.357899
Classic-McEliece-348864_run26,active,336.300591,5.38625,0.572339,3.08276,1190.39726
Classic-McEliece-348864_run26,active,336.313326,5.3875,0.575915,3.102741,1190.436774
Classic-McEliece-348864_run26,active,336.326061,5.38875,0.593795,3.199812,1190.477525
Classic-McEliece-348864_run26,active,336.3388,5.39,0.603271,3.251632,1190.518947
Classic-McEliece-348864_run26,active,336.351544,5.38875,0.727895,3.922443,1190.568934
Classic-McEliece-348864_run26,active,336.364286,5.38875,0.726822,3.916662,1190.618843
Classic-McEliece-348864_run26,active,336.377022,5.3875,0.726822,3.915754,1190.668713
Classic-McEliece-348864_run26,active,336.389757,5.38875,0.726464,3.914735,1190.718565
Classic-McEliece-348864_run26,active,336.402496,5.38875,0.593437,3.197885,1190.759303
Classic-McEliece-348864_run26,active,336.415231,5.38875,0.622045,3.352046,1190.801992
Classic-McEliece-348864_run26,active,336.427965,5.38875,0.728431,3.925334,1190.851975
Classic-McEliece-348864_run26,active,336.440699,5.39,0.72861,3.927208,1190.901987
Classic-McEliece-348864_run26,active,336.453442,5.38625,0.727537,3.918697,1190.951922
Classic-McEliece-348864_run26,active,336.466181,5.38875,0.726107,3.912808,1191.001769
Classic-McEliece-348864_run26,active,336.478921,5.38875,0.603092,3.249914,1191.04317
Classic-McEliece-348864_run26,active,336.491655,5.3875,0.723067,3.895525,1191.092776
Classic-McEliece-348864_run26,active,336.504389,5.39,0.728789,3.928172,1191.1428
Classic-McEliece-348864_run26,active,336.517125,5.39,0.728789,3.928172,1191.192828
Classic-McEliece-348864_run26,active,336.52986,5.38875,0.726643,3.915699,1191.242695
Classic-McEliece-348864_run26,active,336.542597,5.39125,0.725213,3.909804,1191.292495
Classic-McEliece-348864_run26,active,336.555337,5.3875,0.568226,3.06132,1191.331495
Classic-McEliece-348864_run26,active,336.568075,5.38875,0.727358,3.919553,1191.381422
Classic-McEliece-348864_run26,active,336.580808,5.38875,0.729683,3.932078,1191.43149
Classic-McEliece-348864_run26,active,336.593544,5.38875,0.729146,3.929188,1191.481532
Classic-McEliece-348864_run26,active,336.60628,5.38875,0.727001,3.917626,1191.531425
Classic-McEliece-348864_run26,active,336.619015,5.3875,0.726464,3.913827,1191.581271
Classic-McEliece-348864_run26,active,336.631749,5.3925,0.56465,3.044877,1191.620044
Classic-McEliece-348864_run26,active,336.644483,5.38625,0.72861,3.924476,1191.670015
Classic-McEliece-348864_run26,active,336.657224,5.38875,0.728968,3.928224,1191.720065
Classic-McEliece-348864_run26,active,336.669995,5.38875,0.727537,3.920516,1191.770135
Classic-McEliece-348864_run26,active,336.682736,5.38875,0.727895,3.922443,1191.82011
Classic-McEliece-348864_run26,active,336.695469,5.39,0.725034,3.907933,1191.869873
Classic-McEliece-348864_run26,active,336.708204,5.38875,0.564829,3.043723,1191.908634
Classic-McEliece-348864_run26,active,336.720937,5.38625,0.727001,3.915808,1191.958491
Classic-McEliece-348864_run26,active,336.733671,5.3925,0.728968,3.930958,1192.008548
Classic-McEliece-348864_run26,active,336.746407,5.39,0.727001,3.918534,1192.058457
Classic-McEliece-348864_run26,active,336.75915,5.3875,0.726643,3.91479,1192.108343
Classic-McEliece-348864_run26,active,336.771888,5.38875,0.722531,3.893538,1192.157939
Classic-McEliece-348864_run26,active,336.784618,5.38875,0.563935,3.038906,1192.196622
Classic-McEliece-348864_run26,active,336.797354,5.3875,0.728431,3.924423,1192.246603
Classic-McEliece-348864_run26,active,336.810089,5.39,0.728789,3.928172,1192.296631
Classic-McEliece-348864_run26,active,336.822828,5.38875,0.725749,3.910881,1192.346453
Classic-McEliece-348864_run26,active,336.835563,5.3875,0.726822,3.915754,1192.396318
Classic-McEliece-348864_run26,active,336.848298,5.38875,0.725213,3.90799,1192.446087
Classic-McEliece-348864_run26,active,336.86104,5.39,0.592901,3.195735,1192.486808
Classic-McEliece-348864_run26,active,336.873778,5.3875,0.592543,3.192326,1192.527471
Classic-McEliece-348864_run26,active,336.886515,5.3875,0.586464,3.159575,1192.567715
Classic-McEliece-348864_run26,active,336.899274,5.3875,0.586643,3.160538,1192.60804
Classic-McEliece-348864_run26,active,336.91201,5.39,0.588431,3.171642,1192.648432
Classic-McEliece-348864_run26,active,336.924743,5.39125,0.585212,3.155026,1192.688607
Classic-McEliece-348864_run26,active,336.937479,5.39,0.572518,3.08587,1192.727907
Classic-McEliece-348864_run26,active,336.950214,5.3875,0.572696,3.085402,1192.767201
Classic-McEliece-348864_run26,active,336.962956,5.39,0.572339,3.084906,1192.80651
Classic-McEliece-348864_run26,active,336.975693,5.38875,0.573054,3.088045,1192.845841
Classic-McEliece-348864_run26,active,336.988428,5.39,0.585749,3.157186,1192.886047
Classic-McEliece-348864_run26,active,337.001161,5.38875,0.604702,3.258586,1192.927538
Classic-McEliece-348864_run26,active,337.013897,5.39,0.728968,3.929135,1192.977581
Classic-McEliece-348864_run26,active,337.026636,5.39,0.727895,3.923353,1193.027559
Classic-McEliece-348864_run26,active,337.039368,5.39,0.727001,3.918534,1193.077453
Classic-McEliece-348864_run26,active,337.052103,5.38625,0.726464,3.912919,1193.127284
Classic-McEliece-348864_run26,active,337.064845,5.39,0.593437,3.198627,1193.168041
Classic-McEliece-348864_run26,active,337.077588,5.39,0.591292,3.187062,1193.208651
Classic-McEliece-348864_run26,active,337.090325,5.38875,0.585749,3.156454,1193.248855
Classic-McEliece-348864_run26,active,337.103061,5.39125,0.586106,3.159846,1193.2891
Classic-McEliece-348864_run26,active,337.118729,5.39,0.587,3.163932,1193.338672
Classic-McEliece-348864_run26,active,337.131496,5.38875,0.587537,3.166089,1193.379094
Classic-McEliece-348864_run26,active,337.144246,5.39,0.570193,3.073341,1193.418277
Classic-McEliece-348864_run26,active,337.157032,5.39375,0.570372,3.076444,1193.457614
Classic-McEliece-348864_run26,active,337.169844,5.38375,0.561968,3.025497,1193.496378
Classic-McEliece-348864_run26,active,337.182664,5.38375,0.570551,3.071703,1193.535757
Classic-McEliece-348864_run26,active,337.19515,5.38125,0.572875,3.082785,1193.574248
Classic-McEliece-348864_run26,active,337.207588,5.3825,0.563935,3.035381,1193.612001
Classic-McEliece-348864_run26,active,337.22004,5.38125,0.727358,3.914097,1193.66074
Classic-McEliece-348864_run26,active,337.23248,5.3825,0.726107,3.90827,1193.709358
Classic-McEliece-348864_run26,active,337.244914,5.38375,0.727537,3.916878,1193.758063
Classic-McEliece-348864_run26,active,337.257375,5.38,0.726464,3.908378,1193.806762
Classic-McEliece-348864_run26,active,337.26992,5.38125,0.723246,3.891968,1193.855588
Classic-McEliece-348864_run26,active,337.282419,5.38125,0.586643,3.156872,1193.895046
Classic-McEliece-348864_run26,active,337.294894,5.38125,0.589861,3.174191,1193.934646
Classic-McEliece-348864_run26,active,337.307339,5.38125,0.587358,3.16072,1193.973978
Classic-McEliece-348864_run26,active,337.319777,5.38375,0.583961,3.143899,1194.013083
Classic-McEliece-348864_run26,active,337.332218,5.38375,0.583961,3.143899,1194.052197
Classic-McEliece-348864_run26,active,337.344653,5.38125,0.587358,3.16072,1194.0915
Classic-McEliece-348864_run26,active,337.357089,5.38,0.572696,3.081107,1194.129816
Classic-McEliece-348864_run26,active,337.369523,5.38375,0.572696,3.083254,1194.168154
Classic-McEliece-348864_run26,active,337.382037,5.39375,0.566081,3.053298,1194.206362
Classic-McEliece-348864_run26,active,337.395272,5.39125,0.571802,3.08273,1194.247164
Classic-McEliece-348864_run26,active,337.408039,5.39,0.570551,3.075269,1194.286424
Classic-McEliece-348864_run26,active,337.42079,5.3925,0.563935,3.041021,1194.325202
Classic-McEliece-348864_run26,active,337.433536,5.39125,0.728968,3.930047,1194.375293
Classic-McEliece-348864_run26,active,337.446278,5.39125,0.728431,3.927155,1194.425331
Classic-McEliece-348864_run26,active,337.459019,5.39125,0.726107,3.914623,1194.47521
Classic-McEliece-348864_run26,active,337.471767,5.39125,0.723961,3.903056,1194.524965
Classic-McEliece-348864_run26,active,337.484514,5.38125,0.723604,3.893892,1194.5746
Classic-McEliece-348864_run26,active,337.496978,5.37875,0.54838,2.949597,1194.611365
Classic-McEliece-348864_run26,active,337.509443,5.38,0.728431,3.91896,1194.660213
Classic-McEliece-348864_run26,active,337.52188,5.38375,0.728252,3.920729,1194.708975
Classic-McEliece-348864_run26,active,337.534324,5.3825,0.72557,3.905383,1194.757575
Classic-McEliece-348864_run26,active,337.54676,5.3825,0.72718,3.914044,1194.806248
Classic-McEliece-348864_run26,active,337.559193,5.38125,0.72557,3.904476,1194.854793
Classic-McEliece-348864_run26,active,337.571627,5.3825,0.569478,3.065215,1194.892908
Classic-McEliece-348864_run26,active,337.584081,5.39125,0.727895,3.924263,1194.941779
Classic-McEliece-348864_run26,active,337.596828,5.3875,0.728252,3.92346,1194.991792
Classic-McEliece-348864_run26,active,337.609718,5.39,0.726643,3.916607,1195.042277
Classic-McEliece-348864_run26,active,337.622489,5.38875,0.726643,3.915699,1195.092282
Classic-McEliece-348864_run26,active,337.635234,5.39125,0.657805,3.546392,1195.137484
Classic-McEliece-348864_run26,active,337.647974,5.3925,0.602735,3.250247,1195.17889
Classic-McEliece-348864_run26,active,337.660713,5.3925,0.729146,3.931922,1195.228981
Classic-McEliece-348864_run26,active,337.67346,5.39,0.730934,3.939736,1195.2792
Classic-McEliece-348864_run26,active,337.686208,5.3925,0.727001,3.920352,1195.329177
Classic-McEliece-348864_run26,active,337.698949,5.3925,0.726822,3.919388,1195.379112
Classic-McEliece-348864_run26,active,337.71172,5.38875,0.568226,3.06203,1195.418217
Classic-McEliece-348864_run26,active,337.724493,5.3925,0.604523,3.259889,1195.459858
Classic-McEliece-348864_run26,active,337.737239,5.39125,0.729325,3.931974,1195.509974
Classic-McEliece-348864_run26,active,337.750034,5.39125,0.728252,3.926191,1195.560211
Classic-McEliece-348864_run26,active,337.76278,5.39125,0.727001,3.919443,1195.610166
Classic-McEliece-348864_run26,active,337.775525,5.39125,0.734332,3.958965,1195.660624
Classic-McEliece-348864_run26,active,337.78827,5.3925,0.588431,3.173113,1195.701066
Classic-McEliece-348864_run26,active,337.800999,5.39,0.603808,3.254523,1195.742492
Classic-McEliece-348864_run26,active,337.813742,5.38625,0.73004,3.93218,1195.792599
Classic-McEliece-348864_run26,active,337.826582,5.39,0.729504,3.932027,1195.843088
Classic-McEliece-348864_run26,active,337.839336,5.39125,0.728252,3.926191,1195.893159
Classic-McEliece-348864_run26,active,337.852078,5.3925,0.725749,3.913603,1195.943027
Classic-McEliece-348864_run26,active,337.864819,5.39125,0.592364,3.193585,1195.983717
Classic-McEliece-348864_run26,active,337.877566,5.39125,0.607205,3.273593,1196.025446
Classic-McEliece-348864_run26,active,337.89031,5.39125,0.729325,3.931974,1196.075556
Classic-McEliece-348864_run26,active,337.90305,5.39375,0.727358,3.923189,1196.125538
Classic-McEliece-348864_run26,active,337.915785,5.3925,0.726643,3.918423,1196.175437
Classic-McEliece-348864_run26,active,337.928556,5.39,0.726643,3.916607,1196.225458
Classic-McEliece-348864_run26,active,337.941326,5.39125,0.600053,3.235035,1196.266769
Classic-McEliece-348864_run26,active,337.954071,5.39375,0.673718,3.633869,1196.31308
Classic-McEliece-348864_run26,active,337.96681,5.39125,0.729862,3.934866,1196.363207
Classic-McEliece-348864_run26,active,337.979556,5.3925,0.731292,3.943492,1196.413474
Classic-McEliece-348864_run26,active,337.992298,5.38875,0.723782,3.900282,1196.463167
Classic-McEliece-348864_run26,active,338.005036,5.3925,0.726286,3.916495,1196.513058
Classic-McEliece-348864_run26,active,338.017774,5.3925,0.592722,3.196253,1196.55377
Classic-McEliece-348864_run26,active,338.030564,5.38125,0.592364,3.187661,1196.594541
Classic-McEliece-348864_run26,active,338.043375,5.38625,0.584676,3.149211,1196.634887
Classic-McEliece-348864_run26,active,338.05613,5.39125,0.587,3.164666,1196.675251
Classic-McEliece-348864_run26,active,338.06887,5.3925,0.588073,3.171185,1196.715651
Classic-McEliece-348864_run26,active,338.081619,5.39125,0.588073,3.17045,1196.756072
Classic-McEliece-348864_run26,active,338.094365,5.39,0.57359,3.091652,1196.79548
Classic-McEliece-348864_run26,active,338.107106,5.38875,0.572339,3.084191,1196.834773
Classic-McEliece-348864_run26,active,338.119842,5.38875,0.563935,3.038906,1196.873477
Classic-McEliece-348864_run26,active,338.132615,5.39125,0.574127,3.095261,1196.913014
Classic-McEliece-348864_run26,active,338.145388,5.39125,0.571445,3.080802,1196.952364
Classic-McEliece-348864_run26,active,338.15815,5.39125,0.563935,3.040316,1196.991164
Classic-McEliece-348864_run26,active,338.170894,5.39125,0.728431,3.927155,1197.041213
Classic-McEliece-348864_run26,active,338.183642,5.39125,0.732722,3.95029,1197.09157
Classic-McEliece-348864_run26,active,338.196385,5.38875,0.727537,3.920516,1197.141529
Classic-McEliece-348864_run26,active,338.209123,5.39125,0.726464,3.916551,1197.191421
Classic-McEliece-348864_run26,active,338.22186,5.39375,0.724498,3.907759,1197.241194
Classic-McEliece-348864_run26,active,338.2346,5.3925,0.592901,3.197218,1197.281925
Classic-McEliece-348864_run26,active,338.247347,5.38375,0.589325,3.172777,1197.322368
Classic-McEliece-348864_run26,active,338.260128,5.3925,0.586643,3.163471,1197.362802
Classic-McEliece-348864_run26,active,338.272961,5.39125,0.586643,3.162738,1197.403389
Classic-McEliece-348864_run26,active,338.285728,5.3925,0.592543,3.195289,1197.444183
Classic-McEliece-348864_run26,active,338.298483,5.39125,0.586106,3.159846,1197.484485
Classic-McEliece-348864_run26,active,338.311224,5.3925,0.57216,3.085373,1197.523797
Classic-McEliece-348864_run26,active,338.323961,5.38875,0.571981,3.082264,1197.563055
Classic-McEliece-348864_run26,active,338.336697,5.3925,0.572518,3.087301,1197.602377
Classic-McEliece-348864_run26,active,338.349449,5.39,0.572339,3.084906,1197.641714
Classic-McEliece-348864_run26,active,338.362258,5.3925,0.579133,3.122976,1197.681718
Classic-McEliece-348864_run26,active,338.375029,5.38875,0.605596,3.263403,1197.723394
Classic-McEliece-348864_run26,active,338.390785,5.37625,0.728789,3.918151,1197.785126
Classic-McEliece-348864_run26,active,338.403268,5.3775,0.729146,3.920985,1197.834073
Classic-McEliece-348864_run26,active,338.415708,5.38125,0.727001,3.912173,1197.882741
Classic-McEliece-348864_run26,active,338.428146,5.38,0.723425,3.892025,1197.931149
Classic-McEliece-348864_run26,active,338.440579,5.38,0.594331,3.197502,1197.970905
Classic-McEliece-348864_run26,active,338.453014,5.38,0.589682,3.172491,1198.010353
Classic-McEliece-348864_run26,active,338.465446,5.37625,0.587716,3.159706,1198.049637
Classic-McEliece-348864_run26,active,338.477915,5.37875,0.585749,3.150596,1198.08892
Classic-McEliece-348864_run26,active,338.490363,5.37625,0.589682,3.17028,1198.128384
