run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run25,active,292.687804,5.39875,0.727537,3.927791,1034.919449
Classic-McEliece-348864_run25,active,292.700553,5.3975,0.731471,3.948114,1034.969782
Classic-McEliece-348864_run25,active,292.713297,5.39875,0.730577,3.944201,1035.020048
Classic-McEliece-348864_run25,active,292.726075,5.3975,0.724498,3.910476,1035.070014
Classic-McEliece-348864_run25,active,292.738818,5.39875,0.563399,3.041649,1035.108774
Classic-McEliece-348864_run25,active,292.751561,5.3975,0.727895,3.928812,1035.158839
Classic-McEliece-348864_run25,active,292.764301,5.39875,0.727895,3.929722,1035.208905
Classic-McEliece-348864_run25,active,292.777043,5.39625,0.726643,3.921148,1035.258867
Classic-McEliece-348864_run25,active,292.789786,5.4,0.726822,3.924839,1035.308884
Classic-McEliece-348864_run25,active,292.802536,5.4,0.721279,3.894908,1035.358542
Classic-McEliece-348864_run25,active,292.815281,5.39875,0.566081,3.056129,1035.397492
Classic-McEliece-348864_run25,active,292.828023,5.3975,0.729146,3.935568,1035.447638
Classic-McEliece-348864_run25,active,292.840791,5.40375,0.727716,3.932395,1035.497848
Classic-McEliece-348864_run25,active,292.853533,5.39875,0.728252,3.931653,1035.547944
Classic-McEliece-348864_run25,active,292.866275,5.3975,0.726464,3.921092,1035.59791
Classic-McEliece-348864_run25,active,292.879018,5.3975,0.721994,3.896965,1035.647565
Classic-McEliece-348864_run25,active,292.891761,5.39625,0.563935,3.043135,1035.686344
Classic-McEliece-348864_run25,active,292.90451,5.39875,0.728074,3.930687,1035.736458
Classic-McEliece-348864_run25,active,292.917253,5.4,0.732544,3.955735,1035.786868
Classic-McEliece-348864_run25,active,292.929996,5.40125,0.726107,3.921884,1035.836841
Classic-McEliece-348864_run25,active,292.942736,5.39875,0.725749,3.918138,1035.886759
Classic-McEliece-348864_run25,active,292.955479,5.3975,0.723782,3.906616,1035.936543
Classic-McEliece-348864_run25,active,292.968225,5.39875,0.587358,3.170999,1035.976959
Classic-McEliece-348864_run25,active,292.980966,5.395,0.583424,3.147575,1036.017062
Classic-McEliece-348864_run25,active,292.993709,5.39875,0.586285,3.165207,1036.057397
Classic-McEliece-348864_run25,active,293.006457,5.39875,0.58557,3.161346,1036.097697
Classic-McEliece-348864_run25,active,293.0192,5.39625,0.587358,3.169531,1036.138089
Classic-McEliece-348864_run25,active,293.031945,5.39875,0.584676,3.15652,1036.178317
Classic-McEliece-348864_run25,active,293.04469,5.39875,0.571802,3.087018,1036.217661
Classic-McEliece-348864_run25,active,293.05743,5.39875,0.571802,3.087018,1036.256991
Classic-McEliece-348864_run25,active,293.070172,5.39625,0.57073,3.0798,1036.296233
Classic-McEliece-348864_run25,active,293.08291,5.3975,0.571802,3.086303,1036.335545
Classic-McEliece-348864_run25,active,293.095661,5.3975,0.593795,3.205007,1036.376412
Classic-McEliece-348864_run25,active,293.10841,5.4,0.603629,3.259596,1036.417971
Classic-McEliece-348864_run25,active,293.121155,5.39875,0.735226,3.969299,1036.468557
Classic-McEliece-348864_run25,active,293.133898,5.39875,0.726643,3.922965,1036.518549
Classic-McEliece-348864_run25,active,293.146641,5.39875,0.725928,3.919104,1036.568489
Classic-McEliece-348864_run25,active,293.159382,5.39875,0.729325,3.937444,1036.618657
Classic-McEliece-348864_run25,active,293.172125,5.4,0.602377,3.252837,1036.660106
Classic-McEliece-348864_run25,active,293.184865,5.39875,0.602556,3.253049,1036.701553
Classic-McEliece-348864_run25,active,293.197606,5.39875,0.728431,3.932618,1036.751656
Classic-McEliece-348864_run25,active,293.210352,5.3975,0.727895,3.928812,1036.801735
Classic-McEliece-348864_run25,active,293.223098,5.39875,0.73165,3.949993,1036.85208
Classic-McEliece-348864_run25,active,293.235841,5.4,0.725034,3.915184,1036.901971
Classic-McEliece-348864_run25,active,293.248583,5.4,0.581279,3.138906,1036.941968
Classic-McEliece-348864_run25,active,293.261326,5.39875,0.728252,3.931653,1036.992068
Classic-McEliece-348864_run25,active,293.274098,5.3975,0.728252,3.930742,1037.042269
Classic-McEliece-348864_run25,active,293.286839,5.3975,0.727358,3.925917,1037.092291
Classic-McEliece-348864_run25,active,293.299583,5.40125,0.725749,3.919953,1037.142248
Classic-McEliece-348864_run25,active,293.312332,5.39875,0.724676,3.912347,1037.192127
Classic-McEliece-348864_run25,active,293.325076,5.395,0.592364,3.195806,1037.232854
Classic-McEliece-348864_run25,active,293.337816,5.3975,0.587537,3.17123,1037.273255
Classic-McEliece-348864_run25,active,293.350557,5.39875,0.587179,3.170034,1037.313643
Classic-McEliece-348864_run25,active,293.363297,5.39875,0.585749,3.162311,1037.353931
Classic-McEliece-348864_run25,active,293.376041,5.3975,0.586285,3.164474,1037.394259
Classic-McEliece-348864_run25,active,293.38878,5.395,0.587716,3.170726,1037.434652
Classic-McEliece-348864_run25,active,293.401528,5.405,0.572696,3.095424,1037.474112
Classic-McEliece-348864_run25,active,293.414276,5.39875,0.571802,3.087018,1037.513466
Classic-McEliece-348864_run25,active,293.427024,5.4,0.566617,3.059733,1037.552471
Classic-McEliece-348864_run25,active,293.439767,5.3925,0.571445,3.081516,1037.591739
Classic-McEliece-348864_run25,active,293.452512,5.4,0.571445,3.085802,1037.631067
Classic-McEliece-348864_run25,active,293.465252,5.39875,0.563935,3.044545,1037.669854
Classic-McEliece-348864_run25,active,293.477992,5.39875,0.727358,3.926826,1037.719885
Classic-McEliece-348864_run25,active,293.490733,5.40125,0.735047,3.970172,1037.770466
Classic-McEliece-348864_run25,active,293.503475,5.39875,0.726464,3.922,1037.820441
Classic-McEliece-348864_run25,active,293.516226,5.39875,0.725749,3.918138,1037.870402
Classic-McEliece-348864_run25,active,293.52897,5.39875,0.726464,3.922,1037.920384
Classic-McEliece-348864_run25,active,293.541712,5.39625,0.551777,2.977526,1037.958324
Classic-McEliece-348864_run25,active,293.554454,5.3975,0.727895,3.928812,1038.008383
Classic-McEliece-348864_run25,active,293.567195,5.3975,0.727358,3.925917,1038.058404
Classic-McEliece-348864_run25,active,293.579937,5.3975,0.732722,3.954869,1038.108798
Classic-McEliece-348864_run25,active,293.59268,5.3975,0.725749,3.917231,1038.158716
Classic-McEliece-348864_run25,active,293.605422,5.39875,0.571981,3.087984,1038.198061
Classic-McEliece-348864_run25,active,293.61817,5.39875,0.567869,3.065782,1038.237143
Classic-McEliece-348864_run25,active,293.630914,5.39875,0.732007,3.951924,1038.287507
Classic-McEliece-348864_run25,active,293.643657,5.39875,0.727537,3.927791,1038.337558
Classic-McEliece-348864_run25,active,293.656401,5.39875,0.727895,3.929722,1038.38764
Classic-McEliece-348864_run25,active,293.669144,5.39875,0.720028,3.887249,1038.437175
Classic-McEliece-348864_run25,active,293.681886,5.39875,0.592186,3.197062,1038.477912
Classic-McEliece-348864_run25,active,293.694627,5.39875,0.601662,3.248223,1038.519297
Classic-McEliece-348864_run25,active,293.707367,5.39625,0.72861,3.931762,1038.56939
Classic-McEliece-348864_run25,active,293.720117,5.4,0.732544,3.955735,1038.619823
Classic-McEliece-348864_run25,active,293.73286,5.3975,0.732007,3.951009,1038.670173
Classic-McEliece-348864_run25,active,293.748493,5.40125,0.724676,3.914158,1038.731363
Classic-McEliece-348864_run25,active,293.761253,5.39625,0.568048,3.065327,1038.770474
Classic-McEliece-348864_run25,active,293.773998,5.39875,0.727537,3.927791,1038.820535
Classic-McEliece-348864_run25,active,293.786739,5.3975,0.727001,3.923987,1038.870533
Classic-McEliece-348864_run25,active,293.799484,5.39625,0.728789,3.932727,1038.920655
Classic-McEliece-348864_run25,active,293.812226,5.39375,0.726464,3.918367,1038.970582
Classic-McEliece-348864_run25,active,293.824974,5.39875,0.724319,3.910416,1039.020431
Classic-McEliece-348864_run25,active,293.83772,5.39875,0.564114,3.04551,1039.05925
Classic-McEliece-348864_run25,active,293.85046,5.4,0.730219,3.943184,1039.109486
Classic-McEliece-348864_run25,active,293.863202,5.39875,0.729146,3.936479,1039.159644
Classic-McEliece-348864_run25,active,293.875944,5.39875,0.727001,3.924896,1039.209657
Classic-McEliece-348864_run25,active,293.888687,5.4025,0.725749,3.92086,1039.259617
Classic-McEliece-348864_run25,active,293.901426,5.39875,0.723961,3.908486,1039.30941
Classic-McEliece-348864_run25,active,293.914167,5.4,0.563935,3.04525,1039.348207
Classic-McEliece-348864_run25,active,293.926914,5.39875,0.728789,3.934549,1039.398362
Classic-McEliece-348864_run25,active,293.939659,5.39875,0.728252,3.931653,1039.448473
Classic-McEliece-348864_run25,active,293.952403,5.39875,0.727895,3.929722,1039.498551
Classic-McEliece-348864_run25,active,293.965142,5.39875,0.72557,3.917173,1039.548455
Classic-McEliece-348864_run25,active,293.977884,5.39875,0.722888,3.902694,1039.59818
Classic-McEliece-348864_run25,active,293.990623,5.39875,0.587894,3.173895,1039.638613
Classic-McEliece-348864_run25,active,294.003363,5.3975,0.586285,3.164474,1039.678928
Classic-McEliece-348864_run25,active,294.016107,5.3975,0.587,3.168335,1039.719306
Classic-McEliece-348864_run25,active,294.028855,5.39875,0.584855,3.157485,1039.759558
Classic-McEliece-348864_run25,active,294.041601,5.39875,0.58557,3.161346,1039.799851
Classic-McEliece-348864_run25,active,294.054343,5.4,0.585391,3.161112,1039.84013
Classic-McEliece-348864_run25,active,294.067085,5.3975,0.57216,3.088234,1039.879482
Classic-McEliece-348864_run25,active,294.079828,5.39625,0.567511,3.062432,1039.918507
Classic-McEliece-348864_run25,active,294.092571,5.3975,0.571445,3.084373,1039.95781
Classic-McEliece-348864_run25,active,294.105311,5.39875,0.571445,3.085088,1039.997115
Classic-McEliece-348864_run25,active,294.118088,5.39875,0.578597,3.123699,1040.037024
Classic-McEliece-348864_run25,active,294.130837,5.39875,0.603092,3.255945,1040.078534
Classic-McEliece-348864_run25,active,294.143581,5.39875,0.732007,3.951924,1040.128899
Classic-McEliece-348864_run25,active,294.156325,5.39875,0.727716,3.928757,1040.178966
Classic-McEliece-348864_run25,active,294.169066,5.39625,0.725749,3.916324,1040.228864
Classic-McEliece-348864_run25,active,294.181807,5.39875,0.725749,3.918138,1040.278786
Classic-McEliece-348864_run25,active,294.194548,5.4,0.593437,3.204561,1040.319615
Classic-McEliece-348864_run25,active,294.207289,5.39875,0.601841,3.249188,1040.361012
Classic-McEliece-348864_run25,active,294.220032,5.39875,0.729683,3.939375,1040.411212
Classic-McEliece-348864_run25,active,294.232801,5.39875,0.727001,3.924896,1040.461331
Classic-McEliece-348864_run25,active,294.245548,5.39625,0.728968,3.933691,1040.511472
Classic-McEliece-348864_run25,active,294.258289,5.4,0.725928,3.920011,1040.561416
Classic-McEliece-348864_run25,active,294.271032,5.3975,0.595046,3.211763,1040.602345
Classic-McEliece-348864_run25,active,294.283774,5.3975,0.652799,3.523482,1040.64724
Classic-McEliece-348864_run25,active,294.296516,5.4,0.728789,3.93546,1040.697385
Classic-McEliece-348864_run25,active,294.309255,5.4,0.726643,3.923873,1040.747373
Classic-McEliece-348864_run25,active,294.321997,5.39875,0.726643,3.922965,1040.797358
Classic-McEliece-348864_run25,active,294.334744,5.3975,0.724498,3.910476,1040.847205
Classic-McEliece-348864_run25,active,294.347488,5.39875,0.587179,3.170034,1040.887606
Classic-McEliece-348864_run25,active,294.360232,5.39875,0.586643,3.167138,1040.927965
Classic-McEliece-348864_run25,active,294.37297,5.39875,0.586106,3.164242,1040.968274
Classic-McEliece-348864_run25,active,294.385712,5.39875,0.587179,3.170034,1041.008664
Classic-McEliece-348864_run25,active,294.398461,5.40375,0.585391,3.163308,1041.048993
Classic-McEliece-348864_run25,active,294.411201,5.39875,0.586285,3.165207,1041.089318
Classic-McEliece-348864_run25,active,294.423944,5.39875,0.571266,3.084122,1041.128619
Classic-McEliece-348864_run25,active,294.436693,5.4,0.572696,3.092561,1041.168048
Classic-McEliece-348864_run25,active,294.449446,5.39625,0.565008,3.048924,1041.206929
Classic-McEliece-348864_run25,active,294.462231,5.4,0.572339,3.09063,1041.246443
Classic-McEliece-348864_run25,active,294.474993,5.4,0.571087,3.083871,1041.285799
Classic-McEliece-348864_run25,active,294.48779,5.4,0.564114,3.046216,1041.324784
Classic-McEliece-348864_run25,active,294.500542,5.39875,0.72861,3.933583,1041.374945
Classic-McEliece-348864_run25,active,294.51329,5.39875,0.728968,3.935514,1041.425114
Classic-McEliece-348864_run25,active,294.526034,5.3975,0.725213,3.914336,1041.475
Classic-McEliece-348864_run25,active,294.538787,5.39875,0.723067,3.903659,1041.52478
Classic-McEliece-348864_run25,active,294.551534,5.3975,0.724319,3.909511,1041.574615
Classic-McEliece-348864_run25,active,294.564278,5.39125,0.568942,3.067306,1041.613706
Classic-McEliece-348864_run25,active,294.577022,5.39875,0.727895,3.929722,1041.663786
Classic-McEliece-348864_run25,active,294.589766,5.39875,0.727001,3.924896,1041.713806
Classic-McEliece-348864_run25,active,294.602509,5.3975,0.726643,3.922057,1041.763782
Classic-McEliece-348864_run25,active,294.615251,5.39875,0.726107,3.920069,1041.813732
Classic-McEliece-348864_run25,active,294.627994,5.39625,0.667818,3.603713,1041.859655
Classic-McEliece-348864_run25,active,294.640778,5.37375,0.587,3.154393,1041.899981
Classic-McEliece-348864_run25,active,294.653525,5.39875,0.586285,3.165207,1041.940326
Classic-McEliece-348864_run25,active,294.666272,5.39875,0.585749,3.162311,1041.980638
Classic-McEliece-348864_run25,active,294.679015,5.39875,0.584318,3.154589,1042.020837
Classic-McEliece-348864_run25,active,294.691758,5.3975,0.584318,3.153859,1042.061025
Classic-McEliece-348864_run25,active,294.704503,5.3975,0.586106,3.163509,1042.101346
Classic-McEliece-348864_run25,active,294.717243,5.39875,0.571802,3.087018,1042.140675
Classic-McEliece-348864_run25,active,294.729987,5.39875,0.571981,3.087984,1042.180028
Classic-McEliece-348864_run25,active,294.742737,5.4,0.571981,3.088698,1042.219407
Classic-McEliece-348864_run25,active,294.755484,5.39875,0.572875,3.09281,1042.258831
Classic-McEliece-348864_run25,active,294.76823,5.4,0.600232,3.241251,1042.300144
Classic-McEliece-348864_run25,active,294.780971,5.4,0.677116,3.656424,1042.346732
Classic-McEliece-348864_run25,active,294.793714,5.39875,0.726107,3.920069,1042.396686
Classic-McEliece-348864_run25,active,294.806456,5.39625,0.726822,3.922113,1042.446662
Classic-McEliece-348864_run25,active,294.8192,5.39875,0.728252,3.931653,1042.496763
Classic-McEliece-348864_run25,active,294.831943,5.39875,0.724498,3.911381,1042.546607
Classic-McEliece-348864_run25,active,294.844693,5.3975,0.580385,3.132627,1042.586547
Classic-McEliece-348864_run25,active,294.857439,5.4,0.728252,3.932563,1042.636673
Classic-McEliece-348864_run25,active,294.870182,5.3975,0.727001,3.923987,1042.686678
Classic-McEliece-348864_run25,active,294.882927,5.39875,0.726643,3.922965,1042.736674
Classic-McEliece-348864_run25,active,294.89567,5.39875,0.726464,3.922,1042.786654
Classic-McEliece-348864_run25,active,294.908414,5.3975,0.722352,3.898895,1042.836342
Classic-McEliece-348864_run25,active,294.921157,5.4,0.570551,3.080974,1042.875601
Classic-McEliece-348864_run25,active,294.9339,5.39875,0.728252,3.931653,1042.925703
Classic-McEliece-348864_run25,active,294.946649,5.39875,0.729146,3.936479,1042.97589
Classic-McEliece-348864_run25,active,294.959395,5.395,0.727716,3.926028,1043.02593
Classic-McEliece-348864_run25,active,294.97214,5.4,0.726643,3.923873,1043.075939
Classic-McEliece-348864_run25,active,294.984882,5.4025,0.72271,3.904439,1043.12569
Classic-McEliece-348864_run25,active,294.997626,5.4025,0.587894,3.176099,1043.166167
Classic-McEliece-348864_run25,active,295.010369,5.3975,0.586106,3.163509,1043.20648
Classic-McEliece-348864_run25,active,295.026058,5.39875,0.585212,3.159415,1043.256048
Classic-McEliece-348864_run25,active,295.038823,5.4,0.581815,3.141802,1043.296152
Classic-McEliece-348864_run25,active,295.051579,5.3975,0.585749,3.161579,1043.33648
Classic-McEliece-348864_run25,active,295.064327,5.4,0.585034,3.159181,1043.376754
Classic-McEliece-348864_run25,active,295.077069,5.4,0.57216,3.089664,1043.416122
Classic-McEliece-348864_run25,active,295.089813,5.3975,0.572339,3.089199,1043.455491
Classic-McEliece-348864_run25,active,295.102555,5.39875,0.571445,3.085088,1043.494803
Classic-McEliece-348864_run25,active,295.115304,5.39875,0.571266,3.084122,1043.53412
Classic-McEliece-348864_run25,active,295.128048,5.395,0.592901,3.1987,1043.574886
Classic-McEliece-348864_run25,active,295.140793,5.39875,0.603986,3.260772,1043.616445
Classic-McEliece-348864_run25,active,295.153542,5.39875,0.729504,3.93841,1043.666656
Classic-McEliece-348864_run25,active,295.166286,5.39875,0.727001,3.924896,1043.716676
Classic-McEliece-348864_run25,active,295.179029,5.40375,0.725928,3.922733,1043.76666
Classic-McEliece-348864_run25,active,295.19177,5.4,0.724855,3.914218,1043.816533
Classic-McEliece-348864_run25,active,295.204512,5.39875,0.592901,3.200923,1043.857319
Classic-McEliece-348864_run25,active,295.217254,5.40125,0.608099,3.284494,1043.899169
Classic-McEliece-348864_run25,active,295.229995,5.39875,0.727716,3.928757,1043.949228
Classic-McEliece-348864_run25,active,295.242738,5.39875,0.726643,3.922965,1043.999216
Classic-McEliece-348864_run25,active,295.255487,5.4,0.727358,3.927735,1044.04929
Classic-McEliece-348864_run25,active,295.268232,5.395,0.723604,3.903841,1044.099047
Classic-McEliece-348864_run25,active,295.280973,5.3975,0.60488,3.264842,1044.140645
Classic-McEliece-348864_run25,active,295.293717,5.3975,0.724676,3.911441,1044.190489
Classic-McEliece-348864_run25,active,295.306459,5.39875,0.72718,3.925861,1044.240513
