run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run08,active,342.352459,5.395,0.744702,4.017667,1236.551029
Classic-McEliece-348864_run08,active,342.365188,5.395,0.580921,3.13407,1236.590925
Classic-McEliece-348864_run08,active,342.377918,5.395,0.751139,4.052394,1236.642512
Classic-McEliece-348864_run08,active,342.390648,5.39625,0.74953,4.044649,1236.693999
Classic-McEliece-348864_run08,active,342.403384,5.3975,0.745417,4.023389,1236.745241
Classic-McEliece-348864_run08,active,342.416119,5.39875,0.747563,4.035905,1236.79664
Classic-McEliece-348864_run08,active,342.428852,5.395,0.743808,4.012844,1236.847732
Classic-McEliece-348864_run08,active,342.441581,5.39625,0.602198,3.249613,1236.889098
Classic-McEliece-348864_run08,active,342.454312,5.39125,0.607026,3.272629,1236.930763
Classic-McEliece-348864_run08,active,342.467043,5.39875,0.599159,3.234709,1236.971944
Classic-McEliece-348864_run08,active,342.479778,5.3975,0.594331,3.207903,1237.012795
Classic-McEliece-348864_run08,active,342.492512,5.39625,0.593795,3.204265,1237.053598
Classic-McEliece-348864_run08,active,342.505247,5.39625,0.593437,3.202335,1237.094382
Classic-McEliece-348864_run08,active,342.517982,5.39875,0.581458,3.139144,1237.134358
Classic-McEliece-348864_run08,active,342.530713,5.39375,0.57967,3.126593,1237.174162
Classic-McEliece-348864_run08,active,342.543443,5.39875,0.574484,3.101498,1237.213645
Classic-McEliece-348864_run08,active,342.556175,5.39,0.579848,3.125383,1237.253438
Classic-McEliece-348864_run08,active,342.568904,5.395,0.579133,3.124424,1237.293207
Classic-McEliece-348864_run08,active,342.584595,5.39875,0.611854,3.303245,1237.345039
Classic-McEliece-348864_run08,active,342.597347,5.3975,0.751139,4.054272,1237.396739
Classic-McEliece-348864_run08,active,342.610088,5.39625,0.748099,4.03693,1237.448174
Classic-McEliece-348864_run08,active,342.622825,5.3975,0.749172,4.043656,1237.499676
Classic-McEliece-348864_run08,active,342.635558,5.38375,0.747205,4.022766,1237.5509
Classic-McEliece-348864_run08,active,342.64829,5.39875,0.608456,3.284904,1237.592723
Classic-McEliece-348864_run08,active,342.66102,5.395,0.706618,3.812202,1237.641251
Classic-McEliece-348864_run08,active,342.67375,5.3975,0.750066,4.048481,1237.692791
Classic-McEliece-348864_run08,active,342.686481,5.39625,0.749351,4.043684,1237.744268
Classic-McEliece-348864_run08,active,342.699211,5.3975,0.74792,4.0369,1237.795661
Classic-McEliece-348864_run08,active,342.711949,5.3975,0.746669,4.030145,1237.846996
Classic-McEliece-348864_run08,active,342.724685,5.39875,0.603808,3.259806,1237.888511
Classic-McEliece-348864_run08,active,342.737439,5.385,0.60345,3.249578,1237.929958
Classic-McEliece-348864_run08,active,342.750173,5.3975,0.595225,3.212728,1237.970869
Classic-McEliece-348864_run08,active,342.762903,5.3975,0.595046,3.211763,1238.011755
Classic-McEliece-348864_run08,active,342.775636,5.39375,0.593974,3.203745,1238.052547
Classic-McEliece-348864_run08,active,342.788364,5.3975,0.593616,3.204042,1238.093327
Classic-McEliece-348864_run08,active,342.801096,5.3975,0.580206,3.131662,1238.133202
Classic-McEliece-348864_run08,active,342.813833,5.3975,0.579491,3.127802,1238.17304
Classic-McEliece-348864_run08,active,342.826566,5.39875,0.570551,3.080261,1238.212261
Classic-McEliece-348864_run08,active,342.839297,5.3975,0.579491,3.127802,1238.252081
Classic-McEliece-348864_run08,active,342.852031,5.39125,0.579491,3.12418,1238.291862
Classic-McEliece-348864_run08,active,342.864759,5.3975,0.573054,3.093059,1238.331233
Classic-McEliece-348864_run08,active,342.87749,5.3975,0.74953,4.045586,1238.382735
Classic-McEliece-348864_run08,active,342.890221,5.39625,0.748457,4.03886,1238.434154
Classic-McEliece-348864_run08,active,342.902953,5.3975,0.748099,4.037865,1238.485565
Classic-McEliece-348864_run08,active,342.915684,5.39875,0.748099,4.038801,1238.536985
Classic-McEliece-348864_run08,active,342.928428,5.3975,0.740947,3.999263,1238.587951
Classic-McEliece-348864_run08,active,342.941157,5.39625,0.606847,3.274699,1238.629635
Classic-McEliece-348864_run08,active,342.95389,5.39625,0.609529,3.289172,1238.671514
Classic-McEliece-348864_run08,active,342.966617,5.39625,0.595046,3.211019,1238.71238
Classic-McEliece-348864_run08,active,342.979362,5.39375,0.593795,3.202781,1238.753199
Classic-McEliece-348864_run08,active,342.992166,5.39625,0.594868,3.210054,1238.794303
Classic-McEliece-348864_run08,active,343.004945,5.4,0.590576,3.189113,1238.835055
Classic-McEliece-348864_run08,active,343.017687,5.39625,0.580027,3.129972,1238.874937
Classic-McEliece-348864_run08,active,343.030423,5.38875,0.579491,3.122731,1238.914709
Classic-McEliece-348864_run08,active,343.042854,5.38625,0.570908,3.075055,1238.952936
Classic-McEliece-348864_run08,active,343.055283,5.3875,0.581279,3.13164,1238.991859
Classic-McEliece-348864_run08,active,343.067714,5.38875,0.582173,3.137184,1239.030856
Classic-McEliece-348864_run08,active,343.080143,5.39,0.554101,2.986605,1239.067976
Classic-McEliece-348864_run08,active,343.09257,5.38875,0.749351,4.038064,1239.118157
Classic-McEliece-348864_run08,active,343.104998,5.385,0.748457,4.03044,1239.168247
Classic-McEliece-348864_run08,active,343.117427,5.3875,0.747563,4.027495,1239.218305
Classic-McEliece-348864_run08,active,343.129874,5.395,0.746132,4.025384,1239.268409
Classic-McEliece-348864_run08,active,343.14261,5.39875,0.744523,4.019495,1239.319603
Classic-McEliece-348864_run08,active,343.155342,5.395,0.58414,3.151433,1239.359728
Classic-McEliece-348864_run08,active,343.168075,5.39875,0.748993,4.043627,1239.411214
Classic-McEliece-348864_run08,active,343.180846,5.3975,0.752033,4.059097,1239.463053
Classic-McEliece-348864_run08,active,343.19358,5.3975,0.746848,4.03111,1239.514384
Classic-McEliece-348864_run08,active,343.206311,5.39625,0.744881,4.019563,1239.565557
Classic-McEliece-348864_run08,active,343.219049,5.3975,0.633667,3.420219,1239.609124
Classic-McEliece-348864_run08,active,343.231788,5.3975,0.610423,3.294759,1239.651095
Classic-McEliece-348864_run08,active,343.24452,5.39625,0.748457,4.03886,1239.702519
Classic-McEliece-348864_run08,active,343.25725,5.3975,0.748993,4.042691,1239.753984
Classic-McEliece-348864_run08,active,343.269982,5.39625,0.746311,4.027282,1239.805257
Classic-McEliece-348864_run08,active,343.282713,5.3975,0.748814,4.041726,1239.856713
Classic-McEliece-348864_run08,active,343.295444,5.39625,0.579848,3.129007,1239.896549
Classic-McEliece-348864_run08,active,343.308176,5.39875,0.611496,3.301314,1239.938582
Classic-McEliece-348864_run08,active,343.320913,5.39625,0.74953,4.044649,1239.990098
Classic-McEliece-348864_run08,active,343.333648,5.3975,0.746132,4.02725,1240.041385
Classic-McEliece-348864_run08,active,343.346377,5.39875,0.746311,4.029148,1240.092673
Classic-McEliece-348864_run08,active,343.359108,5.3975,0.744881,4.020494,1240.143856
Classic-McEliece-348864_run08,active,343.37184,5.39625,0.608635,3.284348,1240.185671
Classic-McEliece-348864_run08,active,343.384569,5.38875,0.608099,3.276892,1240.227383
Classic-McEliece-348864_run08,active,343.397297,5.39625,0.596656,3.219703,1240.268364
Classic-McEliece-348864_run08,active,343.410028,5.3975,0.59147,3.192461,1240.309008
Classic-McEliece-348864_run08,active,343.422764,5.3975,0.594689,3.209833,1240.349888
Classic-McEliece-348864_run08,active,343.43553,5.39625,0.593437,3.202335,1240.390769
Classic-McEliece-348864_run08,active,343.448265,5.3975,0.593795,3.205007,1240.431586
Classic-McEliece-348864_run08,active,343.460997,5.39625,0.579133,3.125148,1240.471375
Classic-McEliece-348864_run08,active,343.473742,5.395,0.581279,3.135999,1240.511341
Classic-McEliece-348864_run08,active,343.486477,5.39625,0.584318,3.153128,1240.551498
Classic-McEliece-348864_run08,active,343.499202,5.39625,0.578954,3.124183,1240.591254
Classic-McEliece-348864_run08,active,343.51194,5.3975,0.569657,3.074723,1240.630418
Classic-McEliece-348864_run08,active,343.524678,5.395,0.747026,4.030207,1240.681758
Classic-McEliece-348864_run08,active,343.537436,5.39625,0.748457,4.03886,1240.733283
Classic-McEliece-348864_run08,active,343.550169,5.39625,0.746669,4.029212,1240.784586
Classic-McEliece-348864_run08,active,343.562901,5.39625,0.746132,4.026317,1240.835849
Classic-McEliece-348864_run08,active,343.575634,5.40125,0.742735,4.011698,1240.886933
Classic-McEliece-348864_run08,active,343.588365,5.39625,0.610781,3.295926,1240.928891
Classic-McEliece-348864_run08,active,343.601094,5.39625,0.608456,3.283383,1240.970686
Classic-McEliece-348864_run08,active,343.613824,5.3975,0.594689,3.209833,1241.011548
Classic-McEliece-348864_run08,active,343.626562,5.39625,0.598801,3.231281,1241.052709
Classic-McEliece-348864_run08,active,343.639297,5.3975,0.594868,3.210798,1241.093599
Classic-McEliece-348864_run08,active,343.652032,5.3975,0.594331,3.207903,1241.134451
Classic-McEliece-348864_run08,active,343.664763,5.395,0.577345,3.114777,1241.174105
Classic-McEliece-348864_run08,active,343.677491,5.3975,0.578239,3.121046,1241.21383
Classic-McEliece-348864_run08,active,343.690222,5.39625,0.571266,3.082694,1241.253074
Classic-McEliece-348864_run08,active,343.70295,5.39625,0.579491,3.127077,1241.292877
Classic-McEliece-348864_run08,active,343.715683,5.39625,0.57359,3.095237,1241.332289
Classic-McEliece-348864_run08,active,343.728421,5.3975,0.565544,3.052526,1241.37117
Classic-McEliece-348864_run08,active,343.741154,5.3975,0.748099,4.037865,1241.422583
Classic-McEliece-348864_run08,active,343.753885,5.395,0.745775,4.023455,1241.473807
Classic-McEliece-348864_run08,active,343.766617,5.395,0.743629,4.01188,1241.524887
Classic-McEliece-348864_run08,active,343.779347,5.39625,0.745775,4.024387,1241.576117
Classic-McEliece-348864_run08,active,343.79208,5.39625,0.746669,4.029212,1241.62742
Classic-McEliece-348864_run08,active,343.804839,5.395,0.55428,2.990341,1241.665574
Classic-McEliece-348864_run08,active,343.817569,5.3975,0.750066,4.048481,1241.717114
Classic-McEliece-348864_run08,active,343.830307,5.3975,0.748814,4.041726,1241.768596
Classic-McEliece-348864_run08,active,343.843043,5.3975,0.747742,4.035935,1241.819998
Classic-McEliece-348864_run08,active,343.858721,5.39625,0.745417,4.022458,1241.883062
Classic-McEliece-348864_run08,active,343.871469,5.39625,0.608993,3.286277,1241.924955
Classic-McEliece-348864_run08,active,343.884206,5.4,0.60488,3.266354,1241.96656
Classic-McEliece-348864_run08,active,343.896938,5.39625,0.596477,3.218738,1242.007538
Classic-McEliece-348864_run08,active,343.90967,5.39625,0.59308,3.200406,1242.048286
Classic-McEliece-348864_run08,active,343.922405,5.39875,0.595225,3.213472,1242.089212
Classic-McEliece-348864_run08,active,343.93515,5.39625,0.590755,3.187863,1242.12984
Classic-McEliece-348864_run08,active,343.947891,5.3975,0.588788,3.177985,1242.170331
Classic-McEliece-348864_run08,active,343.960621,5.3975,0.578954,3.124906,1242.210113
Classic-McEliece-348864_run08,active,343.973351,5.39625,0.577882,3.118394,1242.249809
Classic-McEliece-348864_run08,active,343.986089,5.395,0.573769,3.095485,1242.289239
Classic-McEliece-348864_run08,active,343.998825,5.39625,0.578597,3.122253,1242.329003
Classic-McEliece-348864_run08,active,344.011558,5.39625,0.569836,3.074975,1242.368156
Classic-McEliece-348864_run08,active,344.024288,5.3975,0.746311,4.028215,1242.419437
Classic-McEliece-348864_run08,active,344.037023,5.395,0.752927,4.06204,1242.471165
Classic-McEliece-348864_run08,active,344.049758,5.3975,0.74649,4.02918,1242.522477
Classic-McEliece-348864_run08,active,344.062487,5.3975,0.745417,4.023389,1242.573691
Classic-McEliece-348864_run08,active,344.075219,5.39625,0.742735,4.007985,1242.62472
Classic-McEliece-348864_run08,active,344.087951,5.39625,0.570014,3.07594,1242.663885
Classic-McEliece-348864_run08,active,344.100681,5.39625,0.747742,4.035001,1242.715248
Classic-McEliece-348864_run08,active,344.113433,5.3975,0.745775,4.025319,1242.766581
Classic-McEliece-348864_run08,active,344.126172,5.4,0.748636,4.042632,1242.818078
Classic-McEliece-348864_run08,active,344.138909,5.39625,0.749172,4.042719,1242.869573
Classic-McEliece-348864_run08,active,344.151647,5.3975,0.74345,4.012774,1242.920685
Classic-McEliece-348864_run08,active,344.16438,5.39625,0.57073,3.0798,1242.959899
Classic-McEliece-348864_run08,active,344.177112,5.3975,0.750602,4.051376,1243.011483
Classic-McEliece-348864_run08,active,344.189846,5.395,0.748099,4.035995,1243.062877
Classic-McEliece-348864_run08,active,344.202584,5.3975,0.74649,4.02918,1243.1142
Classic-McEliece-348864_run08,active,344.215313,5.39375,0.743629,4.01095,1243.165259
Classic-McEliece-348864_run08,active,344.228046,5.39625,0.741841,4.003161,1243.216228
Classic-McEliece-348864_run08,active,344.240783,5.39625,0.570014,3.07594,1243.255406
Classic-McEliece-348864_run08,active,344.253515,5.39625,0.74792,4.035965,1243.306795
Classic-McEliece-348864_run08,active,344.266244,5.39125,0.747026,4.027406,1243.35806
Classic-McEliece-348864_run08,active,344.278977,5.39625,0.746669,4.029212,1243.409361
Classic-McEliece-348864_run08,active,344.291709,5.39625,0.746132,4.026317,1243.460626
Classic-McEliece-348864_run08,active,344.30444,5.4,0.747742,4.037805,1243.512029
Classic-McEliece-348864_run08,active,344.317169,5.39625,0.606311,3.271805,1243.553676
Classic-McEliece-348864_run08,active,344.329898,5.39625,0.607562,3.278559,1243.59541
Classic-McEliece-348864_run08,active,344.342633,5.3975,0.592901,3.200182,1243.636165
Classic-McEliece-348864_run08,active,344.355368,5.4,0.594331,3.209388,1243.677035
Classic-McEliece-348864_run08,active,344.3681,5.3975,0.591292,3.191496,1243.717671
Classic-McEliece-348864_run08,active,344.380866,5.3975,0.592007,3.195357,1243.75846
Classic-McEliece-348864_run08,active,344.393598,5.39625,0.579133,3.125148,1243.79825
Classic-McEliece-348864_run08,active,344.406327,5.40375,0.579848,3.133356,1243.838134
Classic-McEliece-348864_run08,active,344.419057,5.395,0.578597,3.12153,1243.877871
Classic-McEliece-348864_run08,active,344.431789,5.3975,0.578597,3.122976,1243.917635
Classic-McEliece-348864_run08,active,344.444525,5.39625,0.592364,3.196546,1243.958346
Classic-McEliece-348864_run08,active,344.457258,5.39625,0.611675,3.30075,1244.000372
Classic-McEliece-348864_run08,active,344.469988,5.395,0.747563,4.033101,1244.051715
Classic-McEliece-348864_run08,active,344.482717,5.39625,0.747026,4.031141,1244.103029
Classic-McEliece-348864_run08,active,344.495445,5.39125,0.745417,4.01873,1244.154177
Classic-McEliece-348864_run08,active,344.508178,5.39625,0.744881,4.019563,1244.20536
Classic-McEliece-348864_run08,active,344.520906,5.39625,0.602377,3.250578,1244.246734
Classic-McEliece-348864_run08,active,344.533638,5.39625,0.605596,3.267945,1244.288341
Classic-McEliece-348864_run08,active,344.546376,5.39625,0.595762,3.214879,1244.329291
Classic-McEliece-348864_run08,active,344.55911,5.39625,0.592543,3.197511,1244.37001
Classic-McEliece-348864_run08,active,344.571844,5.3975,0.595404,3.213693,1244.410931
Classic-McEliece-348864_run08,active,344.584574,5.395,0.59308,3.199664,1244.451663
Classic-McEliece-348864_run08,active,344.597302,5.39875,0.606668,3.275251,1244.49335
Classic-McEliece-348864_run08,active,344.61003,5.39625,0.578954,3.124183,1244.533116
Classic-McEliece-348864_run08,active,344.62276,5.39625,0.578776,3.123218,1244.572875
Classic-McEliece-348864_run08,active,344.635515,5.39375,0.579491,3.125629,1244.612741
Classic-McEliece-348864_run08,active,344.648256,5.39625,0.578776,3.123218,1244.652535
Classic-McEliece-348864_run08,active,344.660989,5.3975,0.569478,3.073758,1244.691672
Classic-McEliece-348864_run08,active,344.673719,5.39875,0.746132,4.028182,1244.74295
Classic-McEliece-348864_run08,active,344.686451,5.40125,0.747742,4.038739,1244.794371
Classic-McEliece-348864_run08,active,344.69918,5.39625,0.74649,4.028247,1244.845647
Classic-McEliece-348864_run08,active,344.711909,5.39625,0.751675,4.056227,1244.897281
Classic-McEliece-348864_run08,active,344.724639,5.39125,0.746311,4.02355,1244.948499
Classic-McEliece-348864_run08,active,344.737367,5.3975,0.572339,3.089199,1244.987817
Classic-McEliece-348864_run08,active,344.750107,5.3975,0.748636,4.040761,1245.039298
Classic-McEliece-348864_run08,active,344.76284,5.39625,0.748814,4.04079,1245.090749
Classic-McEliece-348864_run08,active,344.775573,5.39625,0.747026,4.031141,1245.142079
Classic-McEliece-348864_run08,active,344.788303,5.3975,0.745417,4.023389,1245.193295
Classic-McEliece-348864_run08,active,344.801029,5.39625,0.74345,4.011844,1245.244351
Classic-McEliece-348864_run08,active,344.81376,5.3975,0.574484,3.10078,1245.283828
Classic-McEliece-348864_run08,active,344.826488,5.4025,0.748278,4.042572,1245.33528
Classic-McEliece-348864_run08,active,344.839219,5.3975,0.748814,4.041726,1245.386737
Classic-McEliece-348864_run08,active,344.851957,5.39625,0.747026,4.031141,1245.438085
Classic-McEliece-348864_run08,active,344.864691,5.39375,0.746311,4.025416,1245.489344
Classic-McEliece-348864_run08,active,344.877446,5.3975,0.74345,4.012774,1245.540525
Classic-McEliece-348864_run08,active,344.890197,5.39625,0.600947,3.242859,1245.581877
Classic-McEliece-348864_run08,active,344.902969,5.3975,0.607205,3.277388,1245.623736
Classic-McEliece-348864_run08,active,344.91571,5.39375,0.594152,3.20471,1245.664567
Classic-McEliece-348864_run08,active,344.928472,5.3925,0.589861,3.180827,1245.70516
Classic-McEliece-348864_run08,active,344.941214,5.39625,0.590755,3.187863,1245.74578
Classic-McEliece-348864_run08,active,344.953957,5.39625,0.592901,3.199441,1245.786551
